Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,11,0.089445,45622,0,11,0,0.000000
60,0,0.000000,0,13,0.076924,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.079327,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079405,49776,0,12,0,0.000000
63,0,0.000000,0,12,0.082070,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078101,53924,0,13,0,0.000000
65,0,0.000000,0,14,0.073684,53939,1,13,0,0.000000
66,0,0.000000,0,13,0.076907,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.083339,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.081983,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.085916,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.078104,49770,0,12,0,0.000000
71,0,0.000000,0,14,0.075917,58064,0,14,0,0.000000
72,0,0.000000,0,12,0.080769,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.081963,45649,1,11,0,0.000000
74,0,0.000000,0,13,0.076945,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.079295,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.076909,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.083323,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.083343,49772,0,12,0,0.000000
79,0,0.000000,0,17,0.057323,70514,0,17,0,0.000000
80,0,0.000000,0,1,0.056684,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  41.000,0.20
  46.000,0.40
  47.000,2.08
  49.000,2.18
  51.000,2.28
  53.000,2.48
  57.000,2.57
  58.000,2.67
  59.000,2.77
  60.000,3.07
  62.000,6.24
  63.000,13.86
  64.000,14.65
  65.000,14.95
  66.000,15.15
  67.000,15.25
  68.000,15.35
  70.000,15.45
  71.000,15.54
  72.000,15.64
  73.000,15.84
  74.000,15.94
  75.000,16.14
  76.000,17.23
  77.000,21.19
  78.000,70.99
  79.000,79.21
  80.000,80.59
  81.000,81.19
  82.000,81.29
  83.000,81.49
  84.000,81.58
  85.000,81.78
  87.000,81.88
  89.000,82.08
  91.000,82.28
  92.000,82.77
  93.000,87.52
  94.000,95.54
  95.000,95.84
  96.000,96.04
 110.000,99.01
 120.000,99.50
 140.000,99.70
 160.000,99.80
 190.000,99.90
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
