Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,13,0.081718,53920,0,13,0,0.000000
33,0,0.000000,0,12,0.080747,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.079341,53920,0,13,0,0.000000
35,0,0.000000,0,12,0.081985,49772,0,12,0,0.000000
36,0,0.000000,0,12,0.079416,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.076939,49795,1,12,0,0.000000
38,0,0.000000,0,13,0.079330,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.085945,49776,0,12,0,0.000000
40,0,0.000000,0,11,0.085222,45628,0,11,0,0.000000
41,0,0.000000,0,13,0.078100,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.080526,53922,0,13,0,0.000000
43,0,0.000000,0,11,0.089482,45628,0,11,0,0.000000
44,0,0.000000,0,13,0.078105,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.082030,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.078112,53916,0,13,0,0.000000
47,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.076879,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.079450,49768,0,12,0,0.000000
50,0,0.000000,0,14,0.074795,58068,0,14,0,0.000000
51,0,0.000000,0,12,0.078105,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.080541,53924,0,13,0,0.000000
53,0,0.000000,0,12,0.079402,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.079309,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.080737,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.080524,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.078109,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.075732,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.076980,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.073222,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.076924,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.076949,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.080501,53924,0,13,0,0.000000
64,0,0.000000,0,11,0.086638,41495,1,10,0,0.000000
65,0,0.000000,0,14,0.074780,58066,0,14,0,0.000000
66,0,0.000000,0,13,0.075749,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.075659,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.079344,53916,0,13,0,0.000000
69,0,0.000000,0,12,0.082021,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.075715,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.073317,53918,0,13,0,0.000000
72,0,0.000000,0,14,0.078097,53941,1,13,0,0.000000
73,0,0.000000,0,13,0.076933,53922,0,13,0,0.000000
74,0,0.000000,0,12,0.078101,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.076990,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.080440,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.080740,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.076976,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.057499,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.043967,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  34.000,0.19
  44.000,0.39
  46.000,0.58
  47.000,2.24
  48.000,2.43
  51.000,2.53
  54.000,2.62
  59.000,2.72
  61.000,2.92
  62.000,8.45
  63.000,18.85
  64.000,19.63
  65.000,19.92
  66.000,20.12
  67.000,20.21
  70.000,20.31
  71.000,20.51
  72.000,20.70
  74.000,20.99
  75.000,21.28
  76.000,22.25
  77.000,24.98
  78.000,75.80
  79.000,82.60
  80.000,83.19
  81.000,83.58
  83.000,83.77
  84.000,83.87
  85.000,84.16
  86.000,84.26
  87.000,84.35
  89.000,84.45
  91.000,84.74
  92.000,84.94
  93.000,88.05
  94.000,96.11
  95.000,96.50
  96.000,96.60
  97.000,96.70
 100.000,96.89
 110.000,98.64
 120.000,99.42
 130.000,99.61
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
