Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,12,0.078145,49776,0,12,0,0.000000
34,0,0.000000,0,13,0.080499,53918,0,13,0,0.000000
35,0,0.000000,0,12,0.080718,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.080536,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.076970,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.079375,49774,0,12,0,0.000000
39,0,0.000000,0,14,0.074744,58072,0,14,0,0.000000
40,0,0.000000,0,12,0.080757,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.078111,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.082021,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.083325,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.083345,49772,0,12,0,0.000000
45,0,0.000000,0,11,0.086647,45626,0,11,0,0.000000
46,0,0.000000,0,13,0.080467,53918,0,13,0,0.000000
47,0,0.000000,0,13,0.078142,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.074512,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.078127,53916,0,13,0,0.000000
50,0,0.000000,0,13,0.079313,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.079415,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.076923,53922,0,13,0,0.000000
53,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.080738,49772,0,12,0,0.000000
55,0,0.000000,0,14,0.074759,58072,0,14,0,0.000000
56,0,0.000000,0,13,0.078158,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.082010,49774,0,12,0,0.000000
58,0,0.000000,0,13,0.074508,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.080537,53924,0,13,0,0.000000
60,0,0.000000,0,12,0.080674,45651,1,11,0,0.000000
61,0,0.000000,0,13,0.078159,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.075702,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.075512,49774,0,12,0,0.000000
64,0,0.000000,0,13,0.084139,49793,1,12,0,0.000000
65,0,0.000000,0,14,0.073624,58066,0,14,0,0.000000
66,0,0.000000,0,13,0.074609,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.079268,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.080697,49768,0,12,0,0.000000
69,0,0.000000,0,13,0.075729,53918,0,13,0,0.000000
70,0,0.000000,0,13,0.075708,53918,0,13,0,0.000000
71,0,0.000000,0,14,0.073845,53943,1,13,0,0.000000
72,0,0.000000,0,12,0.083144,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.075674,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.078123,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.080738,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.083370,49774,0,12,0,0.000000
77,0,0.000000,0,13,0.081663,53920,0,13,0,0.000000
78,0,0.000000,0,12,0.080711,49774,0,12,0,0.000000
79,0,0.000000,0,20,0.050780,82950,0,20,0,0.000000
80,0,0.000000,0,1,0.047482,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.19
  40.000,0.29
  41.000,0.39
  46.000,0.87
  47.000,2.99
  48.000,3.28
  50.000,3.38
  51.000,3.47
  53.000,3.57
  58.000,3.67
  60.000,3.76
  61.000,3.96
  62.000,9.36
  63.000,20.27
  64.000,20.75
  65.000,21.04
  66.000,21.53
  67.000,21.62
  68.000,21.72
  74.000,22.10
  75.000,22.59
  76.000,23.17
  77.000,26.93
  78.000,76.83
  79.000,84.56
  80.000,85.04
  81.000,85.33
  82.000,85.62
  83.000,85.71
  89.000,85.81
  90.000,85.91
  91.000,86.10
  92.000,86.39
  93.000,89.58
  94.000,95.66
  95.000,95.85
  96.000,95.95
 100.000,96.04
 110.000,98.84
 120.000,99.52
 130.000,99.71
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
