Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,12,0.080746,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.079293,53916,0,13,0,0.000000
59,0,0.000000,0,11,0.090954,45628,0,11,0,0.000000
60,0,0.000000,0,12,0.078095,45651,1,11,0,0.000000
61,0,0.000000,0,15,0.070798,62220,0,15,0,0.000000
62,0,0.000000,0,13,0.074536,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.075506,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.082939,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.078115,53918,0,13,0,0.000000
66,0,0.000000,0,12,0.083410,49776,0,12,0,0.000000
67,0,0.000000,0,13,0.075637,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.083330,49768,0,12,0,0.000000
69,0,0.000000,0,13,0.080517,53916,0,13,0,0.000000
70,0,0.000000,0,11,0.088247,45624,0,11,0,0.000000
71,0,0.000000,0,13,0.077958,53918,0,13,0,0.000000
72,0,0.000000,0,14,0.072544,53941,1,13,0,0.000000
73,0,0.000000,0,13,0.073301,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.076943,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.082019,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.088539,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.080685,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.076929,53922,0,13,0,0.000000
79,0,0.000000,0,21,0.049104,87098,0,21,0,0.000000
80,0,0.000000,0,1,0.062856,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.19
  46.000,0.49
  47.000,2.62
  48.000,3.11
  49.000,3.30
  52.000,3.40
  60.000,3.50
  61.000,3.69
  62.000,9.90
  63.000,21.26
  64.000,22.04
  65.000,22.33
  66.000,22.43
  67.000,22.52
  71.000,22.62
  72.000,22.72
  74.000,23.01
  75.000,23.30
  76.000,24.95
  77.000,28.74
  78.000,74.95
  79.000,82.23
  80.000,83.69
  81.000,83.98
  82.000,84.17
  83.000,84.37
  86.000,84.47
  89.000,84.66
  90.000,84.76
  91.000,84.85
  92.000,85.15
  93.000,88.45
  94.000,95.05
  95.000,95.34
  96.000,95.44
  97.000,95.53
  99.000,95.63
 110.000,98.64
 120.000,99.03
 130.000,99.32
 140.000,99.71
 160.000,99.81
 240.000,99.90
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
