Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,13,0.076926,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.083292,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.078118,53916,0,13,0,0.000000
47,0,0.000000,0,12,0.080772,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.080480,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.079426,49768,0,12,0,0.000000
50,0,0.000000,0,13,0.075744,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.076898,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.081990,49776,0,12,0,0.000000
53,0,0.000000,0,14,0.077044,58070,0,14,0,0.000000
54,0,0.000000,0,13,0.076888,53920,0,13,0,0.000000
55,0,0.000000,0,12,0.080725,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.078129,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.079426,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.076910,53916,0,13,0,0.000000
59,0,0.000000,0,13,0.078156,53924,0,13,0,0.000000
60,0,0.000000,0,13,0.075661,49799,1,12,0,0.000000
61,0,0.000000,0,14,0.074805,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.078104,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076920,53922,0,13,0,0.000000
64,0,0.000000,0,13,0.074492,49793,1,12,0,0.000000
65,0,0.000000,0,12,0.078153,49770,0,12,0,0.000000
66,0,0.000000,0,14,0.077006,58072,0,14,0,0.000000
67,0,0.000000,0,12,0.083337,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.078089,53912,0,13,0,0.000000
69,0,0.000000,0,12,0.080743,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.079285,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.080958,45647,1,11,0,0.000000
72,0,0.000000,0,13,0.077918,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.076892,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.075720,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.080745,49770,0,12,0,0.000000
76,0,0.000000,0,13,0.080519,53922,0,13,0,0.000000
77,0,0.000000,0,11,0.086634,45626,0,11,0,0.000000
78,0,0.000000,0,12,0.083378,49772,0,12,0,0.000000
79,0,0.000000,0,20,0.052298,82952,0,20,0,0.000000
80,0,0.000000,0,1,0.062639,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  32.000,0.19
  44.000,0.29
  45.000,0.39
  46.000,0.97
  47.000,3.10
  48.000,3.69
  49.000,3.78
  61.000,3.88
  62.000,9.70
  63.000,19.69
  64.000,20.08
  65.000,20.17
  67.000,20.27
  68.000,20.37
  70.000,20.66
  73.000,20.76
  74.000,20.95
  75.000,21.53
  76.000,22.50
  77.000,27.06
  78.000,73.91
  79.000,81.09
  80.000,82.54
  81.000,83.12
  82.000,83.41
  83.000,83.51
  86.000,83.61
  88.000,83.71
  89.000,83.90
  90.000,84.00
  91.000,84.09
  92.000,85.16
  93.000,88.17
  94.000,95.15
  95.000,95.93
  96.000,96.12
  97.000,96.22
  98.000,96.31
 110.000,99.13
 120.000,99.71
 130.000,99.81
 140.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
