Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,12,0.083345,49776,0,12,0,0.000000
44,0,0.000000,0,14,0.075913,58072,0,14,0,0.000000
45,0,0.000000,0,12,0.083360,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.081980,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.083315,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.076877,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.083293,49772,0,12,0,0.000000
50,0,0.000000,0,13,0.080502,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.083320,49768,0,12,0,0.000000
52,0,0.000000,0,13,0.079325,53920,0,13,0,0.000000
53,0,0.000000,0,12,0.082025,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.078124,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.079577,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.079165,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.082066,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.075687,53922,0,13,0,0.000000
59,0,0.000000,0,13,0.080515,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.082020,49776,0,12,0,0.000000
61,0,0.000000,0,12,0.083328,45651,1,11,0,0.000000
62,0,0.000000,0,11,0.090912,45628,0,11,0,0.000000
63,0,0.000000,0,13,0.075722,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078123,53922,0,13,0,0.000000
65,0,0.000000,0,12,0.081991,45645,1,11,0,0.000000
66,0,0.000000,0,13,0.079333,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.080730,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.079340,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082026,49768,0,12,0,0.000000
70,0,0.000000,0,13,0.078109,53916,0,13,0,0.000000
71,0,0.000000,0,13,0.076893,53920,0,13,0,0.000000
72,0,0.000000,0,13,0.075732,49793,1,12,0,0.000000
73,0,0.000000,0,13,0.076915,53918,0,13,0,0.000000
74,0,0.000000,0,13,0.076884,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.079418,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.079323,53918,0,13,0,0.000000
77,0,0.000000,0,13,0.076944,53924,0,13,0,0.000000
78,0,0.000000,0,13,0.079311,53920,0,13,0,0.000000
79,0,0.000000,0,19,0.052617,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.062755,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.10
  35.000,0.20
  39.000,0.29
  46.000,0.79
  47.000,2.55
  48.000,3.04
  49.000,3.14
  54.000,3.24
  55.000,3.34
  59.000,3.43
  61.000,3.53
  62.000,7.65
  63.000,15.41
  64.000,15.60
  65.000,15.90
  66.000,16.09
  70.000,16.39
  71.000,16.49
  72.000,16.58
  74.000,16.68
  75.000,17.08
  76.000,17.96
  77.000,22.18
  78.000,72.72
  79.000,81.55
  80.000,82.04
  81.000,82.73
  82.000,82.83
  84.000,82.92
  85.000,83.02
  86.000,83.12
  87.000,83.22
  90.000,83.42
  91.000,83.61
  92.000,84.10
  93.000,87.24
  94.000,95.68
  95.000,95.98
  96.000,96.07
  98.000,96.17
 100.000,96.27
 110.000,98.92
 120.000,99.31
 130.000,99.71
 140.000,99.80
 160.000,99.90
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
