Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,20,0.049202,82956,0,20,0,0.000000
79,0,0.000000,0,34,0.029425,141020,0,34,0,0.000000
80,0,0.000000,0,1,0.031080,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  16.000,0.68
  20.000,0.78
  27.000,0.87
  28.000,1.07
  30.000,1.36
  31.000,2.72
  32.000,3.10
  33.000,3.30
  34.000,3.39
  46.000,3.69
  47.000,5.04
  48.000,5.24
  49.000,5.33
  51.000,5.43
  59.000,5.53
  61.000,5.72
  62.000,8.63
  63.000,15.91
  64.000,16.49
  66.000,16.59
  69.000,16.68
  70.000,16.78
  71.000,16.97
  74.000,17.17
  75.000,17.56
  76.000,18.62
  77.000,24.64
  78.000,68.87
  79.000,80.50
  80.000,81.96
  81.000,82.25
  82.000,82.44
  84.000,82.54
  88.000,82.74
  90.000,82.83
  91.000,83.03
  92.000,83.51
  93.000,88.36
  94.000,95.25
  95.000,95.93
  96.000,96.02
 100.000,96.12
 110.000,98.74
 120.000,99.13
 130.000,99.61
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
