Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,13,0.080534,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.081962,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.083332,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.080751,49772,0,12,0,0.000000
49,0,0.000000,0,13,0.079339,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.079292,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.080750,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.078086,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.082059,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.078109,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.083325,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079439,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079311,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.079287,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.078145,49772,0,12,0,0.000000
60,0,0.000000,0,12,0.085909,49772,0,12,0,0.000000
61,0,0.000000,0,12,0.083319,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.076930,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.083359,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.079304,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.078084,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.081735,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.083350,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.083331,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.079417,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.087218,49768,0,12,0,0.000000
71,0,0.000000,0,11,0.088309,45620,0,11,0,0.000000
72,0,0.000000,0,13,0.079117,53920,0,13,0,0.000000
73,0,0.000000,0,12,0.080730,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.081990,45645,1,11,0,0.000000
75,0,0.000000,0,13,0.078149,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.079315,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.076912,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.075705,53924,0,13,0,0.000000
79,0,0.000000,0,19,0.053443,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.047131,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  26.000,0.10
  31.000,0.20
  44.000,0.30
  45.000,0.60
  46.000,1.10
  47.000,2.89
  48.000,2.99
  49.000,3.19
  50.000,3.39
  56.000,3.49
  58.000,3.59
  60.000,3.78
  62.000,5.88
  63.000,12.05
  64.000,12.55
  65.000,12.65
  69.000,12.75
  71.000,12.85
  72.000,12.95
  73.000,13.05
  75.000,13.15
  76.000,14.34
  77.000,19.62
  78.000,68.13
  79.000,78.09
  80.000,79.78
  81.000,80.18
  82.000,80.38
  83.000,80.48
  84.000,80.68
  85.000,80.88
  87.000,80.98
  89.000,81.08
  90.000,81.27
  91.000,81.77
  92.000,82.37
  93.000,85.86
  94.000,94.62
  95.000,95.22
  96.000,95.42
 110.000,98.21
 120.000,98.90
 130.000,99.60
 140.000,99.70
 160.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
