Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,13,0.077976,53920,0,13,0,0.000000
53,0,0.000000,0,12,0.079580,49774,0,12,0,0.000000
54,0,0.000000,0,14,0.075874,58072,0,14,0,0.000000
55,0,0.000000,0,12,0.079428,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
57,0,0.000000,0,11,0.090923,45624,0,11,0,0.000000
58,0,0.000000,0,13,0.076886,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.080738,49772,0,12,0,0.000000
60,0,0.000000,0,12,0.085895,49776,0,12,0,0.000000
61,0,0.000000,0,12,0.080778,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.079303,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076941,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.084601,49774,0,12,0,0.000000
65,0,0.000000,0,13,0.078103,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.074605,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.080698,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.075707,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.080468,53912,0,13,0,0.000000
70,0,0.000000,0,13,0.078147,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.076894,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.079419,45647,1,11,0,0.000000
73,0,0.000000,0,13,0.079345,53920,0,13,0,0.000000
74,0,0.000000,0,12,0.080724,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.080521,53924,0,13,0,0.000000
76,0,0.000000,0,11,0.090880,45622,0,11,0,0.000000
77,0,0.000000,0,13,0.078135,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.050972,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.047118,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.10
  31.000,0.20
  45.000,0.49
  46.000,1.47
  47.000,3.43
  48.000,3.82
  49.000,4.02
  56.000,4.12
  62.000,7.65
  63.000,15.88
  64.000,16.76
  65.000,16.86
  66.000,17.16
  67.000,17.35
  72.000,17.55
  73.000,17.75
  74.000,18.33
  75.000,18.63
  76.000,19.22
  77.000,23.63
  78.000,69.31
  79.000,79.80
  80.000,80.59
  81.000,81.18
  82.000,81.47
  83.000,81.67
  84.000,81.86
  85.000,82.16
  87.000,82.25
  89.000,82.35
  91.000,82.55
  92.000,83.33
  93.000,88.43
  94.000,96.08
  95.000,96.27
  96.000,96.37
  97.000,96.57
 100.000,96.67
 110.000,99.22
 120.000,99.51
 160.000,99.80
 190.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
