Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,13,0.078138,53916,0,13,0,0.000000
30,0,0.000000,0,12,0.083301,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.080700,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.078127,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.079361,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.078104,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.083319,49770,0,12,0,0.000000
36,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.078104,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.078119,53945,1,13,0,0.000000
39,0,0.000000,0,12,0.079457,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.080492,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079430,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.075698,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.081752,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.075691,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.083360,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.078084,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.075706,53918,0,13,0,0.000000
48,0,0.000000,0,12,0.076854,49776,0,12,0,0.000000
49,0,0.000000,0,10,0.082793,41480,0,10,0,0.000000
50,0,0.000000,0,10,0.120290,41472,0,10,0,0.000000
51,0,0.000000,0,13,0.079352,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.080683,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.079411,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.079357,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.082012,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.081725,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.080713,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.078130,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.079401,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.084616,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.078143,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.079305,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079440,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.076915,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.085947,49774,0,12,0,0.000000
67,0,0.000000,0,11,0.088039,45624,0,11,0,0.000000
68,0,0.000000,0,13,0.078126,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082030,49772,0,12,0,0.000000
70,0,0.000000,0,12,0.083350,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.078086,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.076983,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.079295,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.080674,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.078130,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.076910,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.076948,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.076895,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.052635,78806,0,19,0,0.000000
80,0,0.000000,0,1,0.047329,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.20
  40.000,0.30
  46.000,0.69
  47.000,2.87
  48.000,3.17
  49.000,3.26
  59.000,3.46
  60.000,3.56
  61.000,3.86
  62.000,7.91
  63.000,15.83
  64.000,16.62
  65.000,16.91
  67.000,17.21
  68.000,17.31
  72.000,17.61
  73.000,17.80
  74.000,18.10
  75.000,18.40
  76.000,19.39
  77.000,22.75
  78.000,71.71
  79.000,79.62
  80.000,80.22
  81.000,80.81
  82.000,81.01
  83.000,81.31
  84.000,81.40
  85.000,81.50
  86.000,81.80
  88.000,81.90
  89.000,82.10
  90.000,82.49
  91.000,82.69
  92.000,83.09
  93.000,85.86
  94.000,94.66
  95.000,94.86
  96.000,95.05
  97.000,95.15
  99.000,95.25
 110.000,98.42
 120.000,99.11
 140.000,99.51
 160.000,99.70
 170.000,99.80
 240.000,99.90
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
