Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,13,0.078099,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.080523,53918,0,13,0,0.000000
48,0,0.000000,0,12,0.078118,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079326,53922,0,13,0,0.000000
50,0,0.000000,0,12,0.078109,49770,0,12,0,0.000000
51,0,0.000000,0,13,0.082938,53916,0,13,0,0.000000
52,0,0.000000,0,13,0.076910,53920,0,13,0,0.000000
53,0,0.000000,0,12,0.082018,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.076946,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.078097,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.080726,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.077066,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.079238,49774,0,12,0,0.000000
59,0,0.000000,0,12,0.087289,49770,0,12,0,0.000000
60,0,0.000000,0,14,0.072523,58072,0,14,0,0.000000
61,0,0.000000,0,14,0.073609,53947,1,13,0,0.000000
62,0,0.000000,0,13,0.075733,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076942,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080431,49768,0,12,0,0.000000
65,0,0.000000,0,13,0.077162,49799,1,12,0,0.000000
66,0,0.000000,0,13,0.076949,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.075786,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.079212,53920,0,13,0,0.000000
69,0,0.000000,0,13,0.075719,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.078111,53916,0,13,0,0.000000
71,0,0.000000,0,14,0.073696,58066,0,14,0,0.000000
72,0,0.000000,0,12,0.079423,45649,1,11,0,0.000000
73,0,0.000000,0,13,0.076876,53918,0,13,0,0.000000
74,0,0.000000,0,13,0.078128,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.075716,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.078153,53918,0,13,0,0.000000
77,0,0.000000,0,14,0.072533,58068,0,14,0,0.000000
78,0,0.000000,0,19,0.052620,78808,0,19,0,0.000000
79,0,0.000000,0,36,0.027781,149318,0,36,0,0.000000
80,0,0.000000,0,1,0.030944,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.19
  16.000,1.14
  27.000,1.24
  30.000,1.33
  31.000,2.86
  32.000,3.24
  33.000,3.33
  35.000,3.43
  46.000,3.62
  47.000,5.43
  48.000,5.52
  59.000,5.71
  62.000,11.33
  63.000,20.76
  64.000,21.24
  65.000,21.43
  66.000,21.52
  68.000,21.62
  74.000,21.71
  75.000,22.19
  76.000,23.43
  77.000,25.33
  78.000,78.86
  79.000,84.00
  80.000,84.95
  81.000,85.43
  82.000,85.81
  83.000,85.90
  89.000,86.00
  91.000,86.29
  92.000,86.67
  93.000,89.52
  94.000,96.76
  95.000,96.86
  96.000,97.05
 110.000,99.05
 120.000,99.24
 130.000,99.52
 140.000,99.90
 290.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
