Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,13,0.080515,53920,0,13,0,0.000000
53,0,0.000000,0,12,0.078187,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.078065,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.080506,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.079455,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078073,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.078151,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.078140,53922,0,13,0,0.000000
60,0,0.000000,0,11,0.083812,45628,0,11,0,0.000000
61,0,0.000000,0,13,0.082884,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.076937,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076944,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079057,49768,0,12,0,0.000000
65,0,0.000000,0,13,0.080763,49799,1,12,0,0.000000
66,0,0.000000,0,12,0.078152,49770,0,12,0,0.000000
67,0,0.000000,0,13,0.081727,53924,0,13,0,0.000000
68,0,0.000000,0,11,0.085257,45628,0,11,0,0.000000
69,0,0.000000,0,13,0.078073,53912,0,13,0,0.000000
70,0,0.000000,0,13,0.079315,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.080744,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.078072,49795,1,12,0,0.000000
73,0,0.000000,0,12,0.082074,49772,0,12,0,0.000000
74,0,0.000000,0,12,0.084606,49774,0,12,0,0.000000
75,0,0.000000,0,12,0.080761,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.075681,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.085963,49776,0,12,0,0.000000
78,0,0.000000,0,20,0.052326,82954,0,20,0,0.000000
79,0,0.000000,0,29,0.034473,120280,0,29,0,0.000000
80,0,0.000000,0,1,0.031677,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.19
  16.000,0.68
  17.000,0.77
  31.000,1.93
  32.000,2.51
  46.000,2.61
  47.000,3.38
  48.000,3.67
  49.000,3.86
  57.000,3.96
  60.000,4.05
  61.000,4.25
  62.000,8.11
  63.000,16.80
  64.000,17.57
  65.000,17.76
  67.000,17.86
  68.000,17.95
  73.000,18.05
  74.000,18.15
  75.000,18.34
  76.000,19.21
  77.000,24.52
  78.000,72.49
  79.000,82.92
  80.000,83.88
  81.000,84.27
  82.000,84.56
  83.000,84.75
  89.000,84.94
  90.000,85.04
  91.000,85.33
  92.000,85.81
  93.000,89.96
  94.000,96.62
  95.000,96.81
  96.000,96.91
 100.000,97.01
 110.000,99.23
 120.000,99.42
 130.000,99.81
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
