Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,12,0.080693,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.079336,53918,0,13,0,0.000000
69,0,0.000000,0,12,0.080723,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.080744,49768,0,12,0,0.000000
71,0,0.000000,0,14,0.076987,58066,0,14,0,0.000000
72,0,0.000000,0,12,0.082040,45649,1,11,0,0.000000
73,0,0.000000,0,12,0.079363,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.081734,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.076956,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.075684,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.082026,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.078127,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.054131,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.056567,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  39.000,0.20
  46.000,0.59
  47.000,3.12
  48.000,3.22
  52.000,3.32
  54.000,3.42
  57.000,3.52
  61.000,3.61
  62.000,7.91
  63.000,17.09
  64.000,17.48
  66.000,17.58
  68.000,17.68
  69.000,17.77
  70.000,17.87
  71.000,17.97
  72.000,18.07
  74.000,18.16
  75.000,18.85
  76.000,19.82
  77.000,22.85
  78.000,75.88
  79.000,82.81
  80.000,84.18
  81.000,84.77
  82.000,85.16
  84.000,85.25
  86.000,85.35
  89.000,85.45
  90.000,85.64
  91.000,85.84
  92.000,86.04
  93.000,88.77
  94.000,96.29
  95.000,96.48
 110.000,98.73
 120.000,98.93
 130.000,99.22
 140.000,99.61
 160.000,99.90
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
