Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,12,0.079433,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.078101,53918,0,13,0,0.000000
61,0,0.000000,0,14,0.074751,58072,0,14,0,0.000000
62,0,0.000000,0,12,0.079432,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.079339,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080395,49776,0,12,0,0.000000
65,0,0.000000,0,14,0.072829,58064,0,14,0,0.000000
66,0,0.000000,0,13,0.079319,49799,1,12,0,0.000000
67,0,0.000000,0,13,0.075718,53918,0,13,0,0.000000
68,0,0.000000,0,13,0.078102,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.076861,49774,0,12,0,0.000000
70,0,0.000000,0,13,0.079277,53914,0,13,0,0.000000
71,0,0.000000,0,13,0.079341,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.083302,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.080749,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.079313,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.080702,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.076921,53924,0,13,0,0.000000
77,0,0.000000,0,14,0.071415,58066,0,14,0,0.000000
78,0,0.000000,0,21,0.049841,87104,0,21,0,0.000000
79,0,0.000000,0,33,0.029844,136870,0,33,0,0.000000
80,0,0.000000,0,1,0.031077,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.19
  16.000,0.68
  20.000,0.78
  28.000,1.07
  30.000,1.16
  31.000,2.42
  32.000,3.00
  34.000,3.10
  35.000,3.29
  43.000,3.39
  46.000,3.59
  47.000,4.84
  59.000,5.04
  61.000,5.23
  62.000,8.82
  63.000,16.57
  64.000,17.05
  66.000,17.25
  70.000,17.34
  71.000,17.44
  73.000,17.54
  74.000,17.73
  75.000,18.12
  76.000,18.51
  77.000,22.29
  78.000,72.00
  79.000,81.30
  80.000,82.07
  81.000,82.27
  82.000,82.66
  84.000,82.75
  86.000,82.95
  88.000,83.14
  90.000,83.43
  91.000,83.53
  92.000,83.72
  93.000,87.40
  94.000,96.12
  95.000,96.32
  96.000,96.41
  99.000,96.51
 110.000,98.74
 120.000,99.22
 130.000,99.61
 140.000,99.81
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
