Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,12,0.081999,49768,0,12,0,0.000000
29,0,0.000000,0,13,0.076921,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.076970,53922,0,13,0,0.000000
31,0,0.000000,0,13,0.079272,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.076919,53922,0,13,0,0.000000
33,0,0.000000,0,11,0.086659,45628,0,11,0,0.000000
34,0,0.000000,0,13,0.078134,53918,0,13,0,0.000000
35,0,0.000000,0,13,0.076948,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.075648,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.078135,49797,1,12,0,0.000000
38,0,0.000000,0,13,0.076906,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.075729,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.078129,53922,0,13,0,0.000000
41,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.079409,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.078113,53924,0,13,0,0.000000
44,0,0.000000,0,13,0.080533,53920,0,13,0,0.000000
45,0,0.000000,0,14,0.071429,58064,0,14,0,0.000000
46,0,0.000000,0,12,0.079396,49776,0,12,0,0.000000
47,0,0.000000,0,12,0.084646,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.074524,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.084606,49770,0,12,0,0.000000
50,0,0.000000,0,14,0.074758,58064,0,14,0,0.000000
51,0,0.000000,0,13,0.076981,53922,0,13,0,0.000000
52,0,0.000000,0,13,0.075679,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.079415,49776,0,12,0,0.000000
54,0,0.000000,0,14,0.075875,58068,0,14,0,0.000000
55,0,0.000000,0,12,0.082008,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.075720,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.076948,53918,0,13,0,0.000000
58,0,0.000000,0,13,0.076897,53922,0,13,0,0.000000
59,0,0.000000,0,12,0.080750,45651,1,11,0,0.000000
60,0,0.000000,0,13,0.081707,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.079412,49776,0,12,0,0.000000
62,0,0.000000,0,14,0.074781,58072,0,14,0,0.000000
63,0,0.000000,0,13,0.073303,49791,1,12,0,0.000000
64,0,0.000000,0,13,0.079335,53918,0,13,0,0.000000
65,0,0.000000,0,12,0.080698,49776,0,12,0,0.000000
66,0,0.000000,0,13,0.078176,53924,0,13,0,0.000000
67,0,0.000000,0,12,0.081968,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.078111,53918,0,13,0,0.000000
69,0,0.000000,0,14,0.073641,58064,0,14,0,0.000000
70,0,0.000000,0,12,0.078136,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079546,49793,1,12,0,0.000000
72,0,0.000000,0,13,0.079109,53922,0,13,0,0.000000
73,0,0.000000,0,13,0.074522,53924,0,13,0,0.000000
74,0,0.000000,0,13,0.074508,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.084602,49772,0,12,0,0.000000
77,0,0.000000,0,12,0.080740,49774,0,12,0,0.000000
78,0,0.000000,0,14,0.074783,58064,0,14,0,0.000000
79,0,0.000000,0,19,0.051327,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.055581,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  35.000,0.10
  39.000,0.19
  45.000,0.29
  46.000,0.48
  47.000,3.17
  48.000,3.36
  53.000,3.45
  56.000,3.55
  60.000,3.74
  61.000,3.93
  62.000,10.84
  63.000,22.74
  64.000,23.42
  65.000,23.99
  67.000,24.18
  69.000,24.38
  70.000,24.47
  71.000,24.57
  72.000,24.66
  73.000,24.76
  74.000,25.24
  75.000,25.43
  76.000,26.68
  77.000,29.17
  78.000,79.85
  79.000,84.93
  80.000,85.60
  81.000,85.89
  82.000,85.99
  83.000,86.08
  84.000,86.18
  87.000,86.28
  92.000,86.37
  93.000,88.87
  94.000,96.35
  95.000,96.64
  97.000,96.74
 110.000,98.37
 120.000,98.94
 130.000,99.42
 140.000,99.81
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
