Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,18,0.054687,74660,0,18,0,0.000000
79,0,0.000000,0,33,0.030776,136870,0,33,0,0.000000
80,0,0.000000,0,1,0.030765,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.19
  16.000,0.68
  26.000,0.87
  28.000,0.97
  30.000,1.07
  31.000,2.52
  32.000,2.81
  33.000,2.91
  34.000,3.00
  37.000,3.10
  46.000,3.29
  47.000,4.36
  48.000,4.55
  61.000,4.84
  62.000,8.72
  63.000,15.89
  64.000,16.76
  68.000,16.86
  72.000,17.15
  74.000,17.25
  75.000,17.34
  76.000,18.22
  77.000,23.35
  78.000,69.77
  79.000,81.78
  80.000,82.75
  81.000,83.14
  82.000,83.24
  83.000,83.53
  84.000,83.62
  88.000,83.72
  89.000,83.91
  91.000,84.11
  92.000,84.21
  93.000,87.89
  94.000,95.54
  95.000,95.93
  96.000,96.03
  97.000,96.12
  99.000,96.22
 100.000,96.32
 110.000,99.03
 120.000,99.42
 130.000,99.61
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
