Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,13,0.079295,53924,0,13,0,0.000000
53,0,0.000000,0,13,0.074510,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.079324,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.080784,49772,0,12,0,0.000000
56,0,0.000000,0,12,0.080673,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078126,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.080506,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.083325,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.076931,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.074479,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.078142,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.074234,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.081691,49791,1,12,0,0.000000
65,0,0.000000,0,14,0.074892,58066,0,14,0,0.000000
66,0,0.000000,0,13,0.076834,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.078095,53924,0,13,0,0.000000
68,0,0.000000,0,11,0.089493,45620,0,11,0,0.000000
69,0,0.000000,0,13,0.078083,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.076934,53920,0,13,0,0.000000
71,0,0.000000,0,13,0.076975,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.080717,45645,1,11,0,0.000000
73,0,0.000000,0,13,0.076872,53922,0,13,0,0.000000
74,0,0.000000,0,12,0.082018,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.079327,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.078130,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.079419,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.078111,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.052319,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.052755,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.10
  38.000,0.19
  44.000,0.29
  47.000,3.21
  48.000,3.30
  50.000,3.40
  53.000,3.50
  56.000,3.60
  57.000,3.69
  61.000,3.98
  62.000,9.33
  63.000,18.66
  64.000,19.63
  65.000,19.73
  66.000,19.83
  68.000,19.92
  71.000,20.02
  72.000,20.12
  73.000,20.31
  74.000,20.51
  75.000,20.60
  76.000,21.57
  77.000,24.39
  78.000,76.00
  79.000,81.83
  80.000,82.80
  81.000,83.67
  82.000,83.77
  83.000,83.97
  85.000,84.16
  90.000,84.26
  91.000,84.65
  92.000,85.33
  93.000,87.95
  94.000,95.24
  95.000,95.63
  96.000,95.92
  98.000,96.02
 110.000,99.03
 120.000,99.51
 130.000,99.61
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
