Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,12,0.079409,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.082036,49772,0,12,0,0.000000
70,0,0.000000,0,12,0.086082,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.080717,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.077964,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.078151,49795,1,12,0,0.000000
74,0,0.000000,0,13,0.076909,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.084657,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.080691,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.082051,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.083306,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.056957,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.052809,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  41.000,0.20
  46.000,0.50
  47.000,2.09
  48.000,2.58
  53.000,2.68
  54.000,2.78
  56.000,2.88
  61.000,3.08
  62.000,6.66
  63.000,13.02
  64.000,13.42
  65.000,13.92
  66.000,14.02
  74.000,14.21
  75.000,14.41
  76.000,15.21
  77.000,18.49
  78.000,70.38
  79.000,79.03
  80.000,80.12
  81.000,80.42
  82.000,80.52
  83.000,80.62
  84.000,80.72
  86.000,80.82
  88.000,80.91
  89.000,81.01
  90.000,81.21
  91.000,81.71
  92.000,82.31
  93.000,86.78
  94.000,94.53
  95.000,95.43
  97.000,95.63
 110.000,98.71
 120.000,99.11
 130.000,99.20
 140.000,99.80
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
