,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
205735,32,205739,SET,9,0,0,0,True,1544963736195974159,1544963736195984859,1544963736196145861,1544963736196214161,1544963736196789566,1544963736196800066,2
218073,30,218073,SET,11,0,0,0,True,1544963739133057426,1544963739133069526,1544963739133125427,1544963739133300828,1544963739133590230,1544963739133606130,1
343355,6,343359,SET,0,0,0,0,True,1544963766461869888,1544963766461879988,1544963766462069889,1544963766462158190,1544963766462631493,1544963766462644594,3
39512,25,39517,SET,1,0,0,0,True,1544963697790438394,1544963697790450594,1544963697790499094,1544963697790563695,1544963697797188446,1544963697797203846,0
250902,15,250902,SET,3,0,0,0,True,1544963746557976964,1544963746558017064,1544963746558058665,1544963746558124565,1544963746558515468,1544963746558528268,0
174548,28,174548,SET,11,0,0,0,True,1544963728926163290,1544963728926173690,1544963728926281491,1544963728926350392,1544963728926830195,1544963728926842495,0
265495,51,265495,SET,7,0,0,0,True,1544963749925732454,1544963749925750254,1544963749925774654,1544963749925837555,1544963749926378959,1544963749926391559,1
16665,63,16664,SET,11,0,0,0,True,1544963692590412683,1544963692590425083,1544963692590783586,1544963692590879387,1544963692591309990,1544963692591325690,3
308131,30,308132,SET,8,0,0,0,True,1544963759544464443,1544963759544474843,1544963759544654144,1544963759544725945,1544963759545215048,1544963759545223648,1
316124,19,316124,SET,1,0,0,0,True,1544963761383870783,1544963761383886983,1544963761383915183,1544963761384033784,1544963761386516303,1544963761386620504,0
125173,35,125175,SET,5,0,0,0,True,1544963717399228863,1544963717399239363,1544963717399440464,1544963717399509565,1544963717406328618,1544963717406343718,1
116421,21,116420,SET,7,0,0,0,True,1544963715429493175,1544963715429515475,1544963715429565676,1544963715429637476,1544963715431111088,1544963715431122488,1
297718,22,297721,SET,6,0,0,0,True,1544963757223083869,1544963757223093969,1544963757223160270,1544963757223220870,1544963757223686974,1544963757223702674,5
186383,51,186382,SET,1,0,0,0,True,1544963731624289214,1544963731624299914,1544963731624559816,1544963731624624216,1544963731625957827,1544963731625973627,1
315736,27,315736,SET,5,0,0,0,True,1544963761297467214,1544963761297477914,1544963761297607115,1544963761297676815,1544963761298059718,1544963761298070618,0
125026,2,125021,SET,6,0,0,0,True,1544963717368928128,1544963717368939828,1544963717368962828,1544963717369037828,1544963717369753534,1544963717369768534,2
92306,21,92304,SET,5,0,0,0,True,1544963710065005631,1544963710065016431,1544963710065140632,1544963710065217133,1544963710073480197,1544963710073495797,0
78579,61,78580,SET,9,0,0,0,True,1544963706868565311,1544963706868576711,1544963706868603511,1544963706868666712,1544963706869113315,1544963706869122315,2
65816,9,65818,SET,8,0,0,0,True,1544963703817815418,1544963703817832318,1544963703817860218,1544963703817925218,1544963703818350022,1544963703818367922,0
159649,61,159649,SET,7,0,0,0,True,1544963725401549852,1544963725401565852,1544963725401594552,1544963725401667353,1544963725402654661,1544963725402664361,1
94215,12,94216,SET,3,0,0,0,True,1544963710479621850,1544963710479635650,1544963710479660950,1544963710479726751,1544963710480133654,1544963710480147354,0
202674,59,202675,SET,1,0,0,0,True,1544963735503878394,1544963735503888994,1544963735503914894,1544963735503984295,1544963735504992102,1544963735505008103,0
126031,47,126032,SET,8,0,0,0,True,1544963717627711936,1544963717627724936,1544963717627746736,1544963717627813237,1544963717628185740,1544963717628197940,1
197504,28,197504,SET,6,0,0,0,True,1544963734270493332,1544963734270522732,1544963734270575932,1544963734270647533,1544963734271178837,1544963734271190737,3
98595,57,98600,SET,8,0,0,0,True,1544963711505135312,1544963711505150012,1544963711505193412,1544963711505429514,1544963711506202720,1544963711506217520,0
161145,38,161147,SET,1,0,0,0,True,1544963725770756816,1544963725770873617,1544963725770927117,1544963725771121919,1544963725771835524,1544963725771850225,0
7473,61,7472,SET,8,0,0,0,True,1544963690434300923,1544963690434319624,1544963690434344724,1544963690434414524,1544963690435303731,1544963690435319131,1
105861,39,105861,SET,6,0,0,0,True,1544963713152794103,1544963713152814303,1544963713152841103,1544963713152928604,1544963713153924212,1544963713153941312,0
17444,25,17441,SET,11,0,0,0,True,1544963692783027480,1544963692783037480,1544963692783200981,1544963692783269782,1544963692788058719,1544963692788072719,4
51889,43,51890,SET,5,0,0,0,True,1544963700580131868,1544963700580141768,1544963700580243069,1544963700580335469,1544963700581099175,1544963700581113775,0
265429,32,265432,SET,2,0,0,0,True,1544963749909055725,1544963749909067725,1544963749909083825,1544963749909151025,1544963749909657529,1544963749909669729,0
76611,16,76613,SET,9,0,0,0,True,1544963706374185272,1544963706374195372,1544963706374238572,1544963706374309073,1544963706374834877,1544963706374844077,0
201577,23,201578,SET,10,0,0,0,True,1544963735228408158,1544963735228418258,1544963735228697760,1544963735228778961,1544963735229268965,1544963735229281865,3
106772,58,106771,SET,5,0,0,0,True,1544963713329783377,1544963713329803177,1544963713330714084,1544963713330790285,1544963713331829493,1544963713331842193,0
344981,51,344982,SET,4,0,0,0,True,1544963766680588080,1544963766680605880,1544963766680633181,1544963766680698481,1544963766681151085,1544963766681164085,1
327212,23,327212,SET,9,0,0,0,True,1544963763900009760,1544963763900026960,1544963763900039760,1544963763900106460,1544963763900581064,1544963763900592164,0
205742,34,205731,SET,6,0,0,0,True,1544963736195484555,1544963736195495655,1544963736195545356,1544963736195616156,1544963736197872574,1544963736197888474,1
256871,34,256875,SET,2,0,0,0,True,1544963747963176551,1544963747963196851,1544963747963240351,1544963747963311052,1544963747964007557,1544963747964022657,2
176890,4,176892,SET,11,0,0,0,True,1544963729474688844,1544963729474698744,1544963729474841845,1544963729474944446,1544963729475411150,1544963729475423050,2
125209,51,125210,SET,10,0,0,0,True,1544963717411711960,1544963717411726260,1544963717411739360,1544963717411845761,1544963717412074462,1544963717412084662,1
184855,33,184855,SET,5,0,0,0,True,1544963731265817634,1544963731265832734,1544963731266007035,1544963731266083836,1544963731266409139,1544963731266422339,5
69862,0,69854,SET,4,0,0,0,True,1544963704743516507,1544963704743528308,1544963704744146612,1544963704744227013,1544963704751834872,1544963704751844772,2
29153,12,29153,SET,8,0,0,0,True,1544963695356695782,1544963695356716082,1544963695356800183,1544963695356867783,1544963695357442988,1544963695357455388,0
345337,36,345338,SET,6,0,0,0,True,1544963766733398189,1544963766733409789,1544963766733508290,1544963766733579490,1544963766733927093,1544963766733935093,8
69516,52,69516,SET,11,0,0,0,True,1544963704665358800,1544963704665370701,1544963704666966613,1544963704667031013,1544963704673109361,1544963704673126061,10
171652,8,171648,SET,2,0,0,0,True,1544963728293353882,1544963728293370882,1544963728293628284,1544963728293696985,1544963728294837494,1544963728294852694,3
241387,19,241386,SET,0,0,0,0,True,1544963744337728561,1544963744337739561,1544963744337844462,1544963744337908263,1544963744338752769,1544963744338763769,0
254809,38,254810,SET,7,0,0,0,True,1544963747462283870,1544963747462294970,1544963747462483572,1544963747462554872,1544963747470375733,1544963747470389733,6
36225,57,36225,SET,7,0,0,0,True,1544963697003579480,1544963697003597080,1544963697003628580,1544963697003698981,1544963697004170584,1544963697004181884,1
290759,56,290758,SET,4,0,0,0,True,1544963755613209203,1544963755613222203,1544963755613244204,1544963755613364004,1544963755613834808,1544963755613844408,1
25660,20,25661,SET,2,0,0,0,True,1544963694592292842,1544963694592313742,1544963694592339442,1544963694592406542,1544963694592805546,1544963694592817446,0
160065,38,160064,SET,8,0,0,0,True,1544963725500621121,1544963725500643321,1544963725500792622,1544963725500862922,1544963725501518428,1544963725501535928,3
294752,49,294751,SET,11,0,0,0,True,1544963756493174517,1544963756493185517,1544963756493275518,1544963756493349119,1544963756493810622,1544963756493825422,5
291149,4,291146,SET,0,0,0,0,True,1544963755710958860,1544963755710969260,1544963755711231562,1544963755711302663,1544963755712372071,1544963755712387271,0
285786,33,285789,SET,4,0,0,0,True,1544963754543152217,1544963754543170517,1544963754543331818,1544963754543395519,1544963754551005278,1544963754551043778,0
265733,5,265732,SET,11,0,0,0,True,1544963749970377100,1544963749970389000,1544963749970508201,1544963749970578501,1544963749971757110,1544963749971770911,2
170770,30,170770,SET,7,0,0,0,True,1544963728091728618,1544963728091739119,1544963728092006321,1544963728092076921,1544963728096190253,1544963728096206253,5
204080,58,204084,SET,1,0,0,0,True,1544963735829561919,1544963735829578219,1544963735829602319,1544963735829667219,1544963735836542873,1544963735836554073,0
290836,49,290836,SET,3,0,0,0,True,1544963755630140134,1544963755630151834,1544963755630209535,1544963755630268635,1544963755630754439,1544963755630766039,1
246567,12,246566,SET,4,0,0,0,True,1544963745573944740,1544963745573967540,1544963745574053041,1544963745574172142,1544963745574681246,1544963745574693946,3
271903,5,271903,SET,11,0,0,0,True,1544963751342645329,1544963751342655729,1544963751342891231,1544963751343036932,1544963751343400835,1544963751343414735,1
13169,63,13167,SET,5,0,0,0,True,1544963691798952531,1544963691798962731,1544963691799035132,1544963691799122232,1544963691799729637,1544963691799745937,3
50776,21,50783,SET,4,0,0,0,True,1544963700343329128,1544963700343349028,1544963700343404529,1544963700343475329,1544963700350733486,1544963700350750886,0
226578,57,226578,SET,11,0,0,0,True,1544963741045125946,1544963741045139146,1544963741045286647,1544963741045355048,1544963741046229754,1544963741046241654,1
116368,23,116367,SET,7,0,0,0,True,1544963715420589106,1544963715420600606,1544963715420633706,1544963715420706607,1544963715421299612,1544963715421318412,2
65680,40,65678,SET,8,0,0,0,True,1544963703788341589,1544963703788352289,1544963703788936093,1544963703788995694,1544963703789429897,1544963703789442797,2
276575,58,276575,SET,9,0,0,0,True,1544963752432595071,1544963752432606071,1544963752432674072,1544963752432836773,1544963752433679880,1544963752433691780,2
33108,63,33113,SET,4,0,0,0,True,1544963696281032565,1544963696281051365,1544963696281077765,1544963696281147266,1544963696281868871,1544963696281884772,0
324637,12,324636,SET,0,0,0,0,True,1544963763337988509,1544963763337998509,1544963763338063910,1544963763338132810,1544963763338783815,1544963763338797016,1
173632,41,173637,SET,11,0,0,0,True,1544963728738359734,1544963728738369534,1544963728738426534,1544963728738523435,1544963728739925146,1544963728739941046,0
70157,0,70157,SET,0,0,0,0,True,1544963704817264680,1544963704817276180,1544963704817282680,1544963704817345281,1544963704818908393,1544963704818923593,0
228379,26,228378,SET,8,0,0,0,True,1544963741462240178,1544963741462251178,1544963741462512380,1544963741462577381,1544963741463784490,1544963741463798590,1
86244,19,86241,SET,6,0,0,0,True,1544963708650468648,1544963708650479148,1544963708650638949,1544963708650774450,1544963708651419455,1544963708651431555,2
120738,23,120730,SET,3,0,0,0,True,1544963716433948971,1544963716433969071,1544963716434052172,1544963716434121073,1544963716442519238,1544963716442535138,1
66532,1,66532,SET,6,0,0,0,True,1544963703988026440,1544963703988041040,1544963703988057240,1544963703988129141,1544963703988933447,1544963703988949047,0
22094,49,22090,SET,11,0,0,0,True,1544963693810281364,1544963693810295164,1544963693810540666,1544963693810613267,1544963693812378080,1544963693812395780,0
79871,61,79871,SET,7,0,0,0,True,1544963707159533571,1544963707159543971,1544963707159804373,1544963707159876173,1544963707160239876,1544963707160254176,6
243639,38,243635,SET,4,0,0,0,True,1544963744891848055,1544963744891866455,1544963744891928856,1544963744892033856,1544963744892865263,1544963744892881263,3
293565,16,293568,SET,1,0,0,0,True,1544963756233395106,1544963756233405506,1544963756233544107,1544963756233617107,1544963756235075519,1544963756235091919,2
133339,29,133339,SET,0,0,0,0,True,1544963719322595389,1544963719322612689,1544963719322620989,1544963719322678389,1544963719323235194,1544963719323247194,0
181105,3,181105,SET,2,0,0,0,True,1544963730417269354,1544963730417280554,1544963730417408155,1544963730417487156,1544963730418079860,1544963730418093660,6
85063,3,85066,SET,3,0,0,0,True,1544963708388631115,1544963708388641415,1544963708388833516,1544963708388905217,1544963708389606322,1544963708389623322,4
56726,13,56729,SET,3,0,0,0,True,1544963701727067777,1544963701727086278,1544963701727296179,1544963701727388480,1544963701734018931,1544963701734033532,2
228803,39,228802,SET,10,0,0,0,True,1544963741583166916,1544963741583182716,1544963741583352717,1544963741583451618,1544963741584129023,1544963741584142023,6
127718,63,127724,SET,0,0,0,0,True,1544963718034906796,1544963718034917196,1544963718034996297,1544963718035067197,1544963718035808803,1544963718035818203,0
76533,49,76534,SET,4,0,0,0,True,1544963706354846322,1544963706354858222,1544963706355008723,1544963706355074123,1544963706356051131,1544963706356065231,2
314422,43,314424,SET,3,0,0,0,True,1544963760991173243,1544963760991193343,1544963760991446745,1544963760991520245,1544963760998024396,1544963760998037996,1
218008,54,218007,SET,0,0,0,0,True,1544963739120004525,1544963739120014925,1544963739120054125,1544963739120142226,1544963739120671330,1544963739120870732,0
259197,44,259197,SET,7,0,0,0,True,1544963748493775961,1544963748493795361,1544963748493796361,1544963748493963563,1544963748494434266,1544963748494448266,0
48778,38,48780,SET,2,0,0,0,True,1544963699871414462,1544963699871427062,1544963699871770465,1544963699871827365,1544963699872187368,1544963699872200168,0
211712,49,211711,SET,0,0,0,0,True,1544963737599919342,1544963737599932743,1544963737600109044,1544963737600169644,1544963737600702749,1544963737600713949,1
243042,13,243040,SET,10,0,0,0,True,1544963744744812716,1544963744744855516,1544963744744886216,1544963744744951717,1544963744745880924,1544963744745896324,1
327928,28,327928,SET,10,0,0,0,True,1544963764046924497,1544963764046935297,1544963764047429701,1544963764047528401,1544963764048471709,1544963764048487009,5
93105,22,93105,SET,7,0,0,0,True,1544963710234375646,1544963710234386246,1544963710234473847,1544963710234572348,1544963710235031851,1544963710235040451,0
278914,10,278912,SET,2,0,0,0,True,1544963752985029550,1544963752985045550,1544963752985075750,1544963752985142951,1544963752986559562,1544963752986570562,1
212652,37,212654,SET,11,0,0,0,True,1544963737834892664,1544963737834903164,1544963737835016465,1544963737835090965,1544963737835349667,1544963737835362668,1
218898,22,218899,SET,3,0,0,0,True,1544963739324709512,1544963739324720312,1544963739324971214,1544963739325037814,1544963739325900421,1544963739325916321,4
170390,4,170385,SET,6,0,0,0,True,1544963727997210685,1544963727997289786,1544963727997311186,1544963727997477687,1544963727998326194,1544963727998356694,0
302203,34,302206,SET,11,0,0,0,True,1544963758247168998,1544963758247180299,1544963758247182499,1544963758247243699,1544963758247594002,1544963758247609402,0
111317,47,111320,SET,1,0,0,0,True,1544963714303077032,1544963714303087532,1544963714303148733,1544963714303276834,1544963714303674337,1544963714303687237,0
226910,63,226913,SET,0,0,0,0,True,1544963741127034781,1544963741127073781,1544963741127092081,1544963741127180282,1544963741134148936,1544963741134165136,1
311605,4,311607,SET,8,0,0,0,True,1544963760355806424,1544963760355824824,1544963760355859324,1544963760355928725,1544963760356783331,1544963760356796732,1
264852,33,264852,SET,3,0,0,0,True,1544963749756856146,1544963749756866446,1544963749756968147,1544963749757036047,1544963749763199195,1544963749763214695,2
248687,32,248687,SET,11,0,0,0,True,1544963746062553526,1544963746062568626,1544963746062598326,1544963746062715927,1544963746063057130,1544963746063070530,1
147038,26,147039,SET,2,0,0,0,True,1544963722449358250,1544963722449369150,1544963722449393350,1544963722449516051,1544963722450108356,1544963722450126656,1
285314,53,285313,SET,4,0,0,0,True,1544963754441231427,1544963754441247328,1544963754441298628,1544963754441369329,1544963754442298136,1544963754442313136,0
307133,24,307126,SET,3,0,0,0,True,1544963759324298038,1544963759324315538,1544963759324395739,1544963759324463639,1544963759325431047,1544963759325446347,0
82204,63,82201,SET,8,0,0,0,True,1544963707711619058,1544963707711631458,1544963707711684458,1544963707711753459,1544963707712563165,1544963707712578265,3
348597,50,348597,SET,6,0,0,0,True,1544963767250735393,1544963767250745093,1544963767250820093,1544963767250889094,1544963767251629399,1544963767251642400,5
254973,43,254975,SET,9,0,0,0,True,1544963747496115232,1544963747496127132,1544963747496133232,1544963747496238733,1544963747496974539,1544963747496989139,0
105934,31,105938,SET,9,0,0,0,True,1544963713165853804,1544963713165863404,1544963713165993405,1544963713166065506,1544963713166831512,1544963713166845912,5
146242,16,146242,SET,9,0,0,0,True,1544963722268924550,1544963722268942350,1544963722269004750,1544963722269072851,1544963722269517354,1544963722269528055,0
247867,60,247868,SET,5,0,0,0,True,1544963745871449345,1544963745871459845,1544963745873319860,1544963745873381360,1544963745874195066,1544963745874203566,2
33216,61,33212,SET,2,0,0,0,True,1544963696295873580,1544963696295893780,1544963696295926881,1544963696295998481,1544963696298947104,1544963696298958304,0
40693,46,40692,SET,8,0,0,0,True,1544963698035103895,1544963698035123295,1544963698035157195,1544963698035274196,1544963698035721499,1544963698035735200,1
313475,27,313475,SET,0,0,0,0,True,1544963760784409742,1544963760784419842,1544963760784465242,1544963760784534043,1544963760785085147,1544963760785097647,2
66307,32,66304,SET,7,0,0,0,True,1544963703931683702,1544963703931701602,1544963703931723902,1544963703931791003,1544963703932402408,1544963703932416308,1
155043,9,155043,SET,6,0,0,0,True,1544963724318217148,1544963724318228248,1544963724318334049,1544963724318404350,1544963724318994554,1544963724319011755,1
66535,43,66538,SET,11,0,0,0,True,1544963703988536944,1544963703988585744,1544963703988608844,1544963703988680145,1544963703989184749,1544963703989194149,0
321137,13,321135,SET,8,0,0,0,True,1544963762507009877,1544963762507030677,1544963762507078477,1544963762507153678,1544963762514225333,1544963762514235233,1
92108,35,92109,SET,0,0,0,0,True,1544963710030687465,1544963710030698365,1544963710030785265,1544963710030855666,1544963710031517171,1544963710031530371,2
315493,29,315493,SET,2,0,0,0,True,1544963761241067377,1544963761241082877,1544963761241105178,1544963761241173678,1544963761241651282,1544963761241660882,0
100786,55,100787,SET,9,0,0,0,True,1544963711997415734,1544963711997427534,1544963711997443434,1544963711997506935,1544963711998237040,1544963711998253640,0
254913,48,254917,SET,3,0,0,0,True,1544963747488833376,1544963747488843876,1544963747488933077,1544963747489035377,1544963747490331887,1544963747490347488,1
111649,44,111651,SET,6,0,0,0,True,1544963714364372208,1544963714364382808,1544963714364457108,1544963714364525709,1544963714372057867,1544963714372074968,1
94012,1,94011,SET,2,0,0,0,True,1544963710433941096,1544963710433964096,1544963710434004496,1544963710434070597,1544963710435026304,1544963710435039704,1
73917,30,73917,SET,8,0,0,0,True,1544963705708432201,1544963705708452702,1544963705708483002,1544963705708548602,1544963705709093607,1544963705709103807,1
236709,31,236708,SET,2,0,0,0,True,1544963743350450611,1544963743350462011,1544963743350487011,1544963743350887614,1544963743351996723,1544963743352006723,1
8017,1,8009,SET,8,0,0,0,True,1544963690552540343,1544963690552552643,1544963690552573543,1544963690552675844,1544963690555622066,1544963690555639667,1
168415,17,168416,SET,11,0,0,0,True,1544963727565473637,1544963727565484037,1544963727565562938,1544963727565626038,1544963727566053241,1544963727566066541,0
211298,16,211299,SET,5,0,0,0,True,1544963737491229600,1544963737491240700,1544963737491318301,1544963737491380601,1544963737492487610,1544963737492501810,0
253448,62,253449,SET,1,0,0,0,True,1544963747171042714,1544963747171060914,1544963747171175015,1544963747172469925,1544963747173236231,1544963747173244931,0
75828,36,75829,SET,9,0,0,0,True,1544963706173484413,1544963706173496013,1544963706173534613,1544963706173601714,1544963706174419420,1544963706174434620,3
195395,29,195395,SET,8,0,0,0,True,1544963733765657917,1544963733765677718,1544963733765703318,1544963733765765618,1544963733772875773,1544963733772891374,0
261490,50,261491,SET,0,0,0,0,True,1544963748992536425,1544963748992569425,1544963748992728927,1544963748992819227,1544963748999690280,1544963748999705881,2
246556,41,246556,SET,6,0,0,0,True,1544963745571909424,1544963745571919624,1544963745572018125,1544963745572090226,1544963745573562237,1544963745573577037,0
178951,18,178953,SET,5,0,0,0,True,1544963729944036384,1544963729944047284,1544963729944084484,1544963729944153885,1544963729944485687,1544963729944498588,0
317400,13,317404,SET,8,0,0,0,True,1544963761657334100,1544963761657349700,1544963761657376100,1544963761657444500,1544963761658191206,1544963761658206206,1
6290,26,6288,SET,1,0,0,0,True,1544963690135153098,1544963690135163798,1544963690135196398,1544963690135266699,1544963690142104252,1544963690142121952,0
151895,50,151896,SET,4,0,0,0,True,1544963723575519687,1544963723575536287,1544963723575628988,1544963723575699488,1544963723576129191,1544963723576141391,1
42771,34,42762,SET,5,0,0,0,True,1544963698460162397,1544963698460178697,1544963698460210498,1544963698460310998,1544963698467737656,1544963698467753956,0
198262,56,198262,SET,7,0,0,0,True,1544963734432065384,1544963734432082584,1544963734432114085,1544963734432183385,1544963734432463387,1544963734432475987,1
342548,19,342546,SET,4,0,0,0,True,1544963766311951027,1544963766311971227,1544963766312001828,1544963766312073528,1544963766313800442,1544963766313812842,1
242295,48,242296,SET,0,0,0,0,True,1544963744531526163,1544963744531538863,1544963744531574663,1544963744531647664,1544963744532151168,1544963744532159868,0
247968,5,247971,SET,5,0,0,0,True,1544963745893070213,1544963745893088413,1544963745893151513,1544963745893221414,1544963745900246768,1544963745900255968,2
39859,36,39856,SET,0,0,0,0,True,1544963697854927795,1544963697854938295,1544963697855069596,1544963697855135696,1544963697862165151,1544963697862181551,1
134076,57,134080,SET,8,0,0,0,True,1544963719489293682,1544963719489308182,1544963719489319982,1544963719489382383,1544963719490189189,1544963719490202689,0
264063,9,264065,SET,4,0,0,0,True,1544963749562373539,1544963749562394839,1544963749562422640,1544963749562487240,1544963749568719688,1544963749568733588,0
88853,37,88853,SET,6,0,0,0,True,1544963709275935004,1544963709275945305,1544963709276029105,1544963709276165006,1544963709277103614,1544963709277118214,0
10079,19,10081,SET,5,0,0,0,True,1544963691095915366,1544963691095927166,1544963691095966967,1544963691096035567,1544963691103768127,1544963691103807028,0
178542,3,178542,SET,4,0,0,0,True,1544963729840034877,1544963729840057778,1544963729840185379,1544963729840258679,1544963729844312711,1544963729844327011,0
273236,33,273242,SET,9,0,0,0,True,1544963751642910255,1544963751642930255,1544963751643080056,1544963751643142057,1544963751643803962,1544963751643818062,0
205444,5,205444,SET,3,0,0,0,True,1544963736131014756,1544963736131034456,1544963736131470159,1544963736131541960,1544963736132391266,1544963736132407166,0
