,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
202389,1,202391,SET,4,0,0,0,True,1544963729453409308,1544963729453425308,1544963729453477108,1544963729453546408,1544963729454154209,1544963729454166309,2
80234,10,80240,SET,1,0,0,0,True,1544963701834746785,1544963701834757485,1544963701835608887,1544963701835667487,1544963701836768890,1544963701836784090,0
293401,19,293398,SET,6,0,0,0,True,1544963749994085041,1544963749994105841,1544963749994269742,1544963749994410542,1544963749995483044,1544963749995492244,1
245049,57,245050,SET,10,0,0,0,True,1544963739176396919,1544963739176409519,1544963739176447619,1544963739176504520,1544963739182871434,1544963739182885834,2
171333,30,171331,SET,7,0,0,0,True,1544963722392438658,1544963722392452258,1544963722392475658,1544963722392544158,1544963722393241760,1544963722393256460,0
178752,40,178751,SET,0,0,0,0,True,1544963724032289970,1544963724032320070,1544963724032399070,1544963724032463670,1544963724032796371,1544963724032807671,0
343364,17,343366,SET,1,0,0,0,True,1544963761096969290,1544963761096979591,1544963761097010291,1544963761097069691,1544963761097935293,1544963761097945493,0
169508,42,169508,SET,4,0,0,0,True,1544963722007345810,1544963722007365510,1544963722007420210,1544963722007486811,1544963722008238812,1544963722008254512,2
351938,35,351944,SET,5,0,0,0,True,1544963763052525297,1544963763052536197,1544963763052572097,1544963763052641997,1544963763053414499,1544963763053428699,2
330299,28,330301,SET,9,0,0,0,True,1544963758178943465,1544963758178954365,1544963758178989665,1544963758179060865,1544963758186287281,1544963758186301681,2
122964,45,122964,SET,3,0,0,0,True,1544963711556737596,1544963711556758196,1544963711556809096,1544963711556896196,1544963711557503397,1544963711557513797,0
179835,44,179839,SET,7,0,0,0,True,1544963724265856384,1544963724265867184,1544963724265993184,1544963724266067084,1544963724267307387,1544963724267318487,0
323212,11,323213,SET,4,0,0,0,True,1544963756616366024,1544963756616378624,1544963756616423124,1544963756616487024,1544963756617307126,1544963756617317126,0
252381,58,252381,SET,3,0,0,0,True,1544963740825605151,1544963740825728651,1544963740825750951,1544963740825810652,1544963740826062752,1544963740826070352,1
173325,1,173327,SET,3,0,0,0,True,1544963722804822766,1544963722804834166,1544963722805355068,1544963722805414568,1544963722805997969,1544963722806014069,2
156570,46,156574,SET,10,0,0,0,True,1544963719081318066,1544963719081328666,1544963719081390967,1544963719081454867,1544963719082903970,1544963719082917870,0
274090,15,274084,SET,2,0,0,0,True,1544963745676464233,1544963745676475533,1544963745676605834,1544963745676960334,1544963745679073939,1544963745679085839,3
25270,16,25269,SET,2,0,0,0,True,1544963689937603084,1544963689937614384,1544963689937638084,1544963689937705684,1544963689938506486,1544963689938523586,1
212979,55,212982,SET,1,0,0,0,True,1544963731825042031,1544963731825052631,1544963731825086431,1544963731825150331,1544963731828445238,1544963731828454638,0
73498,21,73498,SET,8,0,0,0,True,1544963700310638129,1544963700310658429,1544963700310690229,1544963700310760129,1544963700311565731,1544963700311575631,0
332589,4,332589,SET,1,0,0,0,True,1544963758682917275,1544963758682930375,1544963758683021875,1544963758683084975,1544963758683687976,1544963758683702176,2
308348,60,308349,SET,2,0,0,0,True,1544963753293612307,1544963753293623607,1544963753293632507,1544963753293688907,1544963753294341609,1544963753294350409,0
114867,2,114867,SET,9,0,0,0,True,1544963709700155107,1544963709700166107,1544963709701259509,1544963709701315109,1544963709709059827,1544963709709075027,8
300040,15,300037,SET,10,0,0,0,True,1544963751450414348,1544963751450425048,1544963751450576248,1544963751450649949,1544963751451563351,1544963751451578351,2
298334,16,298330,SET,11,0,0,0,True,1544963751076065524,1544963751076083124,1544963751076123124,1544963751076184424,1544963751077012026,1544963751077027526,0
206288,14,206288,SET,8,0,0,0,True,1544963730314435104,1544963730314446004,1544963730314504304,1544963730314564304,1544963730315236606,1544963730315252106,0
220154,43,220155,SET,3,0,0,0,True,1544963733440320788,1544963733440335088,1544963733440374588,1544963733440442888,1544963733440719889,1544963733440729189,0
146732,49,146735,SET,3,0,0,0,True,1544963716844643641,1544963716844664641,1544963716844685741,1544963716844755541,1544963716851536756,1544963716851554156,1
52949,57,52949,SET,8,0,0,0,True,1544963695737000456,1544963695737030256,1544963695737118856,1544963695737195657,1544963695743103670,1544963695743113970,0
160559,16,160560,SET,6,0,0,0,True,1544963719952156284,1544963719952166684,1544963719952243284,1544963719952310385,1544963719958086097,1544963719958095897,0
118189,18,118187,SET,3,0,0,0,True,1544963710474994413,1544963710475011013,1544963710475077414,1544963710475140314,1544963710475602015,1544963710475613115,4
358940,37,358941,SET,10,0,0,0,True,1544963765423789218,1544963765423799918,1544963765423850918,1544963765423925719,1544963765424500420,1544963765424507620,0
286896,36,286897,SET,8,0,0,0,True,1544963748544574249,1544963748544586849,1544963748544641049,1544963748544706449,1544963748545143750,1544963748545158150,1
259043,14,259045,SET,2,0,0,0,True,1544963742354704218,1544963742354716518,1544963742354735318,1544963742354808219,1544963742362352635,1544963742362367435,0
292479,47,292479,SET,3,0,0,0,True,1544963749799206812,1544963749799222512,1544963749799248512,1544963749799313612,1544963749806809029,1544963749806824129,0
345123,57,345123,SET,10,0,0,0,True,1544963761488450853,1544963761488462553,1544963761488512053,1544963761488582253,1544963761489088154,1544963761489103654,2
294989,28,294988,SET,8,0,0,0,True,1544963750334834191,1544963750334848992,1544963750335870794,1544963750335942194,1544963750336634195,1544963750336643095,10
326779,13,326782,SET,11,0,0,0,True,1544963757424835704,1544963757424850104,1544963757424876504,1544963757424939204,1544963757432404321,1544963757432418921,0
62262,1,62256,SET,4,0,0,0,True,1544963697805235611,1544963697805246311,1544963697805367011,1544963697805518312,1544963697806882515,1544963697806899515,6
90448,23,90452,SET,0,0,0,0,True,1544963704080952732,1544963704080965532,1544963704081001732,1544963704081065132,1544963704082153535,1544963704082168035,2
241108,54,241106,SET,3,0,0,0,True,1544963738289267266,1544963738289278366,1544963738289332166,1544963738289399466,1544963738289922467,1544963738289930967,3
170910,55,170910,SET,0,0,0,0,True,1544963722300046355,1544963722300089855,1544963722300158955,1544963722300224355,1544963722300769756,1544963722300783056,0
83865,35,83867,SET,1,0,0,0,True,1544963702650468282,1544963702650483782,1544963702650499782,1544963702650559982,1544963702650995483,1544963702651005583,0
107718,13,107721,SET,2,0,0,0,True,1544963708030174629,1544963708030190229,1544963708030209429,1544963708030275529,1544963708039508450,1544963708039536550,0
203971,17,203969,SET,1,0,0,0,True,1544963729803789979,1544963729803800679,1544963729804001780,1544963729804070280,1544963729804708781,1544963729804722281,2
168108,25,168104,SET,3,0,0,0,True,1544963721653496731,1544963721653517331,1544963721653571931,1544963721653641131,1544963721655379735,1544963721655395935,3
32514,33,32515,SET,6,0,0,0,True,1544963691316427821,1544963691316440721,1544963691316461421,1544963691316517721,1544963691317255322,1544963691317277022,0
178377,45,178373,SET,5,0,0,0,True,1544963723943987975,1544963723944009175,1544963723944031775,1544963723944110275,1544963723944666077,1544963723944681977,0
55453,61,55457,SET,3,0,0,0,True,1544963696296035087,1544963696296052387,1544963696296673289,1544963696296757989,1544963696297237690,1544963696297250390,1
334318,7,334319,SET,5,0,0,0,True,1544963759059312903,1544963759059331404,1544963759059364204,1544963759059435204,1544963759059831505,1544963759059841605,0
45629,10,45631,SET,10,0,0,0,True,1544963694122519600,1544963694122529401,1544963694122605701,1544963694122667401,1544963694123257602,1544963694123273302,0
156819,59,156819,SET,2,0,0,0,True,1544963719131585977,1544963719131606777,1544963719131635077,1544963719131708477,1544963719138541492,1544963719138553693,1
130223,1,130224,SET,2,0,0,0,True,1544963713164890737,1544963713164913237,1544963713164924037,1544963713164979237,1544963713165725739,1544963713165740039,0
317461,9,317462,SET,8,0,0,0,True,1544963755352323240,1544963755352342140,1544963755352699041,1544963755352768941,1544963755360193158,1544963755360209058,2
147665,39,147657,SET,7,0,0,0,True,1544963717036798564,1544963717036818364,1544963717036889164,1544963717036950964,1544963717038077567,1544963717038086867,5
154882,15,154881,SET,3,0,0,0,True,1544963718676723275,1544963718676736575,1544963718676764776,1544963718676833076,1544963718677427477,1544963718677442877,1
245418,9,245416,SET,9,0,0,0,True,1544963739261721807,1544963739261732007,1544963739261977608,1544963739262053108,1544963739264319313,1544963739264335213,4
327611,39,327615,SET,3,0,0,0,True,1544963757621845738,1544963757621862438,1544963757621887838,1544963757621951638,1544963757622844740,1544963757622859340,1
170821,23,170824,SET,2,0,0,0,True,1544963722286392925,1544963722286404125,1544963722286508525,1544963722286569825,1544963722288312329,1544963722288326129,6
319993,41,319992,SET,5,0,0,0,True,1544963755909724668,1544963755909736268,1544963755909869468,1544963755909928168,1544963755911191771,1544963755911207771,1
138951,0,138952,SET,8,0,0,0,True,1544963715108759618,1544963715108780518,1544963715110183521,1544963715110241121,1544963715110482122,1544963715110490922,2
201861,1,201861,SET,3,0,0,0,True,1544963729294566658,1544963729294606358,1544963729294654458,1544963729294795159,1544963729295161259,1544963729295169659,1
306202,20,306195,SET,1,0,0,0,True,1544963752837409502,1544963752837430602,1544963752837818003,1544963752837886403,1544963752845179419,1544963752845193520,5
216469,23,216466,SET,3,0,0,0,True,1544963732603991646,1544963732604008146,1544963732604048646,1544963732604113346,1544963732604832648,1544963732604848148,2
218028,5,218031,SET,1,0,0,0,True,1544963732965907943,1544963732965918743,1544963732966061743,1544963732966129043,1544963732966775145,1544963732966789945,2
281112,63,281108,SET,9,0,0,0,True,1544963747275816955,1544963747275829155,1544963747275880255,1544963747275951956,1544963747276829957,1544963747276845458,4
128327,17,128329,SET,9,0,0,0,True,1544963712754158433,1544963712754170633,1544963712754222633,1544963712754282033,1544963712754984734,1544963712754998334,2
32610,21,32610,SET,9,0,0,0,True,1544963691335499663,1544963691335512163,1544963691335517763,1544963691335573763,1544963691335990264,1544963691336005064,0
60625,44,60618,SET,11,0,0,0,True,1544963697468510969,1544963697468521269,1544963697468640370,1544963697468714270,1544963697476195286,1544963697476203286,3
292128,30,292129,SET,6,0,0,0,True,1544963749720618539,1544963749720629939,1544963749720639539,1544963749720699339,1544963749721053340,1544963749721062140,0
274719,11,274714,SET,8,0,0,0,True,1544963745824646060,1544963745824657160,1544963745824711360,1544963745824780960,1544963745826103263,1544963745826110663,2
266572,26,266566,SET,11,0,0,0,True,1544963743986409412,1544963743986420312,1544963743986567512,1544963743986627512,1544963743987599814,1544963743987609214,5
82857,34,82861,SET,9,0,0,0,True,1544963702427768191,1544963702427779591,1544963702427965092,1544963702428028092,1544963702428643793,1544963702428659293,0
121726,6,121727,SET,7,0,0,0,True,1544963711297591225,1544963711297601925,1544963711297762725,1544963711297827525,1544963711298460827,1544963711298471527,2
65112,20,65111,SET,1,0,0,0,True,1544963698355759223,1544963698355769423,1544963698355865724,1544963698355933724,1544963698356493225,1544963698356503625,2
208904,19,208908,SET,9,0,0,0,True,1544963730877873745,1544963730877885045,1544963730877902645,1544963730877961045,1544963730878939447,1544963730878957147,0
247388,35,247392,SET,0,0,0,0,True,1544963739734571149,1544963739734586949,1544963739738944758,1544963739739016258,1544963739739453059,1544963739739466559,5
46026,15,46029,SET,11,0,0,0,True,1544963694212420598,1544963694212430999,1544963694212540699,1544963694212606899,1544963694213495501,1544963694213512301,2
194126,15,194125,SET,11,0,0,0,True,1544963727625918583,1544963727625929283,1544963727626003384,1544963727626069384,1544963727627664587,1544963727627679087,2
104741,55,104741,SET,1,0,0,0,True,1544963707347779726,1544963707347794326,1544963707347817426,1544963707347879727,1544963707348893829,1544963707348908129,0
308877,61,308878,SET,2,0,0,0,True,1544963753413751072,1544963753413762172,1544963753413848372,1544963753413917072,1544963753420527886,1544963753420542186,3
72666,3,72664,SET,6,0,0,0,True,1544963700125234420,1544963700125247820,1544963700125271520,1544963700125342121,1544963700126293723,1544963700126308823,1
284454,13,284453,SET,3,0,0,0,True,1544963748021393997,1544963748021404897,1544963748021486997,1544963748021550797,1544963748022677100,1544963748022693900,4
38848,8,38846,SET,7,0,0,0,True,1544963692670581803,1544963692670593703,1544963692670643203,1544963692670710703,1544963692678020519,1544963692678036119,2
78959,27,78960,SET,5,0,0,0,True,1544963701516808085,1544963701516821285,1544963701517017885,1544963701517084086,1544963701517709487,1544963701517717087,1
208280,40,208283,SET,2,0,0,0,True,1544963730731689123,1544963730731700023,1544963730731795123,1544963730731865023,1544963730732819525,1544963730732828925,2
94851,49,94855,SET,6,0,0,0,True,1544963705089318453,1544963705089328653,1544963705089370653,1544963705089439953,1544963705089947354,1544963705089961454,3
118723,43,118723,SET,9,0,0,0,True,1544963710588722064,1544963710588732164,1544963710588750664,1544963710588813664,1544963710589509766,1544963710589524766,1
167278,57,167278,SET,1,0,0,0,True,1544963721466657619,1544963721466669120,1544963721466689420,1544963721466762320,1544963721468142023,1544963721468152923,1
189395,40,189397,SET,3,0,0,0,True,1544963726536132283,1544963726536151784,1544963726537875187,1544963726537957587,1544963726542545698,1544963726542555498,2
197840,17,197841,SET,3,0,0,0,True,1544963728413403918,1544963728413421018,1544963728413445718,1544963728413506018,1544963728419915032,1544963728419925132,0
134055,8,134054,SET,8,0,0,0,True,1544963713996794569,1544963713996814769,1544963713996841669,1544963713996906069,1544963713997439771,1544963713997450871,1
253539,25,253538,SET,5,0,0,0,True,1544963741108096673,1544963741108107473,1544963741108201773,1544963741108272674,1544963741108980275,1544963741108987975,1
159326,28,159326,SET,8,0,0,0,True,1544963719710076751,1544963719710091951,1544963719710111851,1544963719710174651,1544963719710821053,1544963719710834953,1
142841,0,142840,SET,7,0,0,0,True,1544963715938743346,1544963715938757646,1544963715939081147,1544963715939157347,1544963715939522048,1544963715939537948,2
278472,54,278473,SET,1,0,0,0,True,1544963746676162835,1544963746676175235,1544963746676195135,1544963746676273235,1544963746676754736,1544963746676770736,0
49418,24,49415,SET,7,0,0,0,True,1544963694962930251,1544963694962945651,1544963694962985851,1544963694963065652,1544963694970247267,1544963694970264268,3
73209,3,73214,SET,11,0,0,0,True,1544963700261828021,1544963700261839121,1544963700261943221,1544963700262006922,1544963700262719223,1544963700262734323,2
230803,32,230801,SET,7,0,0,0,True,1544963735988407099,1544963735988418599,1544963735988482699,1544963735988552799,1544963735989446301,1544963735989454301,1
65307,41,65307,SET,8,0,0,0,True,1544963698396567013,1544963698396579013,1544963698396723014,1544963698396789414,1544963698397275715,1544963698397287215,2
97118,6,97118,SET,4,0,0,0,True,1544963705604282287,1544963705604301587,1544963705604328087,1544963705604388787,1544963705611895304,1544963705611912804,1
29479,55,29479,SET,9,0,0,0,True,1544963690737192745,1544963690737214945,1544963690737993347,1544963690738052647,1544963690738327047,1544963690738344647,3
143071,43,143071,SET,2,0,0,0,True,1544963715984357746,1544963715984371746,1544963715984384446,1544963715984439246,1544963715985034348,1544963715985043648,0
258031,3,258029,SET,4,0,0,0,True,1544963742123389609,1544963742123399709,1544963742123455909,1544963742123517809,1544963742124858512,1544963742124873912,0
153506,2,153506,SET,5,0,0,0,True,1544963718351829160,1544963718351868560,1544963718351956260,1544963718352102161,1544963718352578162,1544963718352589562,0
91847,49,91844,SET,9,0,0,0,True,1544963704415419669,1544963704415434969,1544963704415478669,1544963704415544369,1544963704416993872,1544963704417007372,0
334559,2,334559,SET,11,0,0,0,True,1544963759100944295,1544963759100955095,1544963759101038695,1544963759101100195,1544963759101365096,1544963759101372796,0
10264,27,10265,SET,9,0,0,0,True,1544963687344232172,1544963687344249072,1544963687344371073,1544963687344442773,1544963687345032174,1544963687345048774,1
149934,21,149936,SET,10,0,0,0,True,1544963717556547109,1544963717556558909,1544963717556602109,1544963717556667309,1544963717557454511,1544963717557465511,0
162288,15,162287,SET,8,0,0,0,True,1544963720340617740,1544963720340636840,1544963720340663740,1544963720340733340,1544963720341021741,1544963720341032841,1
172165,12,172164,SET,7,0,0,0,True,1544963722557887423,1544963722557897523,1544963722557946123,1544963722558023523,1544963722558361324,1544963722558370624,2
176432,52,176432,SET,9,0,0,0,True,1544963723522551147,1544963723522563347,1544963723522565247,1544963723522624147,1544963723523071148,1544963723523079348,0
148705,12,148702,SET,4,0,0,0,True,1544963717254201543,1544963717254226143,1544963717254386343,1544963717254514943,1544963717255354345,1544963717255368545,7
230936,27,230937,SET,1,0,0,0,True,1544963736018184965,1544963736018225465,1544963736019475467,1544963736019544568,1544963736020224269,1544963736020243469,5
260243,10,260243,SET,8,0,0,0,True,1544963742617455797,1544963742617476097,1544963742617508197,1544963742617577197,1544963742618134999,1544963742618147899,1
