,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
317873,4,317870,SET,7,1,0,0,True,1544352703503216963,1544352703503232564,1544352703503399367,1544352703503718374,1544352703504620593,1544352703504642393,4
49402,5,49405,SET,5,0,0,0,True,1544352644363807378,1544352644363822878,1544352644363900580,1544352644364024982,1544352644365400912,1544352644365417513,1
322730,14,322726,SET,4,0,0,0,True,1544352704592059720,1544352704592076121,1544352704592152222,1544352704592490229,1544352704593758956,1544352704593775956,1
179517,9,179517,SET,6,2,0,0,True,1544352672904582491,1544352672904605891,1544352672904644092,1544352672904823996,1544352672905816217,1544352672905830417,0
168637,12,168633,SET,8,2,0,0,True,1544352670448039588,1544352670448081089,1544352670448115789,1544352670448238292,1544352670449048609,1544352670449063909,1
361616,12,361618,SET,11,0,0,0,True,1544352713003197384,1544352713003214684,1544352713003251985,1544352713003399788,1544352713004061402,1544352713004075502,0
332977,9,332976,SET,6,2,0,0,True,1544352706856023586,1544352706856046687,1544352706856080888,1544352706856228691,1544352706857281912,1544352706857302413,0
134976,8,134975,SET,6,1,0,0,True,1544352663210477019,1544352663210500619,1544352663210691123,1544352663210813126,1544352663211516341,1544352663211531041,1
97011,11,97011,SET,0,2,0,0,True,1544352654876162131,1544352654876187932,1544352654876224533,1544352654876417237,1544352654880611927,1544352654880627427,0
328553,12,328550,SET,5,1,0,0,True,1544352705902896579,1544352705902935180,1544352705902970281,1544352705903103083,1544352705904914321,1544352705904930221,0
88164,14,88162,SET,1,0,0,0,True,1544352652938850873,1544352652938867073,1544352652938991176,1544352652939118479,1544352652940010598,1544352652940025798,3
175661,2,175659,SET,10,2,0,0,True,1544352672063551462,1544352672063571762,1544352672063608663,1544352672063736266,1544352672064278077,1544352672064297378,1
299719,0,299718,SET,10,2,0,0,True,1544352699522798219,1544352699522817920,1544352699522843220,1544352699523001824,1544352699523908242,1544352699523922543,1
291057,5,291060,SET,6,2,0,0,True,1544352697583701144,1544352697583735645,1544352697583761946,1544352697583888548,1544352697584644364,1544352697584658464,1
340056,13,340056,SET,3,2,0,0,True,1544352708433437043,1544352708433457944,1544352708433491244,1544352708433623647,1544352708437025618,1544352708437041318,1
41632,2,41632,SET,0,0,0,0,True,1544352642639891338,1544352642639911038,1544352642639933939,1544352642640063942,1544352642640760557,1544352642640774057,0
272684,4,272687,SET,7,1,0,0,True,1544352693571049046,1544352693571068246,1544352693571113247,1544352693571243550,1544352693572415474,1544352693572433375,2
245963,2,245962,SET,7,0,0,0,True,1544352687583621995,1544352687583645596,1544352687583689097,1544352687583813599,1544352687584622316,1544352687584636617,1
302382,14,302378,SET,1,1,0,0,True,1544352700118440844,1544352700118458644,1544352700118508845,1544352700118641748,1544352700119605868,1544352700119621069,2
336135,8,336134,SET,10,1,0,0,True,1544352707561610742,1544352707561631342,1544352707561668543,1544352707561792346,1544352707562881068,1544352707562894669,1
188192,13,188192,SET,9,1,0,0,True,1544352674873560394,1544352674873582494,1544352674873615895,1544352674873740498,1544352674874735119,1544352674874749119,0
51968,5,51972,SET,11,2,0,0,True,1544352644936085432,1544352644936101632,1544352644936197634,1544352644936499741,1544352644937612365,1544352644937628165,1
271244,6,271245,SET,0,2,0,0,True,1544352693246082443,1544352693246098243,1544352693246240046,1544352693246372049,1544352693247510073,1544352693247524373,0
340692,15,340695,SET,1,2,0,0,True,1544352708570655391,1544352708570678192,1544352708572257525,1544352708572398828,1544352708573860658,1544352708573874558,3
170518,12,170519,SET,3,1,0,0,True,1544352670868351609,1544352670868371809,1544352670868439011,1544352670868575914,1544352670869446632,1544352670869462432,3
92438,6,92440,SET,1,0,0,0,True,1544352653898236660,1544352653898253160,1544352653898307761,1544352653898428364,1544352653899478986,1544352653899493487,0
188870,1,188869,SET,0,0,0,0,True,1544352675014156571,1544352675014183071,1544352675014459977,1544352675014606080,1544352675021354323,1544352675021367323,0
118722,11,118713,SET,7,2,0,0,True,1544352659637190339,1544352659637207240,1544352659638667671,1544352659638785574,1544352659642267948,1544352659642281548,2
222970,4,222968,SET,0,1,0,0,True,1544352682544871994,1544352682544888995,1544352682544939696,1544352682545067499,1544352682545892316,1544352682545908816,1
4460,8,4459,SET,5,0,0,0,True,1544352634090929112,1544352634090952012,1544352634091081715,1544352634091215518,1544352634092154439,1544352634092169239,2
38619,13,38620,SET,2,0,0,0,True,1544352641940019208,1544352641940042309,1544352641940078809,1544352641940219113,1544352641941327736,1544352641941342337,0
250423,1,250424,SET,4,1,0,0,True,1544352688533667746,1544352688533687447,1544352688533732148,1544352688533865150,1544352688534616766,1544352688534627966,1
129039,4,129039,SET,7,2,0,0,True,1544352661926107222,1544352661926126723,1544352661926162123,1544352661926290226,1544352661927240146,1544352661927253447,2
80083,14,80083,SET,9,0,0,0,True,1544352651206479165,1544352651206497965,1544352651206527766,1544352651206650569,1544352651208227903,1544352651208242903,1
79623,3,79626,SET,7,2,0,0,True,1544352651116996542,1544352651117016743,1544352651117135045,1544352651117255048,1544352651118092466,1544352651118105166,0
266254,12,266254,SET,11,0,0,0,True,1544352692128359735,1544352692128376435,1544352692128508538,1544352692128639041,1544352692130169573,1544352692130183273,3
61855,15,61855,SET,8,0,0,0,True,1544352647156663217,1544352647156680317,1544352647156684617,1544352647156811920,1544352647157878743,1544352647157893643,0
250667,15,250669,SET,5,0,0,0,True,1544352688585400032,1544352688585421833,1544352688585486934,1544352688585625837,1544352688586091647,1544352688586105847,0
110043,5,110044,SET,5,0,0,0,True,1544352657702317462,1544352657702333662,1544352657702372463,1544352657702499566,1544352657703099079,1544352657703111679,0
185196,4,185199,SET,9,2,0,0,True,1544352674168221960,1544352674168237561,1544352674168294662,1544352674168429965,1544352674169826394,1544352674169840995,2
286311,6,286312,SET,10,0,0,0,True,1544352696527318275,1544352696527335176,1544352696527407877,1544352696527540280,1544352696529182914,1544352696529199315,1
163235,7,163236,SET,8,2,0,0,True,1544352669333614626,1544352669333635326,1544352669333669027,1544352669333915732,1544352669334506145,1544352669334521545,0
87922,8,87922,SET,5,0,0,0,True,1544352652883522985,1544352652883541985,1544352652883566386,1544352652883713289,1544352652884237900,1544352652884277301,0
46822,0,46819,SET,9,0,0,0,True,1544352643726309112,1544352643726325712,1544352643726403414,1544352643726532317,1544352643727760943,1544352643727775844,4
85718,8,85719,SET,1,2,0,0,True,1544352652409313503,1544352652409329803,1544352652409362704,1544352652409492407,1544352652410410327,1544352652410425027,0
326327,0,326325,SET,3,2,0,0,True,1544352705422652894,1544352705422668594,1544352705422806097,1544352705422939100,1544352705423733117,1544352705423748317,3
5962,8,5966,SET,7,1,0,0,True,1544352634539768668,1544352634539787569,1544352634540223778,1544352634540368681,1544352634542230322,1544352634542250522,0
191943,1,191942,SET,7,1,0,0,True,1544352675713251363,1544352675713274163,1544352675713308364,1544352675713474168,1544352675714428488,1544352675714443788,0
105165,2,105170,SET,3,1,0,0,True,1544352656644648121,1544352656644664522,1544352656644715823,1544352656644838626,1544352656645309636,1544352656645324036,0
339841,8,339841,SET,9,0,0,0,True,1544352708396754382,1544352708396770682,1544352708397029988,1544352708397214891,1544352708397942606,1544352708397980207,2
17421,15,17420,SET,4,1,0,0,True,1544352637280558986,1544352637280584086,1544352637281132998,1544352637281255201,1544352637282490828,1544352637282507228,2
199111,6,199109,SET,11,1,0,0,True,1544352677304308807,1544352677304331308,1544352677304437910,1544352677304565313,1544352677306775259,1544352677306789960,1
71127,13,71129,SET,4,1,0,0,True,1544352649228740535,1544352649228765436,1544352649228786936,1544352649228908739,1544352649229963962,1544352649229977962,1
211616,9,211620,SET,10,2,0,0,True,1544352680022613414,1544352680022630215,1544352680022668815,1544352680022803818,1544352680023815040,1544352680023828840,2
233166,6,233167,SET,7,0,0,0,True,1544352684747917580,1544352684747937280,1544352684747972981,1544352684748121284,1544352684748853799,1544352684748877600,0
248575,9,248574,SET,8,2,0,0,True,1544352688156080419,1544352688156118120,1544352688156151420,1544352688156284323,1544352688158098661,1544352688158114062,0
86711,12,86708,SET,1,1,0,0,True,1544352652646534597,1544352652646550697,1544352652646610498,1544352652646767302,1544352652648515039,1544352652648532639,1
221652,0,221654,SET,6,1,0,0,True,1544352682265043999,1544352682265059799,1544352682265104900,1544352682265239503,1544352682266649533,1544352682266662533,0
241603,14,241602,SET,6,2,0,0,True,1544352686566044414,1544352686566063814,1544352686566092215,1544352686566228518,1544352686567533045,1544352686567548546,0
252073,11,252073,SET,3,0,0,0,True,1544352688879504807,1544352688879527807,1544352688879563508,1544352688879696211,1544352688885741638,1544352688885765138,0
103595,8,103593,SET,10,2,0,0,True,1544352656312517809,1544352656312533709,1544352656312580510,1544352656312707013,1544352656313863138,1544352656313878838,2
51059,14,51052,SET,5,0,0,0,True,1544352644713880135,1544352644713896535,1544352644714420946,1544352644714550049,1544352644716509492,1544352644716528792,7
107789,9,107789,SET,5,1,0,0,True,1544352657236396491,1544352657236412091,1544352657236469792,1544352657236607495,1544352657237536315,1544352657237550315,1
43432,10,43435,SET,2,0,0,0,True,1544352643012186085,1544352643012202686,1544352643012249587,1544352643012375889,1544352643013627317,1544352643013642517,1
146027,0,146028,SET,9,2,0,0,True,1544352665625905282,1544352665625926682,1544352665625949083,1544352665626070585,1544352665626839902,1544352665626858002,0
355787,9,355787,SET,5,1,0,0,True,1544352711518475328,1544352711518491728,1544352711518553829,1544352711518685532,1544352711519918957,1544352711519933958,3
273999,6,274000,SET,8,0,0,0,True,1544352693888739696,1544352693888763196,1544352693888798797,1544352693888930400,1544352693889997222,1544352693890011222,1
330011,15,330010,SET,10,0,0,0,True,1544352706199856451,1544352706199880452,1544352706199925553,1544352706200051355,1544352706201050776,1544352706201070476,0
226519,2,226526,SET,5,1,0,0,True,1544352683321594555,1544352683321618156,1544352683321694457,1544352683321835060,1544352683324040207,1544352683324051407,4
284886,4,284884,SET,11,0,0,0,True,1544352696229337048,1544352696229360849,1544352696229494052,1544352696229671155,1544352696230700177,1544352696230714677,1
206957,2,206957,SET,10,1,0,0,True,1544352679051634920,1544352679051652120,1544352679051668820,1544352679051798023,1544352679052543439,1544352679052564439,0
172448,7,172446,SET,2,2,0,0,True,1544352671319693384,1544352671319717685,1544352671319765686,1544352671319897189,1544352671321104214,1544352671321118114,1
22793,11,22791,SET,11,2,0,0,True,1544352638458401327,1544352638458419428,1544352638458459529,1544352638458594731,1544352638459887259,1544352638459903360,0
201692,0,201693,SET,3,2,0,0,True,1544352677877006710,1544352677877022911,1544352677877063611,1544352677877193414,1544352677877987731,1544352677878030332,0
156465,12,156467,SET,0,1,0,0,True,1544352667834554471,1544352667834570771,1544352667834596972,1544352667834767076,1544352667835948801,1544352667835966201,0
243022,10,243023,SET,8,1,0,0,True,1544352686895869747,1544352686895889447,1544352686895951748,1544352686896115552,1544352686897027071,1544352686897042371,0
107113,0,107116,SET,6,0,0,0,True,1544352657087849312,1544352657087874812,1544352657088061116,1544352657088185119,1544352657089837754,1544352657089852455,2
322395,10,322393,SET,2,0,0,0,True,1544352704517825876,1544352704517846776,1544352704517866577,1544352704518051881,1544352704519319607,1544352704519333607,0
240763,4,240762,SET,2,2,0,0,True,1544352686386671744,1544352686386697244,1544352686386747345,1544352686386960250,1544352686387872869,1544352686387895069,1
280663,3,280661,SET,0,1,0,0,True,1544352695314604125,1544352695314625725,1544352695314648425,1544352695314795629,1544352695315862351,1544352695315881451,1
184597,8,184597,SET,5,0,0,0,True,1544352674018536291,1544352674018558492,1544352674018677494,1544352674018838998,1544352674025630641,1544352674025649342,0
357,5,357,SET,2,2,0,0,True,1544352632333835283,1544352632333867584,1544352632334001287,1544352632334219491,1544352632334921407,1544352632334942507,0
171606,15,171606,SET,3,2,0,0,True,1544352671140298279,1544352671140321879,1544352671140356180,1544352671140480283,1544352671141437403,1544352671141465204,0
98923,3,98924,SET,3,1,0,0,True,1544352655266748003,1544352655266764003,1544352655266789904,1544352655266948007,1544352655267797025,1544352655267813226,1
60460,10,60463,SET,0,0,0,0,True,1544352646824425257,1544352646824441557,1544352646824480558,1544352646824609761,1544352646830301683,1544352646830318384,2
266432,3,266429,SET,8,1,0,0,True,1544352692177523065,1544352692177546565,1544352692177585766,1544352692177733169,1544352692179577308,1544352692179593608,0
308928,5,308928,SET,2,2,0,0,True,1544352701549029865,1544352701549052366,1544352701549097767,1544352701549222169,1544352701552003927,1544352701552021227,1
85500,5,85503,SET,5,2,0,0,True,1544352652363563021,1544352652363585821,1544352652363622922,1544352652363751525,1544352652364945950,1544352652364963251,0
205277,11,205278,SET,3,2,0,0,True,1544352678687232224,1544352678687255225,1544352678687870938,1544352678687997640,1544352678688527851,1544352678688541352,3
39597,10,39599,SET,3,1,0,0,True,1544352642179265481,1544352642179285681,1544352642179329082,1544352642179457785,1544352642179897194,1544352642179911495,0
104885,0,104888,SET,9,1,0,0,True,1544352656583009801,1544352656583025202,1544352656583077803,1544352656583209606,1544352656583857020,1544352656583874420,1
359716,13,359716,SET,10,0,0,0,True,1544352712474027724,1544352712474047324,1544352712474075525,1544352712474202728,1544352712475255049,1544352712475268650,1
76281,13,76282,SET,9,0,0,0,True,1544352650355934281,1544352650355949881,1544352650355999283,1544352650356130585,1544352650357080206,1544352650357100306,0
306179,4,306180,SET,3,2,0,0,True,1544352700932456616,1544352700932475217,1544352700932524718,1544352700932657220,1544352700934093550,1544352700934109651,0
135102,5,135102,SET,4,2,0,0,True,1544352663235386550,1544352663235409650,1544352663235436651,1544352663235567253,1544352663241316676,1544352663241330676,0
52394,4,52389,SET,10,2,0,0,True,1544352645024806346,1544352645024822947,1544352645027967815,1544352645028101418,1544352645029347944,1544352645029362645,6
329115,7,329116,SET,3,0,0,0,True,1544352706025186321,1544352706025213222,1544352706025231822,1544352706025358825,1544352706026682152,1544352706026695553,0
272260,1,272259,SET,7,2,0,0,True,1544352693475687449,1544352693475703450,1544352693475933854,1544352693476060957,1544352693478481608,1544352693478497008,3
348991,6,348992,SET,2,1,0,0,True,1544352710254673929,1544352710254696230,1544352710254729131,1544352710265697358,1544352710266125867,1544352710266143067,0
338163,2,338162,SET,8,1,0,0,True,1544352708016547790,1544352708016570390,1544352708016607491,1544352708016735894,1544352708017513510,1544352708017529110,1
8905,6,8905,SET,9,0,0,0,True,1544352635376519151,1544352635376535551,1544352635376738355,1544352635376863358,1544352635378393591,1544352635378423592,2
215674,13,215676,SET,1,2,0,0,True,1544352680931995698,1544352680932017698,1544352680932044599,1544352680932177601,1544352680933012519,1544352680933027019,1
57371,13,57371,SET,2,1,0,0,True,1544352646128421852,1544352646128441253,1544352646128467853,1544352646128607056,1544352646129337172,1544352646129351972,0
129815,5,129816,SET,4,2,0,0,True,1544352662089771214,1544352662089793715,1544352662089832516,1544352662089962118,1544352662090939839,1544352662090953940,1
51733,3,51733,SET,0,0,0,0,True,1544352644884429916,1544352644884459517,1544352644884470417,1544352644884682622,1544352644886646664,1544352644886663365,0
119740,1,119739,SET,5,2,0,0,True,1544352659902973520,1544352659902997421,1544352659903035322,1544352659903168324,1544352659904239847,1544352659904255448,1
149394,3,149394,SET,3,2,0,0,True,1544352666344591279,1544352666344614679,1544352666344654080,1544352666344781583,1544352666345355795,1544352666345370295,1
279275,12,279275,SET,0,1,0,0,True,1544352695018463732,1544352695018488033,1544352695018528434,1544352695018653736,1544352695019427253,1544352695019441253,0
281228,1,281229,SET,2,2,0,0,True,1544352695425639546,1544352695425660847,1544352695425701848,1544352695425825750,1544352695426749569,1544352695426763570,0
319191,8,319197,SET,0,2,0,0,True,1544352703786856667,1544352703786879368,1544352703786925669,1544352703787076072,1544352703787988291,1544352703788003391,0
193438,3,193437,SET,3,2,0,0,True,1544352676035584283,1544352676035600183,1544352676035734786,1544352676035877389,1544352676036713907,1544352676036730407,4
311872,14,311872,SET,8,0,0,0,True,1544352702230106655,1544352702230129855,1544352702230209057,1544352702230338360,1544352702231783290,1544352702231799090,1
348933,15,348934,SET,11,0,0,0,True,1544352710242370274,1544352710242386475,1544352710242652180,1544352710242804283,1544352710243861005,1544352710243876206,0
149482,3,149482,SET,1,0,0,0,True,1544352666362660063,1544352666362682964,1544352666362743265,1544352666362866068,1544352666364211996,1544352666364227397,1
161221,14,161222,SET,7,1,0,0,True,1544352668885686411,1544352668885706111,1544352668885739212,1544352668885867415,1544352668887705654,1544352668887721654,2
167351,2,167347,SET,7,0,0,0,True,1544352670195695732,1544352670195715632,1544352670195742133,1544352670195866735,1544352670197262365,1544352670197277265,1
121284,1,121286,SET,9,1,0,0,True,1544352660273663539,1544352660273680240,1544352660273720841,1544352660273881844,1544352660274878165,1544352660274893566,2
203975,13,203976,SET,5,2,0,0,True,1544352678377924791,1544352678377940292,1544352678378026894,1544352678378159796,1544352678378659507,1544352678378672407,1
359064,1,359064,SET,9,2,0,0,True,1544352712250340491,1544352712250366092,1544352712250407892,1544352712250532895,1544352712252192029,1544352712252206430,0
155142,10,155142,SET,4,2,0,0,True,1544352667565432548,1544352667565455049,1544352667565486149,1544352667565624052,1544352667566351468,1544352667566371168,0
247737,6,247737,SET,6,2,0,0,True,1544352687972095156,1544352687972118856,1544352687972153057,1544352687972279060,1544352687973168178,1544352687973187179,0
247698,1,247697,SET,10,1,0,0,True,1544352687961523634,1544352687961547234,1544352687961587635,1544352687961771139,1544352687962627157,1544352687962640657,1
117002,6,117001,SET,6,0,0,0,True,1544352659241272077,1544352659241288878,1544352659241336779,1544352659241468281,1544352659242438502,1544352659242453402,1
204493,12,204491,SET,9,1,0,0,True,1544352678494812260,1544352678494835861,1544352678494872261,1544352678495041165,1544352678496047486,1544352678496062386,0
71622,9,71623,SET,3,0,0,0,True,1544352649328088073,1544352649328104573,1544352649328147674,1544352649328410980,1544352649329200597,1544352649329224397,0
322512,11,322519,SET,5,0,0,0,True,1544352704536537265,1544352704536553266,1544352704536637867,1544352704536765570,1544352704537751991,1544352704537766991,0
154079,2,154077,SET,8,2,0,0,True,1544352667323781610,1544352667324333221,1544352667324382322,1544352667324523025,1544352667325860154,1544352667325875054,1
304056,11,304056,SET,8,2,0,0,True,1544352700473936656,1544352700473959057,1544352700473998257,1544352700474124860,1544352700475210583,1544352700475238283,1
7289,0,7296,SET,4,2,0,0,True,1544352634967095357,1544352634967118657,1544352634967151058,1544352634967276461,1544352634967714870,1544352634967729371,0
114667,10,114670,SET,2,0,0,0,True,1544352658692105935,1544352658692125736,1544352658692161336,1544352658692311540,1544352658693061756,1544352658693089256,2
267410,9,267410,SET,5,1,0,0,True,1544352692374633293,1544352692374649493,1544352692374705695,1544352692374860998,1544352692375902420,1544352692375933920,0
89051,0,89053,SET,1,0,0,0,True,1544352653138624561,1544352653138641661,1544352653138688262,1544352653138813365,1544352653141001712,1544352653141015412,1
255659,7,255658,SET,9,0,0,0,True,1544352689682128849,1544352689682146550,1544352689682387655,1544352689682579459,1544352689683873786,1544352689683886286,3
262646,9,262646,SET,5,1,0,0,True,1544352691336105233,1544352691336130533,1544352691336158834,1544352691336322337,1544352691337276157,1544352691337292157,0
85478,10,85477,SET,10,0,0,0,True,1544352652359610236,1544352652359632236,1544352652359674937,1544352652359801440,1544352652360800961,1544352652360815362,1
168092,5,168093,SET,9,2,0,0,True,1544352670340384703,1544352670340404203,1544352670340429904,1544352670340553706,1544352670341573328,1544352670341587628,1
210840,9,210840,SET,4,2,0,0,True,1544352679866608622,1544352679866633122,1544352679866671423,1544352679866798026,1544352679869850290,1544352679869865590,0
26321,1,26322,SET,11,2,0,0,True,1544352639248192643,1544352639248213044,1544352639248239144,1544352639248368847,1544352639249278567,1544352639249293267,0
103786,10,103786,SET,0,0,0,0,True,1544352656346989247,1544352656347005947,1544352656347034448,1544352656347156651,1544352656348175272,1544352656348188173,0
168738,7,168740,SET,0,1,0,0,True,1544352670473408226,1544352670473495828,1544352670473555229,1544352670473692932,1544352670474626252,1544352670474642452,0
120985,9,120987,SET,2,2,0,0,True,1544352660205015373,1544352660205036974,1544352660205071474,1544352660205205677,1544352660206698409,1544352660206715909,1
231150,10,231150,SET,3,2,0,0,True,1544352684310149867,1544352684310166868,1544352684310208968,1544352684310330271,1544352684311463595,1544352684311479695,0
248444,14,248442,SET,11,2,0,0,True,1544352688130763487,1544352688130794188,1544352688130808588,1544352688130947991,1544352688132123816,1544352688132139316,0
189979,1,189979,SET,5,0,0,0,True,1544352675270611097,1544352675270627397,1544352675270763000,1544352675270941004,1544352675272048327,1544352675272064728,0
304506,5,304508,SET,0,1,0,0,True,1544352700572164204,1544352700572181104,1544352700572366408,1544352700572506911,1544352700573507432,1544352700573522732,2
16034,14,16031,SET,4,1,0,0,True,1544352636968763422,1544352636968780022,1544352636968819323,1544352636968956526,1544352636969857446,1544352636969873046,2
81832,13,81835,SET,5,0,0,0,True,1544352651585224803,1544352651585240803,1544352651585258003,1544352651585391306,1544352651586306326,1544352651586319426,0
157611,3,157609,SET,4,0,0,0,True,1544352668065795788,1544352668065886989,1544352668065921490,1544352668066063693,1544352668066978813,1544352668066993613,1
192194,5,192193,SET,8,0,0,0,True,1544352675764824154,1544352675764849255,1544352675764910856,1544352675765043359,1544352675765594370,1544352675765608771,1
185550,3,185551,SET,6,0,0,0,True,1544352674238304444,1544352674238346145,1544352674238376046,1544352674238500948,1544352674239545470,1544352674239575371,0
325692,2,325691,SET,5,1,0,0,True,1544352705288544206,1544352705288567706,1544352705288734610,1544352705288935514,1544352705294771835,1544352705294786836,1
54622,15,54622,SET,9,0,0,0,True,1544352645516094245,1544352645516115045,1544352645516154646,1544352645516305949,1544352645523016994,1544352645523035894,2
209273,2,209269,SET,0,0,0,0,True,1544352679536406952,1544352679536423452,1544352679536462653,1544352679536592156,1544352679537853183,1544352679537870483,0
244251,14,244233,SET,2,2,0,0,True,1544352687184577413,1544352687184599913,1544352687185684836,1544352687185808339,1544352687190929146,1544352687190943846,1
236961,13,236969,SET,0,1,0,0,True,1544352685542556695,1544352685542582396,1544352685542660998,1544352685542803901,1544352685543606017,1544352685543620818,0
249423,11,249421,SET,8,0,0,0,True,1544352688329143552,1544352688329165053,1544352688329235054,1544352688329362557,1544352688330647184,1544352688330660884,1
35096,14,35097,SET,8,2,0,0,True,1544352641126327607,1544352641126347807,1544352641126423809,1544352641126541312,1544352641127884141,1544352641127899741,3
247823,15,247823,SET,6,1,0,0,True,1544352687988054491,1544352687988073791,1544352687988098592,1544352687988229795,1544352687989489621,1544352687989504422,0
203294,14,203298,SET,9,2,0,0,True,1544352678216367179,1544352678216388080,1544352678216471581,1544352678216603784,1544352678218317220,1544352678218330721,0
336573,3,336578,SET,0,1,0,0,True,1544352707657224428,1544352707657241028,1544352707657279229,1544352707657408731,1544352707658377452,1544352707658391752,0
186684,15,186685,SET,7,0,0,0,True,1544352674540030732,1544352674540053633,1544352674540087334,1544352674540215936,1544352674547097282,1544352674547113382,1
254831,4,254832,SET,7,2,0,0,True,1544352689497555076,1544352689497575777,1544352689497601677,1544352689497747481,1544352689503825108,1544352689503839708,1
242217,6,242217,SET,0,2,0,0,True,1544352686737634321,1544352686737661521,1544352686737755423,1544352686737901826,1544352686742071014,1544352686742087114,0
74115,5,74113,SET,10,0,0,0,True,1544352649871816371,1544352649871837971,1544352649871861172,1544352649871984174,1544352649873040997,1544352649873056697,1
41030,8,41031,SET,1,2,0,0,True,1544352642506528455,1544352642506545155,1544352642506593956,1544352642506721859,1544352642507515476,1544352642507530077,0
256749,3,256749,SET,1,2,0,0,True,1544352689970186393,1544352689970201494,1544352689970245795,1544352689970385097,1544352689971225715,1544352689971240115,2
220989,8,220989,SET,10,2,0,0,True,1544352682141104787,1544352682141128288,1544352682141161589,1544352682141326292,1544352682142545218,1544352682142559318,0
178131,14,178131,SET,2,2,0,0,True,1544352672613062511,1544352672613086311,1544352672613115912,1544352672613245615,1544352672614195835,1544352672614210535,0
56267,1,56272,SET,4,0,0,0,True,1544352645859675956,1544352645859692357,1544352645859741058,1544352645859887361,1544352645861645199,1544352645861660099,0
346993,14,346993,SET,10,0,0,0,True,1544352709863898425,1544352709863914426,1544352709863986927,1544352709864115030,1544352709865365256,1544352709865378156,0
231981,14,231984,SET,3,2,0,0,True,1544352684492019194,1544352684492035595,1544352684492112096,1544352684492266400,1544352684493190019,1544352684493205319,1
15685,3,15684,SET,10,2,0,0,True,1544352636898155489,1544352636898171790,1544352636898212191,1544352636898349293,1544352636899174211,1544352636899212012,1
5305,15,5306,SET,5,1,0,0,True,1544352634335969938,1544352634335995639,1544352634336041640,1544352634336183243,1544352634337183965,1544352634337231066,1
311020,6,311021,SET,8,1,0,0,True,1544352702031699623,1544352702031716923,1544352702031747924,1544352702031872026,1544352702036982433,1544352702036996633,0
290650,2,290648,SET,10,1,0,0,True,1544352697494813488,1544352697494833288,1544352697494872289,1544352697495043193,1544352697497234438,1544352697497254439,1
111331,1,111330,SET,2,2,0,0,True,1544352657971449222,1544352657971473122,1544352657971505723,1544352657971628726,1544352657972596146,1544352657972610647,0
348897,10,348900,SET,11,2,0,0,True,1544352710237506273,1544352710237526574,1544352710237554574,1544352710237693177,1544352710238563895,1544352710238578596,1
215378,1,215378,SET,0,1,0,0,True,1544352680868608160,1544352680868631361,1544352680868667762,1544352680868822165,1544352680870030890,1544352680870044491,1
179393,15,179391,SET,2,2,0,0,True,1544352672874529953,1544352672874553154,1544352672874585955,1544352672874721458,1544352672875695978,1544352672875710278,1
