,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10092,3,10092,SET,0,2,0,0,True,1544352632250394651,1544352632250421951,1544352632250568354,1544352632250708557,1544352632251919780,1544352632251937981,0
255350,12,255344,SET,9,1,0,0,True,1544352692994317870,1544352692994338570,1544352692994509973,1544352692994677976,1544352692997198924,1544352692997215724,2
61772,2,61775,SET,0,1,0,0,True,1544352644676848048,1544352644676874849,1544352644676984751,1544352644677119254,1544352644678036771,1544352644678056572,2
291276,14,291278,SET,4,1,0,0,True,1544352701837112624,1544352701837137025,1544352701837264327,1544352701837618634,1544352701839015760,1544352701839032660,2
34894,0,34893,SET,3,2,0,0,True,1544352638041870673,1544352638041899173,1544352638041944574,1544352638042075377,1544352638043320601,1544352638043338301,1
6281,10,6282,SET,6,2,0,0,True,1544352631245077918,1544352631245095319,1544352631245271722,1544352631245520527,1544352631246416744,1544352631246436145,1
301052,7,301052,SET,6,1,0,0,True,1544352704275224764,1544352704275241465,1544352704275433968,1544352704275562971,1544352704281177475,1544352704281193075,1
49521,0,49523,SET,7,1,0,0,True,1544352641602909809,1544352641602935409,1544352641602960910,1544352641603083912,1544352641604811646,1544352641604828346,1
216681,13,216680,SET,3,1,0,0,True,1544352683367278744,1544352683367305845,1544352683367348746,1544352683367479248,1544352683373361059,1544352683373377859,1
254459,1,254458,SET,10,0,0,0,True,1544352692778696926,1544352692778723726,1544352692778760427,1544352692778890529,1544352692780056751,1544352692780071952,0
28901,10,28904,SET,6,1,0,0,True,1544352636579837335,1544352636579856535,1544352636580026138,1544352636580157541,1544352636581637070,1544352636581654070,1
153712,8,153710,SET,8,1,0,0,True,1544352667781625759,1544352667781648259,1544352667781706061,1544352667781831863,1544352667783017486,1544352667783034286,2
131992,10,131989,SET,5,0,0,0,True,1544352662155683401,1544352662155742902,1544352662155907105,1544352662156035107,1544352662157422334,1544352662157440234,2
115116,13,115117,SET,11,0,0,0,True,1544352657942467738,1544352657942487938,1544352657942666342,1544352657942802644,1544352657944065469,1544352657944080769,0
310673,15,310666,SET,11,0,0,0,True,1544352706680489730,1544352706680517130,1544352706681303345,1544352706681455148,1544352706683762891,1544352706683778291,5
51581,4,51582,SET,2,2,0,0,True,1544352642134638918,1544352642134658718,1544352642134714919,1544352642134840222,1544352642135810741,1544352642135827541,0
252012,2,252011,SET,11,1,0,0,True,1544352692142355992,1544352692142375692,1544352692142403893,1544352692142533395,1544352692144027923,1544352692144045023,0
220856,3,220858,SET,11,0,0,0,True,1544352684388162191,1544352684388177992,1544352684388523498,1544352684388797203,1544352684389591718,1544352684389609019,4
146050,14,146051,SET,0,1,0,0,True,1544352665761441754,1544352665761468454,1544352665761548456,1544352665761718859,1544352665762945782,1544352665762963583,0
202136,5,202136,SET,4,1,0,0,True,1544352679696214431,1544352679696233332,1544352679696374934,1544352679696500837,1544352679697493656,1544352679697512256,0
239524,5,239520,SET,10,2,0,0,True,1544352689043651611,1544352689043674812,1544352689043798714,1544352689043960917,1544352689048268698,1544352689048285998,0
64853,3,64852,SET,11,0,0,0,True,1544352645428025578,1544352645428041479,1544352645428193782,1544352645428328084,1544352645429342004,1544352645429362204,3
174749,9,174749,SET,11,1,0,0,True,1544352672989898596,1544352672989916297,1544352672990160501,1544352672990294904,1544352672992017837,1544352672992033937,4
93586,3,93587,SET,6,1,0,0,True,1544352652619912308,1544352652619928608,1544352652620004409,1544352652620178013,1544352652620959928,1544352652620975528,0
287700,0,287703,SET,1,2,0,0,True,1544352700980483444,1544352700980500044,1544352700980649947,1544352700980770749,1544352700981779268,1544352700981813269,0
187369,5,187367,SET,5,1,0,0,True,1544352676027776809,1544352676027801909,1544352676028027814,1544352676028155616,1544352676030242056,1544352676030612563,2
257726,0,257724,SET,11,2,0,0,True,1544352693553557551,1544352693553575252,1544352693553747655,1544352693553904358,1544352693555628590,1544352693555647091,0
7284,9,7286,SET,7,1,0,0,True,1544352631504494785,1544352631504517086,1544352631504540186,1544352631504674789,1544352631505556206,1544352631505573406,0
56085,1,56088,SET,3,2,0,0,True,1544352643238460504,1544352643238483805,1544352643238689409,1544352643238806211,1544352643239470024,1544352643239484124,0
182251,3,182250,SET,8,2,0,0,True,1544352674810537637,1544352674810565237,1544352674810705240,1544352674810861243,1544352674811971564,1544352674811984764,0
240650,5,240649,SET,3,0,0,0,True,1544352689317881064,1544352689317908964,1544352689318020166,1544352689318147069,1544352689320119906,1544352689320135506,2
19102,3,19104,SET,11,2,0,0,True,1544352634285518050,1544352634285543450,1544352634285668153,1544352634285859356,1544352634288782613,1544352634288802514,1
30610,11,30613,SET,5,0,0,0,True,1544352636980091724,1544352636980108324,1544352636980173726,1544352636980310228,1544352636980996842,1544352636981013442,1
264344,3,264345,SET,8,2,0,0,True,1544352695226145284,1544352695226171385,1544352695226268187,1544352695226400389,1544352695227318206,1544352695227387107,1
290969,4,290970,SET,11,2,0,0,True,1544352701774225851,1544352701774250052,1544352701774286252,1544352701774424955,1544352701775249270,1544352701775266971,0
172344,8,172343,SET,8,1,0,0,True,1544352672395095102,1544352672395236304,1544352672395308306,1544352672395475509,1544352672397089440,1544352672397106740,1
279472,11,279472,SET,9,0,0,0,True,1544352699005459769,1544352699005498569,1544352699005590871,1544352699005802575,1544352699006597290,1544352699006612990,0
104613,8,104613,SET,4,2,0,0,True,1544352655339040779,1544352655339061080,1544352655339104680,1544352655339231983,1544352655345595605,1544352655345613805,0
240025,9,240025,SET,0,0,0,0,True,1544352689175642491,1544352689175660992,1544352689175676992,1544352689175945697,1544352689179855970,1544352689179873271,0
85473,3,85473,SET,3,2,0,0,True,1544352650609604499,1544352650609630599,1544352650609668400,1544352650609798903,1544352650610840523,1544352650610856423,0
115914,7,115915,SET,8,0,0,0,True,1544352658138335092,1544352658138352193,1544352658138426994,1544352658138548697,1544352658143636794,1544352658143655594,0
116098,6,116096,SET,4,1,0,0,True,1544352658184424976,1544352658184445576,1544352658184500677,1544352658184638480,1544352658191773417,1544352658191791517,2
30371,13,30372,SET,0,2,0,0,True,1544352636927502601,1544352636927522901,1544352636927707404,1544352636927883108,1544352636928758225,1544352636928790226,4
230212,9,230212,SET,10,0,0,0,True,1544352686744149264,1544352686744178864,1544352686744307967,1544352686744456770,1544352686746173602,1544352686746189002,0
84986,12,84987,SET,3,2,0,0,True,1544352650489861391,1544352650489882392,1544352650489896892,1544352650490235299,1544352650491556524,1544352650491574924,0
290348,9,290344,SET,4,0,0,0,True,1544352701625430076,1544352701625457876,1544352701625774482,1544352701625991386,1544352701627167408,1544352701627181808,4
233188,12,233196,SET,7,2,0,0,True,1544352687463154492,1544352687463188893,1544352687463226094,1544352687463427697,1544352687464607320,1544352687464622020,0
211461,10,211462,SET,0,0,0,0,True,1544352682085338759,1544352682085358659,1544352682085496662,1544352682085770667,1544352682087455399,1544352682087472499,1
133269,12,133269,SET,2,2,0,0,True,1544352662524871757,1544352662524902258,1544352662524945459,1544352662525073861,1544352662526603390,1544352662526619991,0
72502,11,72504,SET,3,2,0,0,True,1544352647422858428,1544352647422885528,1544352647422938629,1544352647423227935,1544352647429874163,1544352647429965665,1
197450,1,197454,SET,0,2,0,0,True,1544352678586805053,1544352678586828453,1544352678587164560,1544352678587293162,1544352678588222780,1544352678588237480,1
91078,9,91078,SET,4,0,0,0,True,1544352651996084403,1544352651996110804,1544352651996153204,1544352651996280307,1544352651997222925,1544352651997241325,1
153731,14,153731,SET,0,1,0,0,True,1544352667786439851,1544352667786456051,1544352667786564253,1544352667786703856,1544352667788375388,1544352667788390788,0
267001,9,267000,SET,4,2,0,0,True,1544352695905965811,1544352695905982111,1544352695906044613,1544352695906338218,1544352695907834046,1544352695907853246,3
302294,9,302296,SET,1,0,0,0,True,1544352704589060708,1544352704589077409,1544352704589209511,1544352704589380514,1544352704590352233,1544352704590368633,2
248410,10,248408,SET,8,1,0,0,True,1544352691231250096,1544352691231283596,1544352691231296697,1544352691231471900,1544352691232948728,1544352691232962228,0
270187,4,270188,SET,8,1,0,0,True,1544352696719223728,1544352696719248028,1544352696719353830,1544352696719501833,1544352696720943460,1544352696720959060,3
82796,11,82788,SET,2,2,0,0,True,1544352649923227671,1544352649923244972,1544352649923536677,1544352649923690380,1544352649926306231,1544352649926343432,3
297266,6,297262,SET,8,0,0,0,True,1544352703345241839,1544352703345291340,1544352703345335541,1544352703345471343,1544352703349566220,1544352703349584620,1
29443,13,29447,SET,1,1,0,0,True,1544352636710157171,1544352636710183171,1544352636710279573,1544352636710406676,1544352636715987684,1544352636716008785,0
264395,3,264396,SET,0,2,0,0,True,1544352695240311249,1544352695240333350,1544352695240364850,1544352695240518753,1544352695241761277,1544352695241777377,0
167131,13,167134,SET,5,0,0,0,True,1544352671085246917,1544352671085264118,1544352671085641425,1544352671085840029,1544352671086639944,1544352671086653344,3
232513,4,232514,SET,0,1,0,0,True,1544352687295189533,1544352687295211933,1544352687295553639,1544352687295702442,1544352687297017467,1544352687297033267,3
136965,5,136963,SET,4,0,0,0,True,1544352663443963519,1544352663443991219,1544352663444083721,1544352663444287125,1544352663445616850,1544352663445633851,0
147112,0,147114,SET,11,2,0,0,True,1544352666040715281,1544352666040740881,1544352666043041925,1544352666043168628,1544352666044254748,1544352666044272049,4
21734,3,21732,SET,8,2,0,0,True,1544352634891277656,1544352634891303056,1544352634891395358,1544352634891640963,1544352634892452779,1544352634892470379,3
274573,13,274574,SET,7,1,0,0,True,1544352697824973207,1544352697825001707,1544352697825059308,1544352697825300313,1544352697825756121,1544352697825776322,0
251946,15,251949,SET,8,2,0,0,True,1544352692130701773,1544352692130727574,1544352692130838176,1544352692130965078,1544352692131742293,1544352692131757293,3
221546,12,221546,SET,7,1,0,0,True,1544352684565451833,1544352684565480933,1544352684565686637,1544352684565817839,1544352684566870259,1544352684566888660,2
17255,10,17254,SET,10,0,0,0,True,1544352633898973614,1544352633898991415,1544352633899272820,1544352633899654228,1544352633901095456,1544352633901118056,0
293986,6,293986,SET,1,0,0,0,True,1544352702528557217,1544352702528577818,1544352702528717020,1544352702528843522,1544352702530009444,1544352702530025845,1
250951,2,250946,SET,0,1,0,0,True,1544352691863703264,1544352691863720964,1544352691863756065,1544352691863952769,1544352691869235568,1544352691869253268,1
105001,15,105001,SET,7,0,0,0,True,1544352655439522709,1544352655439539209,1544352655439697812,1544352655439931317,1544352655446740447,1544352655446756948,4
80088,13,80089,SET,6,0,0,0,True,1544352649298107717,1544352649298124118,1544352649298131818,1544352649298249220,1544352649299327741,1544352649299431743,0
15728,6,15727,SET,11,0,0,0,True,1544352633551143731,1544352633551170831,1544352633551210732,1544352633551427436,1544352633552233252,1544352633552261552,1
81719,14,81719,SET,6,1,0,0,True,1544352649672131630,1544352649672156530,1544352649672268732,1544352649672421635,1544352649673490656,1544352649673506956,0
44568,8,44569,SET,3,0,0,0,True,1544352640366471523,1544352640366491624,1544352640366562225,1544352640366685027,1544352640367289039,1544352640367306839,1
28433,14,28434,SET,1,2,0,0,True,1544352636458859880,1544352636459030584,1544352636459049684,1544352636459225987,1544352636459954301,1544352636459971702,0
160250,13,160248,SET,1,2,0,0,True,1544352669423985525,1544352669424013525,1544352669424038926,1544352669424172228,1544352669426791778,1544352669426812378,0
322675,4,322674,SET,10,2,0,0,True,1544352710004003985,1544352710004024585,1544352710004070186,1544352710004261089,1544352710005058404,1544352710005120005,2
214633,5,214633,SET,8,0,0,0,True,1544352682853727358,1544352682853762759,1544352682853917862,1544352682854070864,1544352682855215586,1544352682855232986,1
264709,13,264709,SET,2,0,0,0,True,1544352695319314128,1544352695319342229,1544352695319515132,1544352695319674235,1544352695320602453,1544352695320619953,0
178798,8,178803,SET,8,2,0,0,True,1544352673961765840,1544352673961783340,1544352673961954643,1544352673962095146,1544352673967525549,1544352673967542449,0
76801,1,76799,SET,6,1,0,0,True,1544352648524647396,1544352648524664996,1544352648524768698,1544352648524977603,1544352648526229727,1544352648526242327,0
276790,14,276787,SET,8,0,0,0,True,1544352698343093891,1544352698343116791,1544352698343170292,1544352698343618001,1544352698344951626,1544352698344967326,0
19561,12,19562,SET,8,1,0,0,True,1544352634394558475,1544352634394583175,1544352634394621176,1544352634394748878,1544352634395454192,1544352634395471493,1
85406,3,85406,SET,11,1,0,0,True,1544352650597090258,1544352650597115858,1544352650597191760,1544352650597348163,1544352650598441284,1544352650598460784,0
101567,15,101567,SET,3,1,0,0,True,1544352654619516257,1544352654619535657,1544352654619590258,1544352654619725861,1544352654621073087,1544352654621089787,2
161117,14,161121,SET,6,2,0,0,True,1544352669637384585,1544352669637401385,1544352669637531388,1544352669637659590,1544352669638364703,1544352669638382004,0
56826,11,56826,SET,8,2,0,0,True,1544352643419484610,1544352643419511010,1544352643419563811,1544352643419689713,1544352643420413728,1544352643420428528,1
251158,14,251157,SET,8,2,0,0,True,1544352691914899925,1544352691914922425,1544352691915294532,1544352691915517636,1544352691916867662,1544352691916883862,3
39870,12,39870,SET,9,2,0,0,True,1544352639247594000,1544352639247620901,1544352639247786504,1544352639247982708,1544352639255721758,1544352639255738758,0
66425,6,66430,SET,5,0,0,0,True,1544352645814190746,1544352645814206546,1544352645814611154,1544352645814740556,1544352645815973980,1544352645815992381,2
16186,8,16187,SET,4,1,0,0,True,1544352633647324406,1544352633647413108,1544352633647428108,1544352633647678413,1544352633648984039,1544352633649000839,0
13057,13,13056,SET,2,2,0,0,True,1544352632957281748,1544352632957308248,1544352632957485552,1544352632957756457,1544352632958354068,1544352632958371169,2
296605,15,296605,SET,3,0,0,0,True,1544352703180899777,1544352703180923477,1544352703180959478,1544352703181084981,1544352703185956871,1544352703185974172,0
31727,1,31727,SET,3,1,0,0,True,1544352637268561134,1544352637268667236,1544352637268804439,1544352637268929841,1544352637276479888,1544352637276495589,1
243921,6,243922,SET,6,0,0,0,True,1544352690133070878,1544352690133087678,1544352690133244481,1544352690133388784,1544352690134039696,1544352690134056197,0
277676,11,277677,SET,7,2,0,0,True,1544352698544252150,1544352698544335951,1544352698544369952,1544352698544519755,1544352698545359971,1544352698545377771,0
33930,6,33930,SET,2,2,0,0,True,1544352637787978236,1544352637788003336,1544352637788229140,1544352637788364343,1544352637789315862,1544352637789350862,1
184665,4,184665,SET,9,2,0,0,True,1544352675395652929,1544352675395686229,1544352675395868533,1544352675396058836,1544352675397480763,1544352675397498364,4
28222,3,28221,SET,8,2,0,0,True,1544352636412528879,1544352636412558479,1544352636412648281,1544352636412783183,1544352636413657700,1544352636413672701,1
51609,12,51606,SET,3,2,0,0,True,1544352642139003202,1544352642139020403,1544352642139423611,1544352642139635815,1544352642145017419,1544352642145106121,2
174670,5,174673,SET,1,0,0,0,True,1544352672968980599,1544352672968997500,1544352672970592130,1544352672970713132,1544352672971715451,1544352672971732851,0
175126,8,175126,SET,9,0,0,0,True,1544352673074143795,1544352673074306198,1544352673074419601,1544352673074541403,1544352673075580823,1544352673075598323,0
88394,10,88374,SET,0,2,0,0,True,1544352651325277186,1544352651325299786,1544352651325538791,1544352651325669493,1544352651333719248,1544352651333735948,0
49091,12,49088,SET,1,1,0,0,True,1544352641490370926,1544352641490467228,1544352641490682132,1544352641490803535,1544352641492113260,1544352641492130561,2
277548,6,277550,SET,1,1,0,0,True,1544352698517197844,1544352698517214145,1544352698517510950,1544352698517642853,1544352698519445586,1544352698519461387,3
98770,9,98771,SET,4,1,0,0,True,1544352653930373913,1544352653930400913,1544352653930440514,1544352653930570916,1544352653931521835,1544352653931536335,2
319503,10,319503,SET,11,2,0,0,True,1544352708939155011,1544352708939178711,1544352708939273313,1544352708939435016,1544352708940371634,1544352708940388534,0
153359,4,153359,SET,2,1,0,0,True,1544352667689194098,1544352667689214898,1544352667689242899,1544352667689417902,1544352667691415940,1544352667691432541,0
298367,15,298366,SET,8,0,0,0,True,1544352703609866770,1544352703609883770,1544352703610047473,1544352703610286778,1544352703611141194,1544352703611151694,2
49983,8,49983,SET,2,2,0,0,True,1544352641722703832,1544352641722730032,1544352641722820434,1544352641722945336,1544352641723762452,1544352641723774052,0
22677,13,22677,SET,5,2,0,0,True,1544352635106171142,1544352635106199443,1544352635106502649,1544352635106796055,1544352635107416167,1544352635107433367,2
213923,7,213924,SET,11,2,0,0,True,1544352682683270842,1544352682683292542,1544352682683305342,1544352682683431845,1544352682684636667,1544352682684652368,0
97620,9,97620,SET,0,2,0,0,True,1544352653615814464,1544352653615835064,1544352653615886165,1544352653616084669,1544352653617068188,1544352653617084388,2
172066,9,172067,SET,9,1,0,0,True,1544352672326442198,1544352672326491999,1544352672326752904,1544352672326918407,1544352672327739423,1544352672327756223,0
45401,0,45397,SET,4,0,0,0,True,1544352640567824831,1544352640567850631,1544352640567909432,1544352640568152237,1544352640569373761,1544352640569391561,2
323896,2,323896,SET,8,0,0,0,True,1544352710605442246,1544352710605459347,1544352710605680551,1544352710605881654,1544352710607177278,1544352710607193479,0
214663,8,214663,SET,9,0,0,0,True,1544352682860066978,1544352682860091378,1544352682860701790,1544352682860920994,1544352682862086216,1544352682862103716,4
32037,11,32037,SET,7,2,0,0,True,1544352637346628352,1544352637346748355,1544352637346814756,1544352637347091461,1544352637347735174,1544352637347751974,0
111346,15,111348,SET,3,2,0,0,True,1544352657022688798,1544352657022712199,1544352657023010105,1544352657023148007,1544352657024579435,1544352657024598035,1
270016,13,270017,SET,9,1,0,0,True,1544352696665105515,1544352696665151916,1544352696665190017,1544352696665508723,1544352696666817947,1544352696666834248,1
238501,2,238502,SET,0,1,0,0,True,1544352688799913530,1544352688799929730,1544352688800066132,1544352688800201935,1544352688801213254,1544352688801232054,0
15490,15,15492,SET,6,2,0,0,True,1544352633507001870,1544352633507026270,1544352633507255875,1544352633507382577,1544352633507924188,1544352633507942888,0
270564,9,270562,SET,8,0,0,0,True,1544352696811144748,1544352696811393852,1544352696811440953,1544352696811572656,1544352696814560312,1544352696814577212,1
189094,15,189095,SET,9,1,0,0,True,1544352676455642513,1544352676455660813,1544352676455693914,1544352676455822216,1544352676456818435,1544352676456836036,0
323249,12,323248,SET,8,0,0,0,True,1544352710272202562,1544352710272230062,1544352710272271663,1544352710272402566,1544352710273346283,1544352710273363483,1
16267,11,16270,SET,7,0,0,0,True,1544352633667475999,1544352633667503000,1544352633667573201,1544352633668124212,1544352633668569321,1544352633668587421,1
130881,13,130879,SET,1,0,0,0,True,1544352661876347060,1544352661876373560,1544352661876613065,1544352661876809169,1544352661878024692,1544352661878043392,3
305624,0,305624,SET,9,1,0,0,True,1544352705411805325,1544352705411821726,1544352705412094331,1544352705412223633,1544352705413591658,1544352705413608559,0
36428,15,36425,SET,10,1,0,0,True,1544352638419834218,1544352638419862118,1544352638419896319,1544352638420169524,1544352638421786056,1544352638421805356,0
303280,12,303280,SET,6,0,0,0,True,1544352704826071422,1544352704826088822,1544352704826321327,1544352704826476430,1544352704827772954,1544352704827787054,2
188323,5,188320,SET,7,0,0,0,True,1544352676275415099,1544352676275433000,1544352676276305816,1544352676276681423,1544352676277805145,1544352676277823045,3
266487,10,266484,SET,9,2,0,0,True,1544352695740022404,1544352695740047605,1544352695740438512,1544352695740569515,1544352695741486932,1544352695741503332,6
254121,7,254123,SET,2,1,0,0,True,1544352692675491090,1544352692675514091,1544352692675860697,1544352692675994400,1544352692677265923,1544352692677281924,8
169053,5,169045,SET,0,0,0,0,True,1544352671557559692,1544352671557580592,1544352671557880598,1544352671562649189,1544352671563741710,1544352671563758910,1
233551,10,233552,SET,10,1,0,0,True,1544352687567452754,1544352687567470555,1544352687567675358,1544352687567839561,1544352687569393591,1544352687569410791,0
322250,11,322250,SET,11,1,0,0,True,1544352709789028593,1544352709789052193,1544352709789087094,1544352709789231697,1544352709789797007,1544352709789812507,0
133986,11,133987,SET,11,0,0,0,True,1544352662696953246,1544352662696984447,1544352662696997247,1544352662697127250,1544352662698355273,1544352662698373873,0
15418,8,15414,SET,4,2,0,0,True,1544352633492846494,1544352633492863894,1544352633493059398,1544352633493260602,1544352633494629328,1544352633494650029,2
206492,14,206493,SET,7,2,0,0,True,1544352680785218610,1544352680785248910,1544352680785586017,1544352680785761320,1544352680786540135,1544352680786556435,1
22291,8,22292,SET,1,1,0,0,True,1544352635010505079,1544352635010561280,1544352635010737184,1544352635010866086,1544352635012001408,1544352635012017809,0
55771,5,55765,SET,1,0,0,0,True,1544352643168134242,1544352643168161043,1544352643168199244,1544352643168542450,1544352643169996678,1544352643170062280,0
312870,3,312868,SET,10,0,0,0,True,1544352707229352236,1544352707229384637,1544352707229547040,1544352707229716943,1544352707230723262,1544352707230810063,2
26684,3,26684,SET,10,1,0,0,True,1544352636049178907,1544352636049200408,1544352636049229208,1544352636049382311,1544352636052969581,1544352636052989681,0
148123,5,148123,SET,5,0,0,0,True,1544352666324342388,1544352666324375588,1544352666324641693,1544352666324781196,1544352666325578611,1544352666325816116,6
230272,13,230272,SET,8,0,0,0,True,1544352686756981505,1544352686757077107,1544352686757114308,1544352686757245410,1544352686758576035,1544352686758806240,0
196999,4,197000,SET,2,1,0,0,True,1544352678480766447,1544352678480792548,1544352678480835548,1544352678481016352,1544352678482439179,1544352678482458179,0
192274,5,192274,SET,6,0,0,0,True,1544352677240227171,1544352677240244971,1544352677240466575,1544352677240593678,1544352677241487695,1544352677241504795,1
134831,3,134834,SET,8,1,0,0,True,1544352662906885459,1544352662906910859,1544352662906952760,1544352662907091263,1544352662913222780,1544352662913241380,0
686,10,686,SET,1,1,0,0,True,1544352629084628879,1544352629084686980,1544352629084746481,1544352629084911185,1544352629088107547,1544352629088132848,0
122293,6,122299,SET,6,0,0,0,True,1544352659757430013,1544352659757446713,1544352659757598716,1544352659757739119,1544352659759163046,1544352659759179746,0
263736,9,263736,SET,7,2,0,0,True,1544352695081333473,1544352695081362874,1544352695081497076,1544352695081854283,1544352695083051605,1544352695083082306,2
122091,9,122091,SET,0,2,0,0,True,1544352659710211609,1544352659710229309,1544352659711021624,1544352659711152227,1544352659712017943,1544352659712035143,0
27927,6,27925,SET,1,0,0,0,True,1544352636337637221,1544352636337654521,1544352636337838825,1544352636338040729,1544352636339147150,1544352636339168551,1
218445,14,218441,SET,8,1,0,0,True,1544352683826231099,1544352683826249999,1544352683826514204,1544352683826643307,1544352683828795847,1544352683828810848,7
228215,3,228217,SET,2,0,0,0,True,1544352686222956953,1544352686222982354,1544352686223193258,1544352686223406562,1544352686224151076,1544352686224169476,0
182443,10,182439,SET,9,2,0,0,True,1544352674854878078,1544352674854894478,1544352674855563491,1544352674855697693,1544352674857272123,1544352674857295624,4
272112,15,272112,SET,9,2,0,0,True,1544352697219544186,1544352697219561186,1544352697219597587,1544352697219725589,1544352697221365520,1544352697221383920,1
231168,14,231170,SET,3,1,0,0,True,1544352686953543605,1544352686953570906,1544352686953579806,1544352686953702408,1544352686954561424,1544352686954572824,0
7626,9,7629,SET,8,2,0,0,True,1544352631585990377,1544352631586016078,1544352631586095179,1544352631586222382,1544352631587930715,1544352631587951315,0
16069,15,16067,SET,0,1,0,0,True,1544352633626140393,1544352633626166694,1544352633626264796,1544352633626595102,1544352633627127113,1544352633627147413,2
