,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
34453,24,34454,GET,1,0,1,1,True,1544796098727925121,1544796098727930121,1544796098728037226,1544796098728064427,1544796098728974163,1544796098729002464,0
8044,31,8044,GET,2,0,1,1,True,1544796081340134449,1544796081340145149,1544796081340226952,1544796081340266354,1544796081340808475,1544796081340838577,0
96456,30,96456,GET,2,0,1,1,True,1544796142868461024,1544796142868465424,1544796142868609029,1544796142868634130,1544796142870560207,1544796142870594808,0
10930,6,10931,GET,1,0,1,1,True,1544796083298596545,1544796083298601445,1544796083298657947,1544796083298692849,1544796083299280772,1544796083299307573,0
30545,27,30545,GET,2,0,1,1,True,1544796096092261093,1544796096092273794,1544796096092303495,1544796096092338796,1544796096093009323,1544796096093037324,0
1667,3,1667,GET,0,0,1,1,True,1544796076597084996,1544796076597099297,1544796076597157099,1544796076597195601,1544796076597767323,1544796076597796425,1
22630,17,22629,GET,0,0,1,1,True,1544796091003751007,1544796091003760408,1544796091005610081,1544796091005649883,1544796091006475116,1544796091006510917,1
53210,13,53211,GET,1,0,1,1,True,1544796111600298382,1544796111600303583,1544796111600356285,1544796111600382786,1544796111600764001,1544796111600790902,0
72068,19,72069,GET,2,0,1,1,True,1544796126722305298,1544796126722310598,1544796126722338399,1544796126722358400,1544796126723249436,1544796126723278037,0
75002,22,75002,GET,0,0,1,1,True,1544796128620930407,1544796128620937807,1544796128620984509,1544796128621010710,1544796128621526930,1544796128621554831,0
38461,28,38461,GET,0,0,1,1,True,1544796101268146352,1544796101268158853,1544796101268210455,1544796101268236156,1544796101268994886,1544796101269024587,0
26737,13,26737,GET,2,0,1,1,True,1544796093628966421,1544796093628975621,1544796093629055024,1544796093629093626,1544796093629724351,1544796093629756752,0
17935,7,17935,GET,0,0,1,1,True,1544796087905090763,1544796087905099663,1544796087905135365,1544796087905163566,1544796087905592983,1544796087905620284,0
17338,1,17337,GET,2,0,1,1,True,1544796087474159423,1544796087474168523,1544796087474207125,1544796087474231226,1544796087478277487,1544796087478311488,0
19416,5,19416,GET,2,0,1,1,True,1544796088869966939,1544796088869978340,1544796088870138446,1544796088870165447,1544796088870779872,1544796088870805773,2
70429,12,70430,GET,1,0,1,1,True,1544796125627870772,1544796125627878772,1544796125628452795,1544796125628484196,1544796125629487036,1544796125629514037,0
26127,7,26127,GET,2,0,1,1,True,1544796093278316074,1544796093278326975,1544796093278380977,1544796093278411078,1544796093279103606,1544796093279145807,2
27411,4,27411,GET,2,0,1,1,True,1544796094050207475,1544796094050220175,1544796094050300278,1544796094050336280,1544796094052176453,1544796094052214755,0
31814,28,31815,GET,1,0,1,1,True,1544796096935654438,1544796096935659538,1544796096935746141,1544796096935778842,1544796096936372366,1544796096936400667,0
10540,22,10539,GET,2,0,1,1,True,1544796082993281201,1544796082993290901,1544796082993335503,1544796082993363004,1544796082993926427,1544796082993956928,2
86988,13,86989,GET,1,0,1,1,True,1544796136598463671,1544796136598468971,1544796136598526474,1544796136598551475,1544796136599091696,1544796136599124797,0
72051,29,72051,GET,1,0,1,1,True,1544796126713421845,1544796126713431145,1544796126713502548,1544796126713529749,1544796126714111572,1544796126714140373,0
78630,30,78630,GET,1,0,1,1,True,1544796131045372127,1544796131045377527,1544796131045445430,1544796131045481131,1544796131046073454,1544796131046104656,0
51275,11,51274,GET,1,0,1,1,True,1544796109729158064,1544796109729163164,1544796109729249468,1544796109729277069,1544796109734301869,1544796109734332370,1
40555,5,40554,GET,0,0,1,1,True,1544796102621031260,1544796102621043860,1544796102621127663,1544796102621165665,1544796102621864593,1544796102621895094,1
9490,10,9490,GET,0,0,1,1,True,1544796082337412014,1544796082337421715,1544796082337466317,1544796082337498218,1544796082338072441,1544796082338099042,0
108267,11,108267,GET,2,0,1,1,True,1544796150747479761,1544796150747488961,1544796150747526963,1544796150747550364,1544796150748091585,1544796150748118786,0
49046,1,49046,GET,2,0,1,1,True,1544796108250396851,1544796108250403551,1544796108250490855,1544796108250517656,1544796108252586038,1544796108252613539,1
22082,11,22082,GET,2,0,1,1,True,1544796090607488047,1544796090607493747,1544796090607601151,1544796090607638153,1544796090612770157,1544796090612800058,0
28329,5,28330,GET,1,0,1,1,True,1544796094672384621,1544796094672390221,1544796094672488125,1544796094672516226,1544796094673211754,1544796094673240255,0
112875,21,112875,GET,0,0,1,1,True,1544796153932057406,1544796153932063106,1544796153932188711,1544796153932223612,1544796153932987543,1544796153933021244,1
46433,20,46433,GET,2,0,1,1,True,1544796106566626584,1544796106566638885,1544796106566715088,1544796106566756290,1544796106567592223,1544796106567626424,2
103215,26,103215,GET,2,0,1,1,True,1544796147375870677,1544796147375880478,1544796147375921679,1544796147375948380,1544796147376738512,1544796147376765913,1
111125,20,111125,GET,0,0,1,1,True,1544796152749104762,1544796152749110262,1544796152749163764,1544796152749192765,1544796152749890893,1544796152749919494,1
33793,13,33795,GET,1,0,1,1,True,1544796098236613980,1544796098236617980,1544796098236698384,1544796098236727285,1544796098237147502,1544796098237172303,0
85264,30,85265,GET,0,0,1,1,True,1544796135480131896,1544796135480144196,1544796135480220899,1544796135480255401,1544796135480849624,1544796135480883025,1
53218,9,53219,GET,0,0,1,1,True,1544796111603765820,1544796111603774521,1544796111603828823,1544796111603855824,1544796111604425847,1544796111604454348,1
43160,16,43159,GET,2,0,1,1,True,1544796104376874393,1544796104376885894,1544796104376943796,1544796104376971397,1544796104377569621,1544796104377597422,1
61047,4,61046,GET,1,0,1,1,True,1544796118302803149,1544796118302808350,1544796118302879652,1544796118302904753,1544796118303596581,1544796118303626682,1
83069,31,83071,GET,1,0,1,1,True,1544796134036272674,1544796134036276474,1544796134036392179,1544796134036417880,1544796134037045305,1544796134037067906,0
114233,25,114233,GET,1,0,1,1,True,1544796154782010406,1544796154782015607,1544796154782109510,1544796154782134211,1544796154782829739,1544796154782862240,0
77570,3,77569,GET,2,0,1,1,True,1544796130379832158,1544796130379843759,1544796130379920162,1544796130379955863,1544796130380625790,1544796130380656391,2
93273,26,93272,GET,2,0,1,1,True,1544796140765604595,1544796140765614395,1544796140765661697,1544796140765694799,1544796140766510731,1544796140766544932,2
87219,9,87220,GET,1,0,1,1,True,1544796136826199428,1544796136826204428,1544796136826256630,1544796136826285131,1544796136826724149,1544796136826753750,0
79521,5,79522,GET,1,0,1,1,True,1544796131665094373,1544796131665099473,1544796131665224178,1544796131665262580,1544796131668899624,1544796131668951526,0
14571,28,14569,GET,2,0,1,1,True,1544796085666978245,1544796085666991245,1544796085670591488,1544796085670626190,1544796085671546626,1544796085671584028,2
31632,10,31632,GET,2,0,1,1,True,1544796096824510817,1544796096824520617,1544796096824534318,1544796096824561919,1544796096825154243,1544796096825192244,0
94212,24,94211,GET,0,0,1,1,True,1544796141404399199,1544796141404410100,1544796141404471602,1544796141404529905,1544796141405208532,1544796141405238433,1
16610,26,16611,GET,1,0,1,1,True,1544796087044505934,1544796087044514734,1544796087044562936,1544796087044593438,1544796087045193261,1544796087045219663,0
52136,25,52137,GET,1,0,1,1,True,1544796110262271367,1544796110262276467,1544796110262411973,1544796110262437374,1544796110263052898,1544796110263081099,0
16354,13,16353,GET,0,0,1,1,True,1544796086894377163,1544796086894384763,1544796086894447166,1544796086894474867,1544796086895080791,1544796086895107092,1
16429,19,16429,GET,2,0,1,1,True,1544796086928200708,1544796086928205008,1544796086928364715,1544796086928392716,1544796086928973139,1544796086928995740,0
42983,4,42982,GET,0,0,1,1,True,1544796104170885701,1544796104170891101,1544796104171065408,1544796104171096109,1544796104172016546,1544796104172044047,1
28455,5,28454,GET,1,0,1,1,True,1544796094748562050,1544796094748571251,1544796094748615053,1544796094748651554,1544796094752154493,1544796094752188495,0
12977,19,12976,GET,0,0,1,1,True,1544796084605461224,1544796084605470724,1544796084605598329,1544796084605634331,1544796084606269656,1544796084606299157,1
77162,29,77163,GET,0,0,1,1,True,1544796130158533957,1544796130158546858,1544796130158584559,1544796130158609160,1544796130159156182,1544796130159183383,1
105326,16,105326,GET,0,0,1,1,True,1544796148734508708,1544796148734521409,1544796148734611412,1544796148734640114,1544796148735400644,1544796148735430345,1
44344,14,44344,GET,2,0,1,1,True,1544796105120125154,1544796105120134955,1544796105120191857,1544796105120218458,1544796105120945987,1544796105120975888,2
40528,30,40528,GET,1,0,1,1,True,1544796102604489502,1544796102604493302,1544796102604606006,1544796102604644008,1544796102605375137,1544796102605409138,0
96933,4,96933,GET,2,0,1,1,True,1544796143178962772,1544796143178975272,1544796143179052775,1544796143179089677,1544796143183041634,1544796143183075335,2
63427,26,63426,GET,0,0,1,1,True,1544796120026524203,1544796120026533304,1544796120026592106,1544796120026630208,1544796120027325735,1544796120027353736,1
95411,12,95411,GET,1,0,1,1,True,1544796142223119259,1544796142223131459,1544796142223212863,1544796142223247164,1544796142224122699,1544796142224157200,0
26861,22,26861,GET,0,0,1,1,True,1544796093719046603,1544796093719054104,1544796093719113506,1544796093719149008,1544796093719723230,1544796093719750531,0
68730,12,68730,GET,0,0,1,1,True,1544796124514863207,1544796124514875108,1544796124514963411,1544796124515006213,1544796124515499033,1544796124515533334,0
75497,14,75497,GET,0,0,1,1,True,1544796129046206920,1544796129046216420,1544796129046283723,1544796129046312124,1544796129046873046,1544796129046903548,1
67835,30,67835,GET,1,0,1,1,True,1544796123889747546,1544796123889756447,1544796123889783048,1544796123889808349,1544796123890419273,1544796123890447474,0
89551,0,89550,GET,2,0,1,1,True,1544796138293105866,1544796138293115266,1544796138293194969,1544796138293232571,1544796138294148407,1544796138294182209,2
27462,21,27463,GET,1,0,1,1,True,1544796094082352653,1544796094082356653,1544796094082484359,1544796094082513060,1544796094083438496,1544796094083472298,0
22542,9,22541,GET,0,0,1,1,True,1544796090893717231,1544796090893728331,1544796090893780133,1544796090893809735,1544796090894680269,1544796090894709570,1
70725,29,70725,GET,0,0,1,1,True,1544796125831387066,1544796125831396366,1544796125831433668,1544796125831457669,1544796125832107595,1544796125832133796,1
17764,18,17765,GET,0,0,1,1,True,1544796087815805012,1544796087815813112,1544796087815847813,1544796087815869714,1544796087816298031,1544796087816323032,0
3319,14,3319,GET,2,0,1,1,True,1544796077788450782,1544796077788456183,1544796077788533586,1544796077788569487,1544796077789189712,1544796077789218213,0
34247,29,34245,GET,2,0,1,1,True,1544796098521108895,1544796098521118096,1544796098521193899,1544796098521234700,1544796098522161037,1544796098522200639,2
24205,27,24205,GET,1,0,1,1,True,1544796091969194306,1544796091969200006,1544796091969389814,1544796091969425715,1544796091969901534,1544796091969927935,0
77003,1,77003,GET,1,0,1,1,True,1544796130075644561,1544796130075648161,1544796130075733964,1544796130075768966,1544796130076227484,1544796130076257985,0
7307,31,7307,GET,0,0,1,1,True,1544796080710635911,1544796080710644711,1544796080710681412,1544796080710707614,1544796080714169451,1544796080714195152,0
83001,14,83001,GET,0,0,1,1,True,1544796133988060057,1544796133988072457,1544796133988174761,1544796133988200762,1544796133988776685,1544796133988806486,0
35694,21,35693,GET,0,0,1,1,True,1544796099457107423,1544796099457112923,1544796099457189626,1544796099457217027,1544796099457802350,1544796099457829351,1
58595,13,58593,GET,2,0,1,1,True,1544796116715148207,1544796116715157407,1544796116717369195,1544796116717397896,1544796116718080423,1544796116718110025,1
67770,19,67769,GET,0,0,1,1,True,1544796123839300040,1544796123839305740,1544796123839363642,1544796123839399144,1544796123840224677,1544796123840253078,1
4849,18,4849,GET,1,0,1,1,True,1544796078840118112,1544796078840122712,1544796078840260218,1544796078840299419,1544796078841098851,1544796078841128852,0
71658,4,71658,GET,0,0,1,1,True,1544796126398165007,1544796126398174107,1544796126398211509,1544796126398242710,1544796126398813333,1544796126398842534,0
46398,12,46398,GET,0,0,1,1,True,1544796106515129336,1544796106515142637,1544796106515203039,1544796106515240841,1544796106515861965,1544796106515896767,1
49649,3,49650,GET,2,0,1,1,True,1544796108659982841,1544796108659991942,1544796108665337954,1544796108665366755,1544796108666173887,1544796108666207789,0
77113,27,77113,GET,2,0,1,1,True,1544796130132556524,1544796130132565424,1544796130132583525,1544796130132619627,1544796130133108946,1544796130133139247,0
65934,28,65935,GET,1,0,1,1,True,1544796121939752294,1544796121939757394,1544796121939812196,1544796121939839497,1544796121940568626,1544796121940594927,0
70035,24,70034,GET,0,0,1,1,True,1544796125323060050,1544796125323069450,1544796125323111552,1544796125323143753,1544796125325522348,1544796125325551649,0
31249,10,31249,GET,0,0,1,1,True,1544796096596168235,1544796096596177236,1544796096596215937,1544796096596241638,1544796096596807261,1544796096596836262,2
39565,18,39566,GET,1,0,1,1,True,1544796101980821397,1544796101980825097,1544796101981003204,1544796101981073807,1544796101986131808,1544796101986162709,0
75764,10,75764,GET,2,0,1,1,True,1544796129203180363,1544796129203189263,1544796129203242765,1544796129203266266,1544796129203918992,1544796129203945293,2
76789,15,76789,GET,0,0,1,1,True,1544796129859466563,1544796129859477264,1544796129859586768,1544796129859620469,1544796129860348998,1544796129860378399,0
113453,21,113453,GET,2,0,1,1,True,1544796154288419577,1544796154288428278,1544796154288470079,1544796154288496280,1544796154288886696,1544796154288930998,0
67082,3,67082,GET,0,0,1,1,True,1544796123417954183,1544796123417959683,1544796123418061087,1544796123418091288,1544796123418760915,1544796123418791416,1
101008,25,101008,GET,1,0,1,1,True,1544796145898943342,1544796145898948642,1544796145899039246,1544796145899073247,1544796145899757874,1544796145899792676,1
45368,19,45369,GET,1,0,1,1,True,1544796105799877989,1544796105799885590,1544796105799929691,1544796105799953892,1544796105800692222,1544796105800718523,0
24383,23,24384,GET,1,0,1,1,True,1544796092142894515,1544796092142899815,1544796092142950517,1544796092142977918,1544796092143616644,1544796092143643645,0
556,13,556,GET,1,0,1,1,True,1544796075805829224,1544796075805843225,1544796075805888427,1544796075805938329,1544796075806896667,1544796075806932368,0
39016,29,39016,GET,2,0,1,1,True,1544796101604579133,1544796101604586933,1544796101604661136,1544796101604699938,1544796101605453068,1544796101605501170,0
60634,19,60634,GET,1,0,1,1,True,1544796118043967855,1544796118043975356,1544796118044043258,1544796118044071359,1544796118044832790,1544796118044865191,0
111337,22,111335,GET,2,0,1,1,True,1544796152912829373,1544796152912840973,1544796152912901376,1544796152912943677,1544796152913568302,1544796152913595803,2
89763,19,89763,GET,2,0,1,1,True,1544796138435116914,1544796138435128814,1544796138435441026,1544796138435496829,1544796138436122554,1544796138436159955,0
10986,17,10986,GET,2,0,1,1,True,1544796083327543796,1544796083327556397,1544796083327631700,1544796083327657201,1544796083328353928,1544796083328377529,0
41570,19,41570,GET,0,0,1,1,True,1544796103315395876,1544796103315403976,1544796103315474979,1544796103315511481,1544796103315914397,1544796103315946898,0
1878,31,1879,GET,1,0,1,1,True,1544796076757535878,1544796076757611581,1544796076757653683,1544796076757696184,1544796076758246006,1544796076758285308,0
74395,22,74395,GET,0,0,1,1,True,1544796128236420715,1544796128236430015,1544796128236482217,1544796128236508318,1544796128236967336,1544796128236995837,0
95268,3,95269,GET,0,0,1,1,True,1544796142099682450,1544796142099687750,1544796142099794754,1544796142099831656,1544796142100373278,1544796142100405779,1
58740,1,58741,GET,2,0,1,1,True,1544796116800636907,1544796116800646507,1544796116800686809,1544796116800714710,1544796116801123726,1544796116801153927,0
102732,28,102732,GET,0,0,1,1,True,1544796147092080591,1544796147092086092,1544796147092177195,1544796147092215197,1544796147093420045,1544796147093449346,1
37419,20,37419,GET,1,0,1,1,True,1544796100584213950,1544796100584218251,1544796100584293854,1544796100584330155,1544796100585089385,1544796100585121787,0
77462,8,77462,GET,2,0,1,1,True,1544796130320075182,1544796130320082582,1544796130320129784,1544796130320156185,1544796130320757409,1544796130320785310,0
9122,26,9123,GET,0,0,1,1,True,1544796082130308877,1544796082130314477,1544796082130388180,1544796082130413281,1544796082131638630,1544796082131664631,0
40840,6,40839,GET,2,0,1,1,True,1544796102797834792,1544796102797846892,1544796102797912095,1544796102797972497,1544796102799148344,1544796102799183845,1
82255,11,82254,GET,0,0,1,1,True,1544796133534435116,1544796133534440516,1544796133534514019,1544796133534542220,1544796133535204047,1544796133535233148,1
93771,0,93769,GET,2,0,1,1,True,1544796141159995880,1544796141160008380,1544796141160083883,1544796141160117984,1544796141161451338,1544796141161486439,2
62079,4,62079,GET,1,0,1,1,True,1544796119076484519,1544796119076497020,1544796119076537822,1544796119076566423,1544796119077580963,1544796119077610764,1
111542,9,111543,GET,1,0,1,1,True,1544796153041826403,1544796153041831703,1544796153041891905,1544796153041917406,1544796153042660836,1544796153042686137,1
107485,18,107485,GET,1,0,1,1,True,1544796150274825264,1544796150274828864,1544796150274898167,1544796150274925668,1544796150275653697,1544796150275681098,0
52942,25,52942,GET,0,0,1,1,True,1544796110840871379,1544796110840876879,1544796110840908880,1544796110840960382,1544796110841769615,1544796110841798316,0
28878,11,28876,GET,2,0,1,1,True,1544796095010946486,1544796095010955787,1544796095011033090,1544796095011074691,1544796095011795820,1544796095011828721,2
