,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50984,9,50982,GET,3,0,1,1,True,1544790064708431530,1544790064708439930,1544790064708491932,1544790064708521633,1544790064709080955,1544790064709106956,1
161665,0,161664,GET,1,0,1,1,True,1544790118081264881,1544790118081268381,1544790118081618595,1544790118081651596,1544790118082975448,1544790118083007549,1
155849,3,155849,GET,0,0,1,1,True,1544790115455582882,1544790115455591383,1544790115455648685,1544790115455675086,1544790115456240208,1544790115456372413,0
57808,11,57809,GET,3,0,1,1,True,1544790067782284901,1544790067782295202,1544790067782369104,1544790067782393905,1544790067783106633,1544790067783135134,1
144911,7,144912,GET,1,0,1,1,True,1544790110309046580,1544790110309051880,1544790110309234787,1544790110309261288,1544790110309961515,1544790110309984816,0
90688,14,90689,GET,2,0,1,1,True,1544790083936253516,1544790083936259516,1544790083936346020,1544790083936369321,1544790083937074348,1544790083937098149,2
127607,8,127608,GET,1,0,1,1,True,1544790101758168603,1544790101758180504,1544790101758245306,1544790101758276407,1544790101761456932,1544790101761490633,0
152076,12,152076,GET,1,0,1,1,True,1544790113566474792,1544790113566480092,1544790113566589997,1544790113566625198,1544790113567312525,1544790113567344526,0
67569,14,67567,GET,3,0,1,1,True,1544790072778723692,1544790072778734292,1544790072778809395,1544790072778843797,1544790072779836936,1544790072779867337,0
73957,12,73957,GET,3,0,1,1,True,1544790075895798747,1544790075895806747,1544790075895848749,1544790075895882350,1544790075896358969,1544790075896387570,3
33277,3,33277,GET,0,0,1,0,False,1544790056272048923,1544790056272058024,1544790056272175528,1544790056272200829,1544790056273148066,1544790056273175768,1
100019,9,100017,GET,1,0,1,1,True,1544790088654691508,1544790088654696609,1544790088654744310,1544790088654769711,1544790088655510140,1544790088655537541,0
15776,12,15775,GET,2,0,1,1,True,1544790048014706602,1544790048014718603,1544790048014765305,1544790048014793406,1544790048015437031,1544790048015462932,1
98893,1,98893,GET,2,0,1,1,True,1544790088180228647,1544790088180236047,1544790088180253548,1544790088180286749,1544790088181145483,1544790088181173084,1
38118,2,38118,GET,1,0,1,1,True,1544790058555621879,1544790058555629180,1544790058555637980,1544790058555663181,1544790058556253704,1544790058556280405,0
1673,14,1674,GET,0,0,1,1,True,1544790040586552511,1544790040586566111,1544790040586597612,1544790040586635014,1544790040587113833,1544790040587143134,0
54053,1,54053,GET,3,0,1,1,True,1544790066014704241,1544790066014711241,1544790066014846447,1544790066014871048,1544790066015248562,1544790066015279164,0
38577,10,38576,GET,3,0,1,1,True,1544790058792807060,1544790058792819261,1544790058792904164,1544790058792940065,1544790058793511388,1544790058793541589,1
58175,14,58175,GET,2,0,1,1,True,1544790067973739792,1544790067973766393,1544790067973820695,1544790067973855697,1544790067974412318,1544790067974440020,0
57538,4,57537,GET,1,0,1,1,True,1544790067581210734,1544790067581215734,1544790067581265536,1544790067581289037,1544790067581853859,1544790067582010965,0
101974,13,101976,GET,1,0,1,1,True,1544790089640864688,1544790089640872988,1544790089640980093,1544790089641003394,1544790089641595017,1544790089641621518,0
15534,1,15532,GET,1,0,1,1,True,1544790047895721646,1544790047895726946,1544790047895828850,1544790047895864152,1544790047896739086,1544790047896767587,0
82714,12,82711,GET,3,0,1,1,True,1544790080276414333,1544790080276422934,1544790080276507537,1544790080276538338,1544790080277960694,1544790080277984895,0
105871,3,105871,GET,1,0,1,1,True,1544790091556355323,1544790091556367223,1544790091556413125,1544790091556438126,1544790091557165554,1544790091557189455,0
122093,14,122094,GET,0,0,1,1,True,1544790099161818240,1544790099161821740,1544790099161906244,1544790099161931045,1544790099163259797,1544790099163287798,1
44510,10,44512,GET,1,0,1,1,True,1544790061550965784,1544790061550969284,1544790061551176292,1544790061551260796,1544790061552316537,1544790061552349938,1
95621,1,95620,GET,0,0,1,1,True,1544790086299879285,1544790086299884386,1544790086300004890,1544790086300037892,1544790086301136235,1544790086301166936,0
151030,2,151031,GET,1,0,1,1,True,1544790112988221874,1544790112988225374,1544790112988286177,1544790112988308978,1544790112989002105,1544790112989027506,0
38966,10,38965,GET,3,0,1,1,True,1544790058993655119,1544790058993664420,1544790058993709921,1544790058993734722,1544790058994555754,1544790058994581255,1
20880,11,20879,GET,2,0,1,1,True,1544790050452963617,1544790050452974417,1544790050453051020,1544790050453085521,1544790050453659044,1544790050453690945,1
67366,10,67368,GET,1,0,1,1,True,1544790072690642346,1544790072690649346,1544790072690702548,1544790072690725549,1544790072691206768,1544790072691234269,0
92035,10,92035,GET,1,0,1,1,True,1544790084667825337,1544790084667830237,1544790084667973742,1544790084668000244,1544790084668738372,1544790084668767174,1
153774,2,153774,GET,3,0,1,1,True,1544790114416390336,1544790114416402336,1544790114416447138,1544790114416471439,1544790114423861228,1544790114423889129,1
6812,14,6812,GET,1,0,1,1,True,1544790043516468471,1544790043516477472,1544790043516518173,1544790043516545674,1544790043517171999,1544790043517214000,0
73921,8,73924,GET,1,0,1,1,True,1544790075879954827,1544790075879958427,1544790075880079832,1544790075880117534,1544790075880651255,1544790075880680756,0
62534,9,62534,GET,3,0,1,1,True,1544790070158202862,1544790070158212063,1544790070158287766,1544790070158318367,1544790070159079797,1544790070159105098,1
137786,6,137787,GET,2,0,1,1,True,1544790106830837228,1544790106830842528,1544790106830888330,1544790106830911131,1544790106831671261,1544790106831695662,2
80845,4,80846,GET,3,0,1,1,True,1544790079366826747,1544790079366832348,1544790079366930951,1544790079366957253,1544790079367505474,1544790079367528075,1
158072,1,158073,GET,0,0,1,1,True,1544790116343813924,1544790116343822124,1544790116343874426,1544790116343896627,1544790116344570854,1544790116344596555,0
66607,6,66607,GET,2,0,1,1,True,1544790072337120214,1544790072337128814,1544790072337171016,1544790072337198517,1544790072340211935,1544790072340240036,1
18724,12,18724,GET,2,0,1,1,True,1544790049428911843,1544790049428921044,1544790049428961345,1544790049428988446,1544790049429634072,1544790049429661873,0
51308,1,51310,GET,1,0,1,1,True,1544790064834465561,1544790064834475862,1544790064834612867,1544790064834634768,1544790064835551904,1544790064835579305,0
40577,6,40577,GET,0,0,1,1,True,1544790059633184744,1544790059633189744,1544790059633287348,1544790059633314549,1544790059634565398,1544790059634593299,0
72081,9,72082,GET,2,0,1,1,True,1544790074943484888,1544790074943493289,1544790074943528690,1544790074943554091,1544790074944086412,1544790074944110813,0
137920,0,137917,GET,3,0,1,1,True,1544790106886911722,1544790106886920722,1544790106886996425,1544790106887029726,1544790106887924261,1544790106887955663,1
46283,9,46281,GET,2,0,1,1,True,1544790062349699937,1544790062349707538,1544790062349769040,1544790062349798141,1544790062350528870,1544790062350560771,2
156966,0,156966,GET,0,0,1,1,True,1544790115895005970,1544790115895010970,1544790115895058572,1544790115895082073,1544790115895568392,1544790115895593893,0
119175,2,119175,GET,3,0,1,1,True,1544790097755740137,1544790097755748338,1544790097755781939,1544790097755810640,1544790097756681174,1544790097756702975,0
111475,1,111474,GET,2,0,1,1,True,1544790094160318989,1544790094160322889,1544790094160522497,1544790094160544998,1544790094161118820,1544790094161142021,1
91283,4,91283,GET,0,0,1,1,True,1544790084222503315,1544790084222508615,1544790084222611019,1544790084222647220,1544790084224033175,1544790084224060776,0
145042,10,145042,GET,3,0,1,1,True,1544790110356510236,1544790110356516236,1544790110356665242,1544790110356693543,1544790110357155261,1544790110357179162,1
49347,10,49346,GET,2,0,1,1,True,1544790063866271378,1544790063866280878,1544790063866322980,1544790063866352081,1544790063866833300,1544790063866858501,1
153867,6,153868,GET,0,0,1,1,True,1544790114470486652,1544790114470490052,1544790114470626657,1544790114470650258,1544790114471269582,1544790114471296483,0
43443,13,43446,GET,0,0,1,1,True,1544790060935451300,1544790060935457400,1544790060935567404,1544790060935603406,1544790060936282732,1544790060936307033,0
45002,4,45003,GET,3,0,1,1,True,1544790061747147260,1544790061747151061,1544790061747242164,1544790061747267065,1544790061748278505,1544790061748313906,0
137079,10,137080,GET,1,0,1,1,True,1544790106426301004,1544790106426309305,1544790106426383408,1544790106426412009,1544790106452089513,1544790106452138515,0
138883,3,138883,GET,2,0,1,1,True,1544790107352991653,1544790107352996753,1544790107353086356,1544790107353125158,1544790107354225101,1544790107354254302,1
13238,9,13238,GET,0,0,1,1,True,1544790046754444585,1544790046754453185,1544790046754490886,1544790046754514087,1544790046754944904,1544790046754970305,0
134230,6,134230,GET,2,0,1,1,True,1544790105079799535,1544790105079808235,1544790105079855437,1544790105079888738,1544790105080979281,1544790105081008382,0
17120,7,17120,GET,0,0,1,1,True,1544790048588150542,1544790048588154843,1544790048588242046,1544790048588272647,1544790048590387230,1544790048590417131,0
30334,10,30334,GET,2,0,1,1,True,1544790054938499841,1544790054938505241,1544790054938561244,1544790054938587145,1544790054939331874,1544790054939356175,2
98834,3,98834,GET,1,0,1,1,True,1544790088138753224,1544790088138756725,1544790088138879529,1544790088138902230,1544790088139795165,1544790088139825666,0
42118,1,42118,GET,3,0,1,1,True,1544790060383502103,1544790060383510303,1544790060383545404,1544790060383576406,1544790060384050024,1544790060384073825,0
67978,1,67979,GET,0,0,1,1,True,1544790073004045708,1544790073004050608,1544790073004104510,1544790073004127411,1544790073004635231,1544790073004695833,1
7373,13,7371,GET,2,0,1,1,True,1544790043769587677,1544790043769593277,1544790043769646779,1544790043769674080,1544790043770248903,1544790043770273504,2
18747,2,18748,GET,0,0,1,1,True,1544790049437569482,1544790049437574682,1544790049437639485,1544790049437662886,1544790049438226308,1544790049438250609,1
99584,10,99584,GET,1,0,1,1,True,1544790088479398851,1544790088479403851,1544790088479491254,1544790088479515155,1544790088482069055,1544790088482094156,2
33846,1,33846,GET,3,0,1,1,True,1544790056499334917,1544790056499340417,1544790056499393819,1544790056499419320,1544790056499989143,1544790056500018344,2
135151,9,135153,GET,3,0,1,1,True,1544790105595963625,1544790105595976025,1544790105596035528,1544790105596071829,1544790105596694554,1544790105596722455,0
98497,15,98496,GET,2,0,1,1,True,1544790087968502464,1544790087968514664,1544790087968570867,1544790087968594668,1544790087969264094,1544790087969291595,1
1259,13,1258,GET,2,0,1,1,True,1544790040384558206,1544790040384573906,1544790040384622208,1544790040384664810,1544790040385079826,1544790040385112327,0
115171,15,115171,GET,0,0,1,1,True,1544790095950549421,1544790095950559821,1544790095950632124,1544790095950671726,1544790095951230747,1544790095951260749,0
160251,7,160251,GET,1,0,1,1,True,1544790117340899523,1544790117340903223,1544790117341018728,1544790117341042229,1544790117345470002,1544790117345497503,0
63039,6,63038,GET,0,0,1,1,True,1544790070423239132,1544790070423244432,1544790070423458041,1544790070423492742,1544790070424282573,1544790070424311274,2
103559,9,103561,GET,2,0,1,1,True,1544790090442224038,1544790090442228038,1544790090442339042,1544790090442365143,1544790090443183075,1544790090443209576,0
58515,9,58515,GET,2,0,1,1,True,1544790068131289857,1544790068131298057,1544790068131359559,1544790068131384260,1544790068131842078,1544790068131867779,0
21387,13,21387,GET,0,0,1,1,True,1544790050656020463,1544790050656029263,1544790050656162468,1544790050656194069,1544790050656684389,1544790050656712090,0
92559,15,92558,GET,0,0,1,1,True,1544790084899966518,1544790084899975119,1544790084900048522,1544790084900081423,1544790084900796651,1544790084900823952,0
117675,10,117674,GET,2,0,1,1,True,1544790097018721406,1544790097018726806,1544790097018781409,1544790097018805210,1544790097019581840,1544790097019604541,2
398,4,397,GET,3,0,1,1,True,1544790039800563651,1544790039800591252,1544790039800673155,1544790039800784560,1544790039801971306,1544790039802003707,1
29524,10,29523,GET,2,0,1,1,True,1544790054589925701,1544790054589931001,1544790054590010505,1544790054590037906,1544790054590645629,1544790054590672230,1
99647,10,99647,GET,2,0,1,1,True,1544790088505735281,1544790088505740381,1544790088505810984,1544790088505835085,1544790088506441409,1544790088506468510,2
142234,5,142235,GET,0,0,1,1,True,1544790109039129907,1544790109039135307,1544790109039221510,1544790109039244711,1544790109039727630,1544790109039749531,1
27523,3,27524,GET,2,0,1,1,True,1544790053626351896,1544790053626355796,1544790053626450300,1544790053626478601,1544790053626984121,1544790053627011322,0
148302,1,148301,GET,2,0,1,1,True,1544790111728871016,1544790111728878816,1544790111728916617,1544790111728939218,1544790111729416437,1544790111729439538,1
16854,15,16852,GET,2,0,1,1,True,1544790048471670384,1544790048471678685,1544790048471774088,1544790048471800289,1544790048473891971,1544790048473917072,0
34107,7,34108,GET,2,0,1,1,True,1544790056677901004,1544790056677906805,1544790056677995108,1544790056678019709,1544790056678543530,1544790056678571731,2
106853,7,106851,GET,0,0,1,1,True,1544790091984335165,1544790091984340565,1544790091984418168,1544790091984447970,1544790091985775822,1544790091985807723,0
33259,3,33259,GET,3,0,1,1,True,1544790056264518929,1544790056264528229,1544790056264569831,1544790056264598632,1544790056265289659,1544790056265318060,0
61287,14,61286,GET,0,0,1,1,True,1544790069517380089,1544790069517385190,1544790069517525995,1544790069517558496,1544790069518343227,1544790069518382429,2
163501,4,163503,GET,0,0,1,1,True,1544790118949130126,1544790118949133726,1544790118949256731,1544790118949278231,1544790118949976759,1544790118949999260,1
104489,0,104488,GET,3,0,1,1,True,1544790090831781777,1544790090831790778,1544790090831823979,1544790090831846380,1544790090832759315,1544790090832786717,1
149292,11,149292,GET,2,0,1,1,True,1544790112256516454,1544790112256526555,1544790112256585157,1544790112256611958,1544790112257378788,1544790112257407289,1
67526,7,67525,GET,2,0,1,1,True,1544790072758127286,1544790072758139187,1544790072758219490,1544790072758256491,1544790072759595544,1544790072759622545,1
16510,10,16509,GET,2,0,1,1,True,1544790048327081326,1544790048327091227,1544790048327124328,1544790048327199831,1544790048328504882,1544790048328528683,1
57996,10,57996,GET,0,0,1,1,True,1544790067878683573,1544790067878692273,1544790067878747975,1544790067878775277,1544790067879213594,1544790067879241795,0
114647,15,114647,GET,3,0,1,1,True,1544790095725832730,1544790095725849831,1544790095725925134,1544790095725966735,1544790095726682963,1544790095726719565,0
47402,14,47403,GET,0,0,1,1,True,1544790062881347040,1544790062881350340,1544790062881525047,1544790062883055207,1544790062883083308,1544790062883108009,1
161992,12,161994,GET,2,0,1,1,True,1544790118233285327,1544790118233327629,1544790118233366330,1544790118233392931,1544790118234152761,1544790118234179362,1
71703,11,71702,GET,2,0,1,1,True,1544790074752581819,1544790074752592220,1544790074752642422,1544790074752663622,1544790074762610012,1544790074762638613,1
55067,11,55068,GET,1,0,1,1,True,1544790066418403337,1544790066418407037,1544790066418482840,1544790066418576443,1544790066419366974,1544790066419402576,0
67245,2,67248,GET,1,0,1,1,True,1544790072646770129,1544790072646778230,1544790072646820831,1544790072646845832,1544790072647273049,1544790072647295450,0
13382,14,13384,GET,1,0,1,1,True,1544790046817169739,1544790046817173439,1544790046817250042,1544790046817273543,1544790046818041273,1544790046818066074,0
19217,8,19217,GET,2,0,1,1,True,1544790049656741559,1544790049656749959,1544790049656803761,1544790049656842363,1544790049657496388,1544790049657525390,0
34751,7,34752,GET,1,0,1,1,True,1544790056989705305,1544790056989710506,1544790056989782508,1544790056989809909,1544790056990917853,1544790056990946254,0
48580,14,48582,GET,1,0,1,1,True,1544790063497882564,1544790063497888464,1544790063497964967,1544790063497991268,1544790063498726097,1544790063498760898,0
94793,6,94791,GET,2,0,1,1,True,1544790085954324967,1544790085954330267,1544790085954396470,1544790085954421471,1544790085955089797,1544790085955113598,2
123215,11,123213,GET,3,0,1,1,True,1544790099666540484,1544790099666548984,1544790099666661189,1544790099666686690,1544790099667234511,1544790099667268112,2
131627,14,131629,GET,0,0,1,1,True,1544790103812076046,1544790103812079746,1544790103812155549,1544790103812179050,1544790103813196990,1544790103813224991,0
18899,9,18899,GET,1,0,1,1,True,1544790049520141013,1544790049520150414,1544790049520193315,1544790049520219917,1544790049522107590,1544790049522144992,1
142433,3,142434,GET,1,0,1,1,True,1544790109135237366,1544790109135242866,1544790109135274268,1544790109135302069,1544790109135938693,1544790109135963794,0
115033,9,115033,GET,1,0,1,1,True,1544790095889414529,1544790095889420430,1544790095889451731,1544790095889478332,1544790095890152558,1544790095890179959,0
156758,8,156756,GET,3,0,1,1,True,1544790115810569767,1544790115810578967,1544790115810634470,1544790115810660371,1544790115811602307,1544790115811625708,2
85234,0,85233,GET,0,0,1,1,True,1544790081430618289,1544790081430621790,1544790081430710993,1544790081430746294,1544790081432112048,1544790081432135449,1
16067,15,16067,GET,3,0,1,1,True,1544790048144859595,1544790048144867496,1544790048144913698,1544790048144938098,1544790048145493320,1544790048145521821,1
101754,15,101754,GET,0,0,1,1,True,1544790089554286401,1544790089554289901,1544790089554376905,1544790089554396505,1544790089555455747,1544790089555477748,1
125591,13,125591,GET,3,0,1,1,True,1544790100781344092,1544790100781352493,1544790100781472497,1544790100781508999,1544790100782240928,1544790100782272829,2
134598,0,134599,GET,1,0,1,1,True,1544790105268703524,1544790105268712724,1544790105268747826,1544790105268863530,1544790105269379750,1544790105269408151,0
19331,1,19330,GET,1,0,1,1,True,1544790049707129831,1544790049707133831,1544790049707305238,1544790049707332639,1544790049707868260,1544790049707893361,1
78674,7,78675,GET,0,0,1,1,True,1544790078229031333,1544790078229035133,1544790078229116736,1544790078229140637,1544790078229577654,1544790078229601555,0
99319,10,99321,GET,1,0,1,1,True,1544790088371641935,1544790088371647235,1544790088371761040,1544790088371785541,1544790088372214058,1544790088372241959,0
106728,4,106728,GET,0,0,1,1,True,1544790091914278025,1544790091914281925,1544790091914434331,1544790091914461832,1544790091915066755,1544790091915094056,1
106241,10,106242,GET,0,0,1,1,True,1544790091705215746,1544790091705224046,1544790091705298149,1544790091705321950,1544790091705825670,1544790091705853571,1
147741,11,147739,GET,2,0,1,1,True,1544790111492776581,1544790111492783381,1544790111492858084,1544790111492881785,1544790111493523710,1544790111493554711,0
96896,0,96897,GET,3,0,1,1,True,1544790086977187683,1544790086977196283,1544790086977238485,1544790086977262386,1544790086977682802,1544790086977711203,1
153531,11,153529,GET,3,0,1,1,True,1544790114276047946,1544790114276053947,1544790114276318657,1544790114276447362,1544790114277269094,1544790114277297095,0
13687,11,13684,GET,2,0,1,1,True,1544790046959902225,1544790046959914325,1544790046959971727,1544790046960005929,1544790046961617592,1544790046961646693,1
109273,8,109273,GET,1,0,1,1,True,1544790093126666553,1544790093126674853,1544790093126792158,1544790093126817059,1544790093127239375,1544790093127272377,0
18851,14,18850,GET,2,0,1,1,True,1544790049494781521,1544790049494798322,1544790049495508750,1544790049495529250,1544790049498215055,1544790049498243857,0
136625,0,136625,GET,0,0,1,1,True,1544790106200939089,1544790106200947290,1544790106201172998,1544790106201197299,1544790106201656917,1544790106201678618,0
105582,12,105583,GET,0,0,1,1,True,1544790091410696224,1544790091410701525,1544790091410829630,1544790091410862931,1544790091411460154,1544790091411488355,0
138286,8,138286,GET,3,0,1,1,True,1544790107047952621,1544790107047961521,1544790107048005223,1544790107048027824,1544790107048496642,1544790107048520343,0
130852,6,130852,GET,3,0,1,1,True,1544790103459048636,1544790103459055937,1544790103459091138,1544790103459114939,1544790103460116978,1544790103460139379,0
26345,13,26344,GET,2,0,1,1,True,1544790053039302824,1544790053039311124,1544790053039458830,1544790053039487831,1544790053040025152,1544790053040050953,1
91451,2,91451,GET,3,0,1,1,True,1544790084355553020,1544790084355565120,1544790084355630023,1544790084355657124,1544790084356375252,1544790084356408253,1
23363,0,23363,GET,3,0,1,1,True,1544790051648969118,1544790051648978119,1544790051649013020,1544790051649039521,1544790051650148065,1544790051650175866,1
9797,15,9797,GET,0,0,1,1,True,1544790045021204557,1544790045021210057,1544790045021301261,1544790045021341463,1544790045021838482,1544790045021867083,0
25488,13,25488,GET,2,0,1,1,True,1544790052661494140,1544790052661501340,1544790052661541542,1544790052661569043,1544790052662113364,1544790052662150966,0
72130,0,72129,GET,3,0,1,1,True,1544790074965323043,1544790074965328043,1544790074965384145,1544790074965410246,1544790074966010070,1544790074966034171,2
