,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
62574,28,62578,SET,3,0,0,0,True,1544356344365776645,1544356344365802945,1544356344365908048,1544356344366038751,1544356344367095176,1544356344367112077,0
38221,27,38218,SET,5,0,0,0,True,1544356335258343203,1544356335258360304,1544356335258540608,1544356335258709612,1544356335259813338,1544356335259831639,3
11177,28,11177,SET,3,1,0,0,True,1544356324987182909,1544356324987208809,1544356324987608919,1544356324987743522,1544356324988404138,1544356324988421538,1
187753,18,187755,SET,0,2,0,0,True,1544356391532137796,1544356391532162397,1544356391532337001,1544356391532473604,1544356391533211922,1544356391533228622,1
91041,27,91041,SET,4,2,0,0,True,1544356355039008870,1544356355039026170,1544356355039073371,1544356355039203275,1544356355040396003,1544356355040412803,1
98836,14,98838,SET,4,2,0,0,True,1544356357897622540,1544356357897640640,1544356357897671941,1544356357897803444,1544356357898688765,1544356357898706365,1
55660,6,55661,SET,2,1,0,0,True,1544356341798570596,1544356341798596597,1544356341798639798,1544356341798787902,1544356341799262213,1544356341799279013,1
62183,2,62185,SET,1,0,0,0,True,1544356344211723683,1544356344211744083,1544356344211805185,1544356344211936488,1544356344212897111,1544356344212914411,1
178263,2,178266,SET,3,2,0,0,True,1544356387953629380,1544356387953645380,1544356387953812384,1544356387954032589,1544356387954656504,1544356387954670004,0
33781,1,33781,SET,2,0,0,0,True,1544356333522346937,1544356333522373537,1544356333522435139,1544356333522564542,1544356333523491264,1544356333523510464,0
118384,9,118385,SET,1,1,0,0,True,1544356365286090997,1544356365286107298,1544356365286144499,1544356365286271602,1544356365287276826,1544356365287292426,0
164735,23,164736,SET,4,2,0,0,True,1544356382844348325,1544356382844369626,1544356382844448928,1544356382844587131,1544356382845703257,1544356382845719058,1
167859,19,167859,SET,1,2,0,0,True,1544356384048145594,1544356384048207396,1544356384048298498,1544356384048537603,1544356384049546127,1544356384049564828,0
88175,6,88175,SET,0,1,0,0,True,1544356353991840633,1544356353991865634,1544356353991903635,1544356353992083739,1544356353992802656,1544356353992818657,1
148144,19,148144,SET,5,0,0,0,True,1544356376640082798,1544356376640109698,1544356376640150099,1544356376640315403,1544356376641147923,1544356376641164023,0
26920,28,26920,SET,1,0,0,0,True,1544356330846050631,1544356330846067132,1544356330846110433,1544356330846247236,1544356330848638393,1544356330848661394,0
144364,18,144365,SET,3,1,0,0,True,1544356375169353282,1544356375169378782,1544356375169420783,1544356375169621888,1544356375171745138,1544356375171762639,0
37696,2,37697,SET,3,1,0,0,True,1544356335028701833,1544356335028726233,1544356335028874237,1544356335029010840,1544356335029884161,1544356335029901761,0
118864,6,118862,SET,3,1,0,0,True,1544356365462096962,1544356365462201764,1544356365462244165,1544356365462403069,1544356365463554096,1544356365463567596,0
9094,12,9094,SET,2,0,0,0,True,1544356324223685873,1544356324223712573,1544356324223756675,1544356324224000780,1544356324225518517,1544356324225537917,1
1677,8,1675,SET,0,0,0,0,True,1544356320842034365,1544356320842061566,1544356320842112367,1544356320842258071,1544356320846557173,1544356320846576874,1
124973,16,124974,SET,2,2,0,0,True,1544356367756152424,1544356367756174324,1544356367756260926,1544356367756393229,1544356367757280550,1544356367757298251,3
33547,29,33545,SET,3,1,0,0,True,1544356333431542772,1544356333431564873,1544356333431751277,1544356333431887781,1544356333433858428,1544356333433881428,1
53813,1,53812,SET,5,0,0,0,True,1544356341098004531,1544356341098071832,1544356341098172635,1544356341098307238,1544356341099779373,1544356341099796973,1
91937,24,91937,SET,5,1,0,0,True,1544356355359176862,1544356355359197462,1544356355359440068,1544356355359625373,1544356355361062707,1544356355361080807,0
9494,17,9492,SET,0,2,0,0,True,1544356324382666670,1544356324382690871,1544356324382793873,1544356324382921976,1544356324384292609,1544356324384310909,1
181588,24,181589,SET,3,1,0,0,True,1544356389194000278,1544356389194028079,1544356389194126881,1544356389194261484,1544356389194805197,1544356389194822397,0
2444,31,2444,SET,3,1,0,0,True,1544356321315051672,1544356321315085473,1544356321315130674,1544356321315275277,1544356321316377404,1544356321316400104,0
105356,13,105356,SET,5,1,0,0,True,1544356360346227354,1544356360346254555,1544356360346358057,1544356360346583763,1544356360347427283,1544356360347443783,0
155311,13,155310,SET,3,2,0,0,True,1544356379332359819,1544356379332377320,1544356379332434121,1544356379332762929,1544356379334646373,1544356379334787577,1
44450,17,44450,SET,3,1,0,0,True,1544356337599559664,1544356337599586165,1544356337599668767,1544356337599795370,1544356337600715592,1544356337600733392,0
99694,30,99695,SET,2,1,0,0,True,1544356358220118982,1544356358220145983,1544356358220189084,1544356358220321687,1544356358222504739,1544356358222523639,0
53624,1,53623,SET,4,0,0,0,True,1544356341023405556,1544356341023433157,1544356341023540659,1544356341023666662,1544356341024332378,1544356341024351079,1
53248,5,53249,SET,0,1,0,0,True,1544356340897946771,1544356340897962671,1544356340898169876,1544356340898314980,1544356340899914118,1544356340899935718,1
156269,25,156269,SET,4,1,0,0,True,1544356379708842799,1544356379709114905,1544356379709154306,1544356379709379212,1544356379710340534,1544356379710357635,0
155271,12,155271,SET,0,2,0,0,True,1544356379317403166,1544356379317433467,1544356379317630772,1544356379317760675,1544356379318433091,1544356379318447191,1
211022,29,211023,SET,5,2,0,0,True,1544356401115337713,1544356401115360213,1544356401115393714,1544356401115524117,1544356401116103331,1544356401116114631,0
166600,12,166600,SET,2,0,0,0,True,1544356383588386060,1544356383588421361,1544356383588536163,1544356383588668967,1544356383590295505,1544356383590314205,0
173812,5,173813,SET,3,1,0,0,True,1544356386272310289,1544356386272326489,1544356386272513794,1544356386272648797,1544356386273728622,1544356386273745823,1
5022,23,5022,SET,4,2,0,0,True,1544356322437844706,1544356322437871107,1544356322437915908,1544356322438050911,1544356322439016634,1544356322439034535,0
171750,13,171749,SET,2,1,0,0,True,1544356385499534787,1544356385499553488,1544356385499671990,1544356385499812094,1544356385501426832,1544356385501443632,2
28901,10,28901,SET,5,1,0,0,True,1544356331677408656,1544356331677429756,1544356331677469257,1544356331677610261,1544356331678415080,1544356331678434280,0
42986,19,42986,SET,5,1,0,0,True,1544356337019619055,1544356337019645356,1544356337019688957,1544356337019818660,1544356337020603078,1544356337020620979,0
122371,2,122371,SET,0,0,0,0,True,1544356366756133173,1544356366756157674,1544356366756195175,1544356366756386479,1544356366758479729,1544356366758492429,1
171984,18,171983,SET,0,1,0,0,True,1544356385582131533,1544356385582150033,1544356385582267036,1544356385582398639,1544356385583510965,1544356385583526866,1
37486,31,37487,SET,3,1,0,0,True,1544356334945076740,1544356334945096941,1544356334945236244,1544356334945359247,1544356334947156890,1544356334947174990,0
200672,20,200672,SET,2,1,0,0,True,1544356396373005519,1544356396373026220,1544356396373056221,1544356396373190024,1544356396373888240,1544356396373905041,0
39464,24,39464,SET,0,1,0,0,True,1544356335759349038,1544356335759374439,1544356335759416840,1544356335759545943,1544356335761111080,1544356335761127781,1
59670,15,59669,SET,4,1,0,0,True,1544356343219918801,1544356343219943401,1544356343219979802,1544356343220251509,1544356343222362559,1544356343222387659,0
51514,18,51512,SET,0,1,0,0,True,1544356340213441883,1544356340213459784,1544356340213493585,1544356340213740691,1544356340214788916,1544356340214805516,0
42158,11,42155,SET,4,1,0,0,True,1544356336712966152,1544356336712989752,1544356336713082054,1544356336713214158,1544356336714339784,1544356336714356585,1
148278,12,148278,SET,3,2,0,0,True,1544356376687812124,1544356376687837925,1544356376687917127,1544356376688057130,1544356376688985452,1544356376689002052,3
2011,17,2011,SET,2,0,0,0,True,1544356321039668490,1544356321039702591,1544356321039839494,1544356321039977097,1544356321041242028,1544356321041258328,0
89222,11,89222,SET,4,1,0,0,True,1544356354393438559,1544356354393462959,1544356354393514360,1544356354393658364,1544356354394702389,1544356354394776890,0
173279,18,173279,SET,1,1,0,0,True,1544356386068226883,1544356386068243083,1544356386068268284,1544356386068402887,1544356386069706618,1544356386069724618,0
154761,11,154761,SET,5,2,0,0,True,1544356379142421639,1544356379142438740,1544356379142493641,1544356379142629644,1544356379143292560,1544356379143374962,0
93241,26,93241,SET,5,0,0,0,True,1544356355879568102,1544356355879588402,1544356355879631503,1544356355879801807,1544356355880903933,1544356355880920534,0
114059,30,114055,SET,4,0,0,0,True,1544356363657409255,1544356363657436656,1544356363657514558,1544356363657650861,1544356363659277000,1544356363659295100,2
14291,20,14290,SET,4,0,0,0,True,1544356326134336601,1544356326134355801,1544356326134389402,1544356326134515205,1544356326135260423,1544356326135278123,1
5942,7,5942,SET,4,1,0,0,True,1544356322823629825,1544356322823653626,1544356322823692127,1544356322823833430,1544356322824473945,1544356322824495246,1
35225,21,35226,SET,5,2,0,0,True,1544356334077672272,1544356334077698272,1544356334077740173,1544356334077876176,1544356334078788898,1544356334078808599,0
86132,11,86133,SET,0,2,0,0,True,1544356353242481056,1544356353242502157,1544356353242561658,1544356353242698361,1544356353243541681,1544356353243560582,0
85203,21,85203,SET,5,2,0,0,True,1544356352894819308,1544356352894844809,1544356352894889510,1544356352895077414,1544356352895821032,1544356352895838232,0
92493,13,92492,SET,1,1,0,0,True,1544356355576615418,1544356355576641019,1544356355576702520,1544356355576839223,1544356355577671143,1544356355577688943,1
143161,18,143159,SET,3,1,0,0,True,1544356374721009796,1544356374721467107,1544356374721527809,1544356374721681912,1544356374723292850,1544356374723309451,0
25899,26,25899,SET,1,2,0,0,True,1544356330473399243,1544356330473423144,1544356330473459345,1544356330473708451,1544356330474463069,1544356330474483769,0
79092,13,79092,SET,3,2,0,0,True,1544356350572019181,1544356350572039481,1544356350572077582,1544356350572213786,1544356350574023729,1544356350574070630,0
118114,16,118115,SET,2,1,0,0,True,1544356365173150025,1544356365173174526,1544356365173210427,1544356365173448132,1544356365174747163,1544356365174762264,0
82524,28,82524,SET,2,2,0,0,True,1544356351878025180,1544356351878052281,1544356351878109882,1544356351878249485,1544356351879803022,1544356351879820523,0
98109,8,98108,SET,2,1,0,0,True,1544356357627958848,1544356357627986549,1544356357628032350,1544356357628253055,1544356357635553328,1544356357635572229,1
177502,20,177502,SET,2,0,0,0,True,1544356387681897982,1544356387681923983,1544356387681970484,1544356387682105387,1544356387682802403,1544356387682818604,0
76263,11,76265,SET,0,1,0,0,True,1544356349491611130,1544356349491636030,1544356349491741033,1544356349491860436,1544356349492883560,1544356349492900760,0
143677,15,143677,SET,0,0,0,0,True,1544356374912241012,1544356374912266612,1544356374912354714,1544356374912525418,1544356374913246635,1544356374913264036,0
104974,6,104974,SET,0,0,0,0,True,1544356360205800428,1544356360205826729,1544356360205866630,1544356360205998233,1544356360207259963,1544356360207276263,0
160971,18,160971,SET,1,2,0,0,True,1544356381489472187,1544356381489516588,1544356381489551889,1544356381489683292,1544356381490908421,1544356381490927321,0
78900,26,78900,SET,0,2,0,0,True,1544356350506570227,1544356350506591628,1544356350506618428,1544356350506751431,1544356350507779756,1544356350507799056,1
173818,4,173819,SET,2,1,0,0,True,1544356386274404638,1544356386274421539,1544356386274460840,1544356386274716746,1544356386275415562,1544356386275431762,1
656,8,656,SET,0,1,0,0,True,1544356320066301119,1544356320066335620,1544356320066384221,1544356320066629927,1544356320067624351,1544356320067645751,1
79276,31,79276,SET,3,0,0,0,True,1544356350635224681,1544356350635250882,1544356350635287183,1544356350635420186,1544356350636194404,1544356350636213405,0
134946,23,134946,SET,4,2,0,0,True,1544356371536873490,1544356371536897090,1544356371537088995,1544356371537302600,1544356371538393826,1544356371538411026,0
151338,28,151338,SET,5,2,0,0,True,1544356377884835171,1544356377884904973,1544356377884938774,1544356377885121778,1544356377885678691,1544356377885697492,0
25165,10,25166,SET,3,1,0,0,True,1544356330193388265,1544356330193406465,1544356330193434066,1544356330193586870,1544356330195379512,1544356330195396413,0
188720,27,188720,SET,2,1,0,0,True,1544356391889336699,1544356391889362000,1544356391889401101,1544356391889534404,1544356391890464126,1544356391890592429,0
41097,8,41094,SET,1,2,0,0,True,1544356336321991740,1544356336322017541,1544356336322072842,1544356336322356249,1544356336323982387,1544356336324001488,0
79162,1,79162,SET,1,0,0,0,True,1544356350595990150,1544356350596014251,1544356350596054452,1544356350596182755,1544356350597037075,1544356350597053075,0
92540,7,92540,SET,4,1,0,0,True,1544356355592743700,1544356355592767001,1544356355592808602,1544356355592948605,1544356355594033931,1544356355594051731,0
54883,24,54883,SET,5,0,0,0,True,1544356341475803118,1544356341475829619,1544356341475870420,1544356341476000023,1544356341477348055,1544356341477365855,0
181078,22,181077,SET,3,2,0,0,True,1544356389010557461,1544356389010586661,1544356389010619362,1544356389010752165,1544356389011636286,1544356389011654486,0
134752,28,134751,SET,3,2,0,0,True,1544356371460990997,1544356371461019897,1544356371461056798,1544356371461196002,1544356371462200525,1544356371462217726,0
28684,3,28685,SET,5,1,0,0,True,1544356331582880502,1544356331582901702,1544356331583035105,1544356331583163008,1544356331583769223,1544356331583785923,0
38785,19,38787,SET,1,2,0,0,True,1544356335492733687,1544356335492754587,1544356335492859890,1544356335492987693,1544356335494655733,1544356335494670133,0
38051,13,38051,SET,5,1,0,0,True,1544356335193314654,1544356335193337755,1544356335193349455,1544356335193481558,1544356335194924892,1544356335194942993,0
24198,25,24199,SET,5,0,0,0,True,1544356329831224826,1544356329831242127,1544356329831305528,1544356329831441831,1544356329832146748,1544356329832165449,0
30960,19,30961,SET,3,0,0,0,True,1544356332468463216,1544356332468480416,1544356332468631520,1544356332468754923,1544356332469655744,1544356332469675045,0
162404,30,162401,SET,5,1,0,0,True,1544356382016153304,1544356382016180605,1544356382016225906,1544356382016420110,1544356382017461635,1544356382017479135,0
33452,22,33453,SET,0,2,0,0,True,1544356333394624192,1544356333394696294,1544356333394775296,1544356333394902999,1544356333396364334,1544356333396382234,0
99094,16,99091,SET,4,0,0,0,True,1544356357984921309,1544356357984946609,1544356357984986510,1544356357985312118,1544356357989289112,1544356357989308113,0
88672,22,88673,SET,1,1,0,0,True,1544356354195191157,1544356354195206857,1544356354195247958,1544356354195373961,1544356354196586090,1544356354196601690,0
51336,31,51336,SET,0,2,0,0,True,1544356340149224555,1544356340149248856,1544356340149293357,1544356340149495762,1544356340150372983,1544356340150391283,0
95858,10,95857,SET,5,0,0,0,True,1544356356771167340,1544356356771192640,1544356356771228141,1544356356771358244,1544356356772287666,1544356356772303566,0
100329,4,100331,SET,0,1,0,0,True,1544356358443517576,1544356358443536676,1544356358443704280,1544356358443910385,1544356358445614326,1544356358445630826,1
92105,0,92105,SET,3,1,0,0,True,1544356355421820047,1544356355421846748,1544356355421940850,1544356355422090354,1544356355423858496,1544356355423878296,0
64719,10,64719,SET,1,2,0,0,True,1544356345200139479,1544356345200159679,1544356345200238281,1544356345200379384,1544356345201874620,1544356345201893220,2
207062,31,207061,SET,3,0,0,0,True,1544356398708424190,1544356398708450191,1544356398708630595,1544356398708785899,1544356398709736321,1544356398709755922,0
153315,4,153315,SET,2,2,0,0,True,1544356378634012146,1544356378634037947,1544356378634091248,1544356378634226451,1544356378636636908,1544356378636654408,0
162989,4,162988,SET,5,0,0,0,True,1544356382229863741,1544356382229884942,1544356382229935643,1544356382230151548,1544356382230961967,1544356382230979168,2
55935,5,55934,SET,2,1,0,0,True,1544356341894905788,1544356341894926489,1544356341895068392,1544356341895210395,1544356341896495026,1544356341896511126,2
106796,10,106796,SET,3,1,0,0,True,1544356360861306554,1544356360861331755,1544356360861415957,1544356360861590961,1544356360862395580,1544356360862414680,0
14745,18,14745,SET,0,2,0,0,True,1544356326298713725,1544356326298738326,1544356326298781227,1544356326298897229,1544356326299830452,1544356326299847852,1
138639,14,138641,SET,0,1,0,0,True,1544356372984785495,1544356372984802596,1544356372984846997,1544356372984996800,1544356372986358932,1544356372986376433,2
98881,18,98881,SET,4,0,0,0,True,1544356357913042005,1544356357913069206,1544356357913129107,1544356357913308711,1544356357914114931,1544356357914131131,1
33523,21,33524,SET,3,1,0,0,True,1544356333423666685,1544356333423739786,1544356333423784187,1544356333423908790,1544356333424856113,1544356333424872413,1
182962,20,182962,SET,3,0,0,0,True,1544356389724252058,1544356389724292659,1544356389724383861,1544356389724832471,1544356389725978098,1544356389725998699,0
19158,2,19156,SET,4,0,0,0,True,1544356327953769631,1544356327953797932,1544356327953862933,1544356327953990736,1544356327955308068,1544356327955325668,0
139278,23,139278,SET,1,2,0,0,True,1544356373212182766,1544356373212198866,1544356373212292168,1544356373212435972,1544356373213056186,1544356373213072087,0
38544,7,38545,SET,3,0,0,0,True,1544356335398707247,1544356335398734448,1544356335399317061,1544356335399432764,1544356335400033279,1544356335400051079,2
100076,23,100074,SET,4,2,0,0,True,1544356358359704890,1544356358359730291,1544356358359770391,1544356358359965696,1544356358360772915,1544356358360793016,1
168467,22,168465,SET,0,2,0,0,True,1544356384273708209,1544356384273734209,1544356384273846412,1544356384273980315,1544356384275879360,1544356384275896760,2
8864,24,8862,SET,3,2,0,0,True,1544356324129768530,1544356324129785230,1544356324129813131,1544356324130855256,1544356324132453394,1544356324132471094,1
163769,22,163768,SET,5,0,0,0,True,1544356382491527209,1544356382491548810,1544356382491738714,1544356382491915718,1544356382493220449,1544356382493238749,1
90190,28,90191,SET,4,1,0,0,True,1544356354746053622,1544356354746069822,1544356354746137024,1544356354746270527,1544356354747716361,1544356354747733662,0
8630,15,8627,SET,0,1,0,0,True,1544356324021608046,1544356324021628347,1544356324021658447,1544356324021833152,1544356324022943178,1544356324022960679,1
77010,23,77007,SET,0,2,0,0,True,1544356349785033797,1544356349785058698,1544356349785112799,1544356349785249502,1544356349786444731,1544356349786474931,0
168391,30,168390,SET,3,2,0,0,True,1544356384244341817,1544356384244373717,1544356384244415718,1544356384244546621,1544356384245287639,1544356384245303739,0
111300,24,111301,SET,1,0,0,0,True,1544356362630042736,1544356362630062236,1544356362630207840,1544356362630449846,1544356362631816378,1544356362631835178,0
153675,5,153674,SET,5,1,0,0,True,1544356378765158540,1544356378765188341,1544356378765230142,1544356378765358045,1544356378766353268,1544356378766370669,0
128591,22,128593,SET,3,0,0,0,True,1544356369189837821,1544356369189855022,1544356369189931523,1544356369190070527,1544356369191504461,1544356369191521761,0
99973,12,99974,SET,2,1,0,0,True,1544356358323678736,1544356358323706237,1544356358323868041,1544356358324007144,1544356358324750062,1544356358324767062,0
180504,23,180504,SET,3,2,0,0,True,1544356388791579506,1544356388791599806,1544356388791853212,1544356388791982715,1544356388792706332,1544356388792723333,3
17978,24,17974,SET,3,0,0,0,True,1544356327568495836,1544356327568521336,1544356327568560937,1544356327568830744,1544356327569898669,1544356327569916869,0
210969,24,210969,SET,5,2,0,0,True,1544356401040920966,1544356401040948367,1544356401040989568,1544356401041120871,1544356401042888412,1544356401042905913,0
96661,13,96661,SET,5,0,0,0,True,1544356357119953308,1544356357119976308,1544356357120137212,1544356357120269215,1544356357120748726,1544356357120765627,1
35541,2,35540,SET,4,1,0,0,True,1544356334204679098,1544356334204704298,1544356334204747200,1544356334204875703,1544356334205946428,1544356334205965629,0
48389,7,48386,SET,1,1,0,0,True,1544356339044151356,1544356339044172056,1544356339044258858,1544356339044388561,1544356339045591490,1544356339045679492,1
30294,19,30298,SET,4,0,0,0,True,1544356332191581515,1544356332191605816,1544356332191677317,1544356332191809921,1544356332192650941,1544356332192665641,0
194317,20,194318,SET,3,1,0,0,True,1544356394041249208,1544356394041282509,1544356394041316210,1544356394041456013,1544356394042532338,1544356394042548839,1
195262,9,195261,SET,0,2,0,0,True,1544356394416835038,1544356394416862739,1544356394416896140,1544356394418339174,1544356394419443899,1544356394419461500,1
106620,4,106620,SET,0,2,0,0,True,1544356360803706590,1544356360803732091,1544356360803772791,1544356360803900895,1544356360804408507,1544356360804423907,0
149248,18,149249,SET,2,1,0,0,True,1544356377066765568,1544356377066790068,1544356377067049975,1544356377067253579,1544356377068321305,1544356377068337205,0
59844,15,59844,SET,1,2,0,0,True,1544356343275619425,1544356343275635926,1544356343275738328,1544356343275863931,1544356343278588096,1544356343278606096,0
169503,25,169502,SET,0,1,0,0,True,1544356384662616371,1544356384662636172,1544356384662675473,1544356384662810276,1544356384663644196,1544356384663729498,1
172463,10,172463,SET,1,1,0,0,True,1544356385745333877,1544356385745358078,1544356385745475981,1544356385745619084,1544356385746492804,1544356385746511005,0
188694,26,188694,SET,5,2,0,0,True,1544356391878637148,1544356391878664648,1544356391878704549,1544356391878845953,1544356391879557069,1544356391879573970,1
69005,7,69006,SET,4,2,0,0,True,1544356346873856853,1544356346873881853,1544356346873943255,1544356346874074058,1544356346874834576,1544356346874853276,1
179766,25,179765,SET,4,1,0,0,True,1544356388524980230,1544356388525007731,1544356388525021931,1544356388525203235,1544356388526139157,1544356388526155158,0
3783,21,3784,SET,3,0,0,0,True,1544356321954210149,1544356321954248050,1544356321954287251,1544356321954416954,1544356321955974491,1544356321955991692,0
188608,5,188608,SET,2,0,0,0,True,1544356391851706414,1544356391851732215,1544356391851828417,1544356391851958620,1544356391852889342,1544356391852907042,0
155996,29,155997,SET,2,2,0,0,True,1544356379590447507,1544356379590465107,1544356379590495908,1544356379590627811,1544356379594155894,1544356379594173294,1
24339,11,24339,SET,2,2,0,0,True,1544356329884055687,1544356329884082787,1544356329884120488,1544356329884351394,1544356329884869706,1544356329884887206,0
78462,16,78462,SET,1,2,0,0,True,1544356350351462045,1544356350351488846,1544356350351525246,1544356350351758352,1544356350355188833,1544356350355205234,0
88602,18,88602,SET,3,2,0,0,True,1544356354169941658,1544356354169967158,1544356354170909881,1544356354171029283,1544356354171952205,1544356354171969806,0
161278,4,161277,SET,1,2,0,0,True,1544356381602154644,1544356381602170844,1544356381602563553,1544356381602697057,1544356381603736781,1544356381603753581,3
141541,29,141540,SET,0,2,0,0,True,1544356374097865783,1544356374097890883,1544356374097930384,1544356374098594100,1544356374099752827,1544356374099773328,1
62282,5,62281,SET,0,0,0,0,True,1544356344243793345,1544356344243819146,1544356344243928448,1544356344244060451,1544356344247413731,1544356344247432232,0
94332,13,94332,SET,4,2,0,0,True,1544356356246002289,1544356356246027290,1544356356246069991,1544356356246202194,1544356356246904411,1544356356246921111,0
179490,15,179491,SET,4,0,0,0,True,1544356388416468976,1544356388416535877,1544356388416568978,1544356388416701181,1544356388417611002,1544356388417627703,0
76901,4,76902,SET,3,2,0,0,True,1544356349744091225,1544356349744107925,1544356349744190927,1544356349744337331,1544356349745389156,1544356349745406056,0
124356,2,124354,SET,0,0,0,0,True,1544356367518151195,1544356367518176496,1544356367518306899,1544356367518803511,1544356367519800234,1544356367519817435,1
31410,16,31410,SET,4,2,0,0,True,1544356332655458674,1544356332655513675,1544356332655554876,1544356332655696479,1544356332656605401,1544356332656624101,0
63805,2,63809,SET,3,1,0,0,True,1544356344833200157,1544356344833216657,1544356344833412962,1544356344833708269,1544356344834199680,1544356344834216781,0
34768,19,34769,SET,3,1,0,0,True,1544356333857708929,1544356333857730630,1544356333857753831,1544356333857879233,1544356333859491072,1544356333859511972,0
193705,30,193705,SET,1,0,0,0,True,1544356393813612355,1544356393813632556,1544356393813720158,1544356393813846961,1544356393815421498,1544356393815605302,0
131212,5,131214,SET,3,2,0,0,True,1544356370181158153,1544356370181186754,1544356370181251955,1544356370181380458,1544356370181858370,1544356370181874670,0
113391,6,113391,SET,5,2,0,0,True,1544356363402519122,1544356363402559823,1544356363402628425,1544356363402764328,1544356363403262640,1544356363403278940,2
131544,25,131544,SET,0,2,0,0,True,1544356370317657879,1544356370317683180,1544356370317718880,1544356370317920085,1544356370318705204,1544356370318722304,0
206096,3,206096,SET,4,1,0,0,True,1544356398343906928,1544356398343933328,1544356398343973629,1544356398344145933,1544356398345320861,1544356398345337861,0
123347,6,123348,SET,1,2,0,0,True,1544356367129554006,1544356367129575806,1544356367129608507,1544356367129740210,1544356367130814135,1544356367130832036,0
111627,17,111626,SET,0,1,0,0,True,1544356362762542973,1544356362762647875,1544356362762715777,1544356362762862080,1544356362764015108,1544356362764031108,2
108400,5,108402,SET,2,2,0,0,True,1544356361503721868,1544356361503785169,1544356361503828770,1544356361504126677,1544356361504736692,1544356361504752992,1
81966,5,81966,SET,0,2,0,0,True,1544356351646587687,1544356351646613088,1544356351646662689,1544356351646796692,1544356351647495509,1544356351647511909,1
187728,4,187729,SET,1,0,0,0,True,1544356391521541547,1544356391521565348,1544356391521593848,1544356391521759752,1544356391522242864,1544356391522258864,0
168120,28,168119,SET,5,1,0,0,True,1544356384143487240,1544356384143507641,1544356384143544442,1544356384143682845,1544356384145024677,1544356384145042577,0
56464,1,56464,SET,5,0,0,0,True,1544356342082359847,1544356342082385448,1544356342082433649,1544356342082564652,1544356342083117565,1544356342083138165,0
31216,1,31215,SET,2,2,0,0,True,1544356332579802670,1544356332579832871,1544356332579899072,1544356332580094977,1544356332581269405,1544356332581286705,1
127091,5,127091,SET,5,1,0,0,True,1544356368599967676,1544356368599988976,1544356368600023577,1544356368600168080,1544356368601156404,1544356368601172704,0
