,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
6720,0,6724,SET,0,0,0,0,True,1544356326496506391,1544356326496533692,1544356326496574393,1544356326496713297,1544356326497560821,1544356326497574521,0
168589,14,168590,SET,5,1,0,0,True,1544356383905362536,1544356383905382436,1544356383905402437,1544356383905545441,1544356383907065383,1544356383907080683,0
112821,27,112819,SET,3,0,0,0,True,1544356363925449791,1544356363925472391,1544356363925509092,1544356363925656096,1544356363926880430,1544356363926901131,1
44292,26,44293,SET,3,0,0,0,True,1544356339891748970,1544356339891773471,1544356339891810472,1544356339891940675,1544356339893261612,1544356339893276812,0
187265,19,187263,SET,2,2,0,0,True,1544356390314156453,1544356390314180653,1544356390314219154,1544356390314372459,1544356390317049333,1544356390317069733,0
219115,20,219115,SET,3,0,0,0,True,1544356401613990798,1544356401614015599,1544356401614047599,1544356401614187103,1544356401615075628,1544356401615090428,0
160173,14,160173,SET,4,2,0,0,True,1544356380948892353,1544356380948912153,1544356380948932454,1544356380949063358,1544356380949841279,1544356380949856280,0
147695,31,147695,SET,3,1,0,0,True,1544356376433884263,1544356376433906563,1544356376433940964,1544356376434077568,1544356376434661484,1544356376434675685,0
7097,0,7099,SET,4,0,0,0,True,1544356326710639285,1544356326710657185,1544356326710785789,1544356326710914292,1544356326712096225,1544356326712110126,0
52243,31,52243,SET,3,0,0,0,True,1544356342686946954,1544356342686971355,1544356342687120459,1544356342687259463,1544356342688999212,1544356342689014912,0
32568,27,32569,SET,3,0,0,0,True,1544356335796546530,1544356335796564431,1544356335796759536,1544356335797313752,1544356335797970670,1544356335797987571,0
130013,13,130012,SET,5,0,0,0,True,1544356370125889147,1544356370125910047,1544356370125941048,1544356370126072752,1544356370126855973,1544356370126870174,1
17903,9,17901,SET,0,2,0,0,True,1544356330484732971,1544356330484756972,1544356330484791673,1544356330484917176,1544356330485661997,1544356330485712898,0
188590,31,188587,SET,0,0,0,0,True,1544356390757617200,1544356390757641301,1544356390757707903,1544356390757862007,1544356390759988466,1544356390760021067,1
157736,11,157734,SET,5,2,0,0,True,1544356380024374969,1544356380024414570,1544356380024430870,1544356380024570274,1544356380025806708,1544356380025822609,0
35264,8,35263,SET,2,0,0,0,True,1544356336712995927,1544356336713019927,1544356336713064629,1544356336713211533,1544356336714376465,1544356336714391766,1
174458,6,174455,SET,4,1,0,0,True,1544356385862781756,1544356385862805557,1544356385862841858,1544356385863014062,1544356385863630480,1544356385863646880,1
94832,26,94833,SET,1,2,0,0,True,1544356357581862734,1544356357581883834,1544356357581914935,1544356357582048939,1544356357582783859,1544356357582798860,0
126368,13,126366,SET,3,2,0,0,True,1544356368824400250,1544356368824420050,1544356368824835662,1544356368825000866,1544356368825727286,1544356368825741387,2
7788,0,7781,SET,5,1,0,0,True,1544356326995900769,1544356326995924470,1544356326995999872,1544356326996157376,1544356327000219490,1544356327000245190,0
76271,25,76270,SET,5,0,0,0,True,1544356351194394222,1544356351194417423,1544356351194466224,1544356351194598928,1544356351195246746,1544356351195261346,1
46789,18,46789,SET,3,0,0,0,True,1544356340809305674,1544356340809329875,1544356340809383376,1544356340809520880,1544356340810496408,1544356340810511708,1
189475,14,189475,SET,0,0,0,0,True,1544356391068296380,1544356391068323781,1544356391068360882,1544356391068496086,1544356391069884924,1544356391069900224,0
180576,8,180574,SET,1,0,0,0,True,1544356388014634928,1544356388014654829,1544356388014681830,1544356388014824933,1544356388015592855,1544356388015609355,0
164719,6,164720,SET,3,1,0,0,True,1544356382468389991,1544356382468413292,1544356382468442893,1544356382468570196,1544356382469722728,1544356382469738829,0
42981,23,42980,SET,2,1,0,0,True,1544356339424219721,1544356339424244622,1544356339424298323,1544356339424432927,1544356339425585859,1544356339425600860,0
219445,26,219445,SET,1,0,0,0,True,1544356401744637898,1544356401744666499,1544356401744689100,1544356401744833004,1544356401745626726,1544356401745641926,0
59913,18,59912,SET,4,1,0,0,True,1544356345422713636,1544356345422735136,1544356345422782738,1544356345422939342,1544356345423943470,1544356345423973971,1
25650,26,25651,SET,5,0,0,0,True,1544356333350512388,1544356333350540988,1544356333350571789,1544356333350705193,1544356333351698221,1544356333351713821,0
99315,2,99315,SET,2,2,0,0,True,1544356359130614188,1544356359130645789,1544356359130706890,1544356359130839594,1544356359132101629,1544356359132123530,0
136822,6,136822,SET,0,0,0,0,True,1544356372555834515,1544356372555852816,1544356372555891117,1544356372556033821,1544356372557244354,1544356372557259655,0
78157,21,78155,SET,2,1,0,0,True,1544356351805243827,1544356351805267328,1544356351805305629,1544356351805437133,1544356351806520263,1544356351806539863,1
27650,27,27652,SET,1,0,0,0,True,1544356334009072392,1544356334009098393,1544356334009142594,1544356334009297398,1544356334011564362,1544356334011580062,0
36404,15,36403,SET,0,0,0,0,True,1544356337109859910,1544356337109884410,1544356337109918511,1544356337110048315,1544356337111070244,1544356337111084744,1
120381,2,120381,SET,5,2,0,0,True,1544356366653820527,1544356366653836827,1544356366653876828,1544356366654013932,1544356366654633749,1544356366654648950,0
109843,2,109844,SET,1,1,0,0,True,1544356362897408242,1544356362897434043,1544356362897465044,1544356362897646949,1544356362898598775,1544356362898612776,0
167990,2,167991,SET,1,2,0,0,True,1544356383713432228,1544356383713457828,1544356383713497830,1544356383713638133,1544356383714505057,1544356383714518658,0
127860,25,127860,SET,3,2,0,0,True,1544356369357846346,1544356369357868146,1544356369357909847,1544356369358043651,1544356369359272285,1544356369359286686,0
171796,29,171794,SET,2,1,0,0,True,1544356384980641269,1544356384980678770,1544356384980718471,1544356384980856575,1544356384982468619,1544356384982489520,0
124457,5,124457,SET,0,1,0,0,True,1544356368114798065,1544356368114817765,1544356368114864467,1544356368115065972,1544356368115562186,1544356368115580187,0
86698,7,86699,SET,1,1,0,0,True,1544356354840583095,1544356354840600096,1544356354840657698,1544356354840788101,1544356354841736228,1544356354841750428,0
182494,17,182494,SET,2,0,0,0,True,1544356388697919107,1544356388697939207,1544356388697963208,1544356388698099012,1544356388698890333,1544356388698903834,0
50787,9,50787,SET,5,2,0,0,True,1544356342172611908,1544356342172628709,1544356342172671510,1544356342172804114,1544356342173432631,1544356342173449232,1
31681,19,31682,SET,1,1,0,0,True,1544356335495752028,1544356335495776629,1544356335495808729,1544356335495943133,1544356335496809757,1544356335496825858,0
91846,21,91846,SET,4,0,0,0,True,1544356356560774641,1544356356560799142,1544356356560837743,1544356356560984647,1544356356561794769,1544356356561810470,1
46449,2,46448,SET,2,1,0,0,True,1544356340681255401,1544356340681279202,1544356340681311603,1544356340681453407,1544356340685731926,1544356340685747126,0
193217,3,193217,SET,1,1,0,0,True,1544356392423326194,1544356392423352595,1544356392423397796,1544356392423614002,1544356392424462825,1544356392424478726,1
51277,10,51278,SET,4,1,0,0,True,1544356342346223451,1544356342346244551,1544356342346262552,1544356342346395256,1544356342347204078,1544356342347219279,0
25660,23,25660,SET,3,0,0,0,True,1544356333353476371,1544356333353499671,1544356333353534072,1544356333353679176,1544356333354272393,1544356333354288993,1
82037,6,82037,SET,2,1,0,0,True,1544356353174641142,1544356353174665143,1544356353174701444,1544356353174835847,1544356353176412091,1544356353176426092,0
74633,6,74632,SET,4,0,0,0,True,1544356350594823228,1544356350594847129,1544356350594881230,1544356350595035134,1544356350595750854,1544356350595769055,1
96301,14,96301,SET,0,0,0,0,True,1544356358090447774,1544356358090471375,1544356358090501875,1544356358090632579,1544356358091582105,1544356358091597506,0
206818,19,206819,SET,5,1,0,0,True,1544356397257864301,1544356397257892301,1544356397257923902,1544356397258069206,1544356397258926130,1544356397258943230,0
124787,3,124787,SET,1,1,0,0,True,1544356368220026984,1544356368220052885,1544356368220075685,1544356368220206989,1544356368232823339,1544356368232838839,0
128120,21,128120,SET,3,1,0,0,True,1544356369447119522,1544356369447143022,1544356369447206924,1544356369447338328,1544356369448038047,1544356369448052848,0
2633,1,2633,SET,3,1,0,0,True,1544356324803003082,1544356324803027783,1544356324803067984,1544356324803200888,1544356324803995910,1544356324804019710,0
59741,3,59741,SET,2,1,0,0,True,1544356345366005955,1544356345366028456,1544356345366103758,1544356345366233761,1544356345367535898,1544356345367552698,1
125869,26,125869,SET,2,0,0,0,True,1544356368610230608,1544356368610255809,1544356368610290310,1544356368610422614,1544356368611034831,1544356368611053231,0
220573,0,220576,SET,5,0,0,0,True,1544356402170152024,1544356402170171525,1544356402170201325,1544356402170332729,1544356402171142751,1544356402171156952,0
75132,16,75135,SET,5,2,0,0,True,1544356350777996429,1544356350778013329,1544356350778042230,1544356350778174534,1544356350781341722,1544356350781357222,1
25537,15,25538,SET,1,1,0,0,True,1544356333320165340,1544356333320190240,1544356333320224241,1544356333320354045,1544356333321328972,1544356333321343473,0
22217,7,22217,SET,0,1,0,0,True,1544356332079525162,1544356332079556863,1544356332079588464,1544356332079729168,1544356332080642293,1544356332080657994,0
197807,28,197805,SET,3,2,0,0,True,1544356394073512545,1544356394073536845,1544356394073588847,1544356394073742651,1544356394075978713,1544356394075995813,0
6755,17,6754,SET,2,0,0,0,True,1544356326520691168,1544356326520722969,1544356326520759270,1544356326520900474,1544356326525152493,1544356326525178294,0
162604,14,162605,SET,2,1,0,0,True,1544356381758423251,1544356381758448852,1544356381758494353,1544356381758635157,1544356381759426379,1544356381759440579,0
65382,4,65383,SET,0,0,0,0,True,1544356347376154376,1544356347376175577,1544356347376260979,1544356347376424584,1544356347377295908,1544356347377311208,0
39514,16,39514,SET,3,0,0,0,True,1544356338213627428,1544356338213651429,1544356338213683430,1544356338213825734,1544356338214493552,1544356338214514953,0
65755,28,65755,SET,1,0,0,0,True,1544356347513565705,1544356347513581905,1544356347513639107,1544356347513770411,1544356347514505831,1544356347514519831,0
177118,13,177118,SET,5,0,0,0,True,1544356386811872090,1544356386811895690,1544356386811929091,1544356386812059195,1544356386812494207,1544356386812508207,0
53770,12,53770,SET,1,0,0,0,True,1544356343218572281,1544356343218591982,1544356343218614682,1544356343218754986,1544356343219529308,1544356343219545208,0
176234,31,176235,SET,1,2,0,0,True,1544356386494067906,1544356386494091506,1544356386494123907,1544356386494260711,1544356386495232438,1544356386495248238,0
63922,11,63921,SET,5,2,0,0,True,1544356346856343992,1544356346856367293,1544356346856398094,1544356346856527397,1544356346860178799,1544356346860195299,0
8581,29,8582,SET,5,1,0,0,True,1544356327302001835,1544356327302036136,1544356327302086737,1544356327302227241,1544356327303156467,1544356327303174468,0
180948,1,180946,SET,3,0,0,0,True,1544356388148367623,1544356388148388524,1544356388148406624,1544356388148540428,1544356388152682542,1544356388152696743,0
167379,12,167379,SET,0,2,0,0,True,1544356383492552719,1544356383492576420,1544356383492921429,1544356383493065833,1544356383494758680,1544356383494772780,0
163223,14,163222,SET,0,0,0,0,True,1544356381967353932,1544356381967374032,1544356381967398433,1544356381967535737,1544356381968537464,1544356381968558065,1
47442,29,47441,SET,2,1,0,0,True,1544356341017442982,1544356341017465583,1544356341018635815,1544356341018757719,1544356341019651444,1544356341019669444,1
161790,15,161790,SET,4,2,0,0,True,1544356381492985507,1544356381493002807,1544356381493029208,1544356381493157512,1544356381494205341,1544356381494220441,1
39263,15,39265,SET,5,0,0,0,True,1544356338118349668,1544356338118376169,1544356338118411470,1544356338118546474,1544356338123284506,1544356338123300007,0
20441,10,20441,SET,0,1,0,0,True,1544356331421301260,1544356331421323860,1544356331421353861,1544356331421477964,1544356331422264886,1544356331422277887,0
126579,9,126578,SET,2,1,0,0,True,1544356368889936268,1544356368889959468,1544356368889987769,1544356368890128573,1544356368890747390,1544356368890761390,0
111657,28,111656,SET,4,1,0,0,True,1544356363518240483,1544356363518264684,1544356363518300985,1544356363518439788,1544356363519662122,1544356363519675923,0
53522,20,53522,SET,0,1,0,0,True,1544356343137390117,1544356343137412918,1544356343137448019,1544356343137589523,1544356343140463903,1544356343140482804,0
51220,5,51222,SET,3,2,0,0,True,1544356342326605204,1544356342326626604,1544356342326654805,1544356342326792209,1544356342327325924,1544356342327341424,0
34434,10,34435,SET,5,0,0,0,True,1544356336427138443,1544356336427158444,1544356336427181444,1544356336427316748,1544356336430128027,1544356336430143427,1
208809,10,208809,SET,2,2,0,0,True,1544356397921542005,1544356397921566306,1544356397921604107,1544356397921761511,1544356397922799240,1544356397922814940,1
171977,12,171978,SET,2,2,0,0,True,1544356385038100157,1544356385038120858,1544356385038174259,1544356385038317163,1544356385038981682,1544356385039012383,0
203192,23,203193,SET,2,2,0,0,True,1544356396038083354,1544356396038103054,1544356396038158256,1544356396038304860,1544356396039003679,1544356396039018379,0
26254,20,26256,SET,2,2,0,0,True,1544356333553599963,1544356333553617164,1544356333553649665,1544356333553785668,1544356333555255810,1544356333555270910,1
23992,3,23995,SET,2,0,0,0,True,1544356332798219352,1544356332798242352,1544356332798277553,1544356332798411657,1544356332800840325,1544356332800863626,1
18471,21,18473,SET,2,1,0,0,True,1544356330671370190,1544356330671392391,1544356330671416192,1544356330671540895,1544356330672123911,1544356330672142012,0
99271,16,99274,SET,2,0,0,0,True,1544356359119856489,1544356359119872689,1544356359119894390,1544356359120053894,1544356359120895018,1544356359120913118,0
23071,15,23070,SET,4,2,0,0,True,1544356332396856033,1544356332396880633,1544356332396922734,1544356332397055538,1544356332397933263,1544356332397948963,1
190663,22,190663,SET,1,0,0,0,True,1544356391493571023,1544356391493591924,1544356391493611624,1544356391493784029,1544356391494714055,1544356391494729355,0
106274,1,106273,SET,4,0,0,0,True,1544356361635814500,1544356361635838900,1544356361635873601,1544356361636018605,1544356361637612550,1544356361637632650,1
140754,8,140755,SET,2,0,0,0,True,1544356373947873994,1544356373947892495,1544356373947920595,1544356373948051399,1544356373948861421,1544356373948875522,0
78668,13,78672,SET,1,2,0,0,True,1544356351977099612,1544356351977115912,1544356351977188214,1544356351977321118,1544356351978201942,1544356351978214143,0
220042,10,220042,SET,2,0,0,0,True,1544356401959780327,1544356401959803328,1544356401959837929,1544356401959999433,1544356401961683480,1544356401961702880,0
126598,27,126596,SET,4,1,0,0,True,1544356368894603897,1544356368894623598,1544356368894650298,1544356368894778502,1544356368896083938,1544356368896098539,1
157521,25,157521,SET,2,2,0,0,True,1544356379941283969,1544356379941310670,1544356379943885141,1544356379944106747,1544356379945570388,1544356379945586388,1
130700,13,130701,SET,0,2,0,0,True,1544356370381310029,1544356370381326630,1544356370381372031,1544356370381511235,1544356370383405087,1544356370383420888,2
174927,2,174928,SET,5,0,0,0,True,1544356386045760114,1544356386045776315,1544356386045819616,1544356386045950720,1544356386046592337,1544356386046605338,2
6219,16,6221,SET,5,1,0,0,True,1544356326227957174,1544356326227975075,1544356326228011576,1544356326228166580,1544356326228935302,1544356326228951302,1
112648,3,112649,SET,5,1,0,0,True,1544356363870664869,1544356363870688470,1544356363870730371,1544356363870876675,1544356363871950905,1544356363871975406,0
103426,20,103426,SET,1,0,0,0,True,1544356360583783971,1544356360583806672,1544356360583853073,1544356360584000377,1544356360584486791,1544356360584502291,0
149829,30,149829,SET,5,2,0,0,True,1544356377209391140,1544356377209411140,1544356377209435441,1544356377209571045,1544356377210764778,1544356377210778678,0
39681,0,39679,SET,5,0,0,0,True,1544356338277838121,1544356338277858121,1544356338277884922,1544356338278025726,1544356338279303162,1544356338279318562,1
2230,17,2228,SET,2,1,0,0,True,1544356324571727006,1544356324571753707,1544356324571796108,1544356324571941012,1544356324572751534,1544356324572767335,0
2556,24,2557,SET,0,0,0,0,True,1544356324766207252,1544356324766231152,1544356324766266653,1544356324766396857,1544356324767154378,1544356324767168779,0
10989,27,10989,SET,3,2,0,0,True,1544356328085695765,1544356328085719565,1544356328085771367,1544356328085898170,1544356328086653691,1544356328086678692,0
138653,26,138653,SET,2,1,0,0,True,1544356373191729440,1544356373191748840,1544356373191776541,1544356373191925145,1544356373194252410,1544356373194267310,1
9087,20,9087,SET,2,2,0,0,True,1544356327470671355,1544356327470696255,1544356327470736256,1544356327470871360,1544356327471424976,1544356327471441176,1
191475,7,191474,SET,5,1,0,0,True,1544356391777402260,1544356391777417561,1544356391777486263,1544356391777635567,1544356391778286985,1544356391778301485,1
163583,6,163581,SET,2,2,0,0,True,1544356382113901786,1544356382113940887,1544356382113977688,1544356382114110891,1544356382114900013,1544356382114915914,1
39583,17,39585,SET,5,2,0,0,True,1544356338248572704,1544356338248593504,1544356338248624505,1544356338248770309,1544356338249713036,1544356338249728636,1
97389,29,97390,SET,5,0,0,0,True,1544356358437277315,1544356358437296316,1544356358437318416,1544356358437541722,1544356358438654853,1544356358438667554,1
63307,8,63307,SET,2,0,0,0,True,1544356346601963003,1544356346601995104,1544356346602037105,1544356346602164709,1544356346602659122,1544356346602673523,0
123473,20,123473,SET,1,1,0,0,True,1544356367773275990,1544356367773296190,1544356367773316691,1544356367773443494,1544356367774092212,1544356367774113513,0
107893,8,107894,SET,1,1,0,0,True,1544356362233792610,1544356362233816111,1544356362233847812,1544356362233978716,1544356362234553132,1544356362234568832,0
3976,14,3976,SET,4,0,0,0,True,1544356325331402476,1544356325331427077,1544356325331497279,1544356325331639083,1544356325332181598,1544356325332197998,0
120915,4,120915,SET,5,2,0,0,True,1544356366846185865,1544356366846205166,1544356366846228967,1544356366846368770,1544356366848101519,1544356366848116419,0
155727,10,155725,SET,2,0,0,0,True,1544356379277109086,1544356379277130986,1544356379277154087,1544356379277288391,1544356379278490224,1544356379278511124,1
74294,24,74295,SET,0,2,0,0,True,1544356350485347980,1544356350485371581,1544356350485405581,1544356350485621487,1544356350486129402,1544356350486144902,0
197783,0,197783,SET,5,1,0,0,True,1544356394057582705,1544356394057602905,1544356394057631606,1544356394057764010,1544356394065200315,1544356394065218216,0
6617,20,6617,SET,0,1,0,0,True,1544356326422068708,1544356326422093308,1544356326422139210,1544356326422258413,1544356326422956232,1544356326422971133,0
217021,29,217021,SET,2,0,0,0,True,1544356400852703317,1544356400852727818,1544356400852759118,1544356400852890522,1544356400853659643,1544356400853672244,0
75825,30,75828,SET,1,2,0,0,True,1544356351040404635,1544356351040425436,1544356351040448036,1544356351040581140,1544356351041100554,1544356351041114155,0
24967,27,24967,SET,2,0,0,0,True,1544356333132211887,1544356333132236788,1544356333132342591,1544356333132495395,1544356333133372119,1544356333133386220,0
187460,8,187459,SET,0,0,0,0,True,1544356390407306025,1544356390407333226,1544356390407502231,1544356390407786339,1544356390408419556,1544356390408434356,1
2003,23,2003,SET,2,1,0,0,True,1544356324449492383,1544356324449517784,1544356324449556985,1544356324449696989,1544356324450332907,1544356324450347607,0
161167,0,161168,SET,1,1,0,0,True,1544356381285441065,1544356381285467265,1544356381285497066,1544356381285655971,1544356381286299288,1544356381286314189,0
16914,7,16914,SET,1,2,0,0,True,1544356330147413338,1544356330147430338,1544356330147481140,1544356330147611243,1544356330148360064,1544356330148381765,0
211069,4,211069,SET,2,0,0,0,True,1544356398747379578,1544356398747404078,1544356398747426579,1544356398747556682,1544356398748632412,1544356398748656113,0
10780,5,10782,SET,3,2,0,0,True,1544356328016280123,1544356328016306523,1544356328016341624,1544356328016472528,1544356328017910168,1544356328017924969,0
39511,4,39512,SET,1,1,0,0,True,1544356338212279591,1544356338212298591,1544356338212319192,1544356338212446895,1544356338213734731,1544356338213750532,0
41080,3,41080,SET,5,0,0,0,True,1544356338802445966,1544356338802467366,1544356338802480667,1544356338802608670,1544356338803327791,1544356338803342991,0
169609,25,169611,SET,0,2,0,0,True,1544356384246183060,1544356384246203561,1544356384246227062,1544356384246365865,1544356384247010483,1544356384247025384,0
156275,12,156275,SET,5,1,0,0,True,1544356379448463328,1544356379448485029,1544356379448516830,1544356379448648934,1544356379449549058,1544356379449563859,0
9077,15,9080,SET,2,1,0,0,True,1544356327467765273,1544356327467789974,1544356327467939378,1544356327468070282,1544356327468664098,1544356327468681799,0
182845,24,182846,SET,0,1,0,0,True,1544356388827725693,1544356388827753694,1544356388827783895,1544356388827932199,1544356388828371111,1544356388828384211,0
43289,14,43290,SET,4,2,0,0,True,1544356339541188886,1544356339541208786,1544356339541234487,1544356339541368891,1544356339544095767,1544356339544114167,0
39112,5,39112,SET,2,0,0,0,True,1544356338056465141,1544356338056482441,1544356338056503642,1544356338056635546,1544356338057967683,1544356338057983783,0
206933,21,206934,SET,3,2,0,0,True,1544356397295601141,1544356397295620342,1544356397295658843,1544356397295797147,1544356397297777801,1544356397297791502,0
150232,9,150233,SET,2,1,0,0,True,1544356377351289269,1544356377351305869,1544356377351360471,1544356377351492174,1544356377352762109,1544356377352776010,0
215218,12,215218,SET,4,0,0,0,True,1544356400220007577,1544356400220031978,1544356400220068579,1544356400220199783,1544356400220765498,1544356400220789299,0
141969,29,141969,SET,1,2,0,0,True,1544356374404838055,1544356374404858656,1544356374404908157,1544356374405039361,1544356374406777409,1544356374406791809,0
19089,9,19088,SET,5,1,0,0,True,1544356330885987392,1544356330886006893,1544356330886038193,1544356330886166597,1544356330887568936,1544356330887585337,1
98680,10,98679,SET,1,2,0,0,True,1544356358911761205,1544356358911791206,1544356358912814834,1544356358912973238,1544356358914131971,1544356358914153471,1
181831,13,181831,SET,0,0,0,0,True,1544356388452179417,1544356388452196418,1544356388452230119,1544356388452369322,1544356388453243547,1544356388453258447,1
77314,22,77313,SET,3,2,0,0,True,1544356351521110617,1544356351521134218,1544356351521234521,1544356351521382525,1544356351522131546,1544356351522178447,1
161535,9,161535,SET,3,2,0,0,True,1544356381399310515,1544356381399330816,1544356381399370617,1544356381399514221,1544356381400942160,1544356381400958261,2
109224,4,109223,SET,0,1,0,0,True,1544356362703571459,1544356362703598659,1544356362703637460,1544356362703801565,1544356362704454783,1544356362704471884,0
109803,1,109801,SET,4,0,0,0,True,1544356362884758291,1544356362884781692,1544356362884810692,1544356362886560141,1544356362887388364,1544356362887403364,0
205970,27,205967,SET,4,1,0,0,True,1544356396953047493,1544356396953073994,1544356396953108095,1544356396953237599,1544356396954108323,1544356396954123323,0
43523,20,43524,SET,4,2,0,0,True,1544356339624268204,1544356339624290705,1544356339624343806,1544356339624579813,1544356339625327234,1544356339625345834,0
30281,5,30280,SET,2,0,0,0,True,1544356334963476759,1544356334963499959,1544356334963535260,1544356334963676564,1544356334964800196,1544356334964815196,1
178,20,178,SET,0,0,0,0,True,1544356322854380009,1544356322854417110,1544356322854466011,1544356322854652816,1544356322856198060,1544356322856227060,0
204100,25,204100,SET,2,0,0,0,True,1544356396333055691,1544356396333078691,1544356396333108892,1544356396333246696,1544356396333898614,1544356396333915014,0
24521,8,24520,SET,4,0,0,0,True,1544356332974659884,1544356332974684984,1544356332974721085,1544356332974846589,1544356332976567537,1544356332976583837,1
108774,0,108776,SET,1,1,0,0,True,1544356362524509185,1544356362524527286,1544356362524548986,1544356362524683190,1544356362526072429,1544356362526086929,0
129306,31,129309,SET,1,2,0,0,True,1544356369884134742,1544356369884154143,1544356369884182344,1544356369884313047,1544356369884907164,1544356369884922964,0
117598,12,117598,SET,1,0,0,0,True,1544356365682746176,1544356365682766576,1544356365682791777,1544356365682924981,1544356365684353420,1544356365684372321,0
98522,21,98522,SET,2,1,0,0,True,1544356358855334536,1544356358855363637,1544356358855396838,1544356358855540642,1544356358856108158,1544356358856122858,0
54925,2,54920,SET,0,1,0,0,True,1544356343670132774,1544356343670155874,1544356343670196275,1544356343670358680,1544356343673635271,1544356343673652272,0
80617,25,80617,SET,2,0,0,0,True,1544356352680026976,1544356352680048677,1544356352680079678,1544356352680230382,1544356352680708095,1544356352680723896,0
214002,9,214002,SET,5,2,0,0,True,1544356399781806997,1544356399781829998,1544356399781918201,1544356399782054104,1544356399782662321,1544356399782678622,0
123466,30,123467,SET,3,1,0,0,True,1544356367771106929,1544356367771126630,1544356367771148230,1544356367771280034,1544356367772346264,1544356367772360864,0
37526,8,37525,SET,3,0,0,0,True,1544356337508675746,1544356337508716147,1544356337508749648,1544356337508882651,1544356337509794777,1544356337509808277,0
142276,18,142278,SET,3,2,0,0,True,1544356374513485366,1544356374513507266,1544356374513528967,1544356374513665570,1544356374514674998,1544356374514691199,1
117659,13,117658,SET,0,0,0,0,True,1544356365708839000,1544356365708869001,1544356365708901802,1544356365709029605,1544356365709773526,1544356365709789126,0
204602,20,204602,SET,2,1,0,0,True,1544356396496155090,1544356396496177990,1544356396496209591,1544356396496351695,1544356396497209619,1544356396497223619,0
8878,28,8879,SET,5,1,0,0,True,1544356327406959872,1544356327406979472,1544356327407027774,1544356327407159477,1544356327407733893,1544356327407750294,1
175849,27,175849,SET,2,0,0,0,True,1544356386367528608,1544356386367560709,1544356386367603910,1544356386367741814,1544356386368673040,1544356386368689240,1
32994,26,32994,SET,2,2,0,0,True,1544356335934062572,1544356335934098973,1544356335934128874,1544356335934263277,1544356335935337907,1544356335935354608,0
199880,6,199881,SET,2,2,0,0,True,1544356394824424967,1544356394824449168,1544356394824490169,1544356394824635373,1544356394826107713,1544356394826123714,0
26092,29,26094,SET,5,2,0,0,True,1544356333502496435,1544356333502519736,1544356333502552037,1544356333502679240,1544356333503420961,1544356333503436561,0
92661,9,92662,SET,2,0,0,0,True,1544356356863592162,1544356356863614263,1544356356863636464,1544356356863776867,1544356356864702893,1544356356864717994,0
148531,2,148529,SET,0,1,0,0,True,1544356376694458879,1544356376694479780,1544356376694510981,1544356376694646485,1544356376697272657,1544356376697288258,1
203922,13,203922,SET,5,2,0,0,True,1544356396279905124,1544356396279928625,1544356396279966326,1544356396280102830,1544356396280842450,1544356396280857951,0
