,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23941,15,23939,SET,2,1,0,0,True,1544358517739667937,1544358517739691338,1544358517739729339,1544358517739873143,1544358517741283280,1544358517741302580,0
105906,10,105905,SET,0,1,0,0,True,1544358575198787395,1544358575198811996,1544358575198880997,1544358575199121204,1544358575200170131,1544358575200185732,0
101976,14,101978,SET,1,1,0,0,True,1544358572380222692,1544358572380239293,1544358572380266093,1544358572380394697,1544358572381000713,1544358572381014113,0
32641,7,32642,SET,1,1,0,0,True,1544358523696784496,1544358523696806797,1544358523696844998,1544358523696977601,1544358523697688820,1544358523697702821,0
42196,14,42195,SET,2,2,0,0,True,1544358530274799732,1544358530274824433,1544358530274855734,1544358530274982637,1544358530275537752,1544358530275551452,0
80094,1,80092,SET,2,0,0,0,True,1544358556856265425,1544358556856321627,1544358556856361228,1544358556856502932,1544358556858730491,1544358556858748291,0
41600,6,41600,SET,0,1,0,0,True,1544358529878941561,1544358529878968661,1544358529879003362,1544358529879194567,1544358529879786883,1544358529879803984,0
33815,7,33814,SET,1,0,0,0,True,1544358524506587725,1544358524506634126,1544358524506675927,1544358524506809430,1544358524507435647,1544358524507470348,0
47341,3,47342,SET,1,1,0,0,True,1544358533772012235,1544358533772032236,1544358533772071637,1544358533772223741,1544358533772803456,1544358533772821257,0
71938,2,71938,SET,0,0,0,0,True,1544358551025077954,1544358551025098454,1544358551025126055,1544358551025259758,1544358551026088280,1544358551026105381,0
2235,1,2236,SET,2,0,0,0,True,1544358502502829062,1544358502502854663,1544358502502966866,1544358502503103970,1544358502504269101,1544358502504285601,0
51710,3,51710,SET,1,1,0,0,True,1544358536743391117,1544358536743414118,1544358536743450019,1544358536743580722,1544358536744791954,1544358536744814255,0
80574,14,80573,SET,0,1,0,0,True,1544358557177620715,1544358557177644616,1544358557177688517,1544358557177845321,1544358557178352334,1544358557178375335,1
52996,9,52996,SET,1,0,0,0,True,1544358537662183513,1544358537662213114,1544358537662246915,1544358537662377219,1544358537662878732,1544358537662892932,0
36764,9,36765,SET,0,2,0,0,True,1544358526554249704,1544358526554272305,1544358526554305305,1544358526554439809,1544358526555574339,1544358526555589139,0
91146,7,91146,SET,0,2,0,0,True,1544358564621631436,1544358564621655436,1544358564621695137,1544358564621828041,1544358564622344055,1544358564622361255,0
38900,14,38900,SET,2,1,0,0,True,1544358528003089336,1544358528003116537,1544358528003159738,1544358528003289441,1544358528004783481,1544358528004796681,0
27189,11,27189,SET,0,2,0,0,True,1544358519968676335,1544358519968700936,1544358519968734137,1544358519968861740,1544358519970029971,1544358519970046371,0
23583,11,23582,SET,0,1,0,0,True,1544358517493521422,1544358517493545522,1544358517493586123,1544358517493733727,1544358517495593577,1544358517495610177,1
98246,0,98246,SET,2,1,0,0,True,1544358569704587254,1544358569704612854,1544358569704647055,1544358569704794859,1544358569705359174,1544358569705373374,0
81056,7,81055,SET,2,0,0,0,True,1544358557501126061,1544358557501149262,1544358557501195763,1544358557501358167,1544358557502720403,1544358557502737404,1
103231,11,103231,SET,2,0,0,0,True,1544358573247919598,1544358573247944799,1544358573247976900,1544358573248104003,1544358573248609116,1544358573248623717,0
80816,6,80817,SET,0,2,0,0,True,1544358557333753840,1544358557333774040,1544358557333785341,1544358557333918244,1544358557335219578,1544358557335234379,0
11736,1,11736,SET,0,2,0,0,True,1544358509574463961,1544358509574484461,1544358509574520662,1544358509574670666,1544358509576305510,1544358509576321910,0
39789,9,39790,SET,2,0,0,0,True,1544358528611056820,1544358528611081520,1544358528613239077,1544358528613377381,1544358528614092100,1544358528614108100,1
41471,3,41471,SET,2,1,0,0,True,1544358529793743007,1544358529793779408,1544358529793817909,1544358529793955413,1544358529794593629,1544358529794622030,0
97619,1,97619,SET,2,1,0,0,True,1544358569275368021,1544358569275392922,1544358569275427623,1544358569275557626,1544358569276651755,1544358569276669155,0
109907,1,109907,SET,1,1,0,0,True,1544358577960722593,1544358577960743394,1544358577960775095,1544358577960913198,1544358577961537315,1544358577961554115,0
29684,15,29683,SET,0,0,0,0,True,1544358521662281257,1544358521662311758,1544358521662345859,1544358521662489863,1544358521665170234,1544358521665185834,0
18886,12,18886,SET,2,0,0,0,True,1544358514349463792,1544358514349489692,1544358514349528593,1544358514349659797,1544358514351184837,1544358514351202838,0
19299,14,19300,SET,1,0,0,0,True,1544358514629199297,1544358514629223798,1544358514629258199,1544358514629385802,1544358514630011819,1544358514630028219,0
74317,1,74317,SET,1,0,0,0,True,1544358552683394774,1544358552683418875,1544358552683454676,1544358552683595979,1544358552684546104,1544358552684559405,0
55056,9,55056,SET,2,2,0,0,True,1544358539189278893,1544358539189304094,1544358539189336695,1544358539189470898,1544358539190520226,1544358539190534626,0
107759,11,107760,SET,1,2,0,0,True,1544358576481277446,1544358576481297846,1544358576481324447,1544358576481451050,1544358576481867061,1544358576481887062,0
88794,9,88794,SET,1,2,0,0,True,1544358562947387920,1544358562947410620,1544358562947453221,1544358562947607825,1544358562948370546,1544358562948390846,0
10653,6,10652,SET,0,1,0,0,True,1544358508824330796,1544358508824355497,1544358508824396398,1544358508824533202,1544358508825642731,1544358508825657931,0
69754,6,69754,SET,0,0,0,0,True,1544358549507559750,1544358549507586851,1544358549507622252,1544358549507756555,1544358549508280069,1544358549508294670,0
20385,7,20385,SET,1,2,0,0,True,1544358515382742946,1544358515382766647,1544358515382806248,1544358515382943352,1544358515384381390,1544358515384396390,0
10782,13,10783,SET,0,0,0,0,True,1544358508911871915,1544358508911892215,1544358508911923816,1544358508912068520,1544358508918716196,1544358508918731296,1
27818,11,27818,SET,1,1,0,0,True,1544358520411236148,1544358520411256648,1544358520411269149,1544358520411399352,1544358520412832090,1544358520412847191,0
90091,13,90091,SET,0,0,0,0,True,1544358563881357086,1544358563881386787,1544358563881423188,1544358563881552691,1544358563883639446,1544358563883656647,0
91953,3,91953,SET,2,2,0,0,True,1544358565198714776,1544358565198740176,1544358565198780877,1544358565198919581,1544358565199504796,1544358565199520897,0
21870,15,21870,SET,2,2,0,0,True,1544358516392368573,1544358516392394274,1544358516392431175,1544358516392563278,1544358516393265097,1544358516393280597,0
100962,5,100962,SET,2,2,0,0,True,1544358571647334944,1544358571647358645,1544358571647397746,1544358571647551550,1544358571652981693,1544358571653000494,0
34109,11,34107,SET,0,2,0,0,True,1544358524712790181,1544358524712813781,1544358524712849782,1544358524712980586,1544358524713867409,1544358524713909310,1
13746,3,13744,SET,2,0,0,0,True,1544358510971509355,1544358510971534555,1544358510971574256,1544358510971718960,1544358510973277401,1544358510973293602,0
40637,8,40638,SET,0,2,0,0,True,1544358529209925663,1544358529209948363,1544358529210058366,1544358529210217670,1544358529210717084,1544358529210732384,0
88186,11,88187,SET,0,1,0,0,True,1544358562504972235,1544358562504995235,1544358562505011336,1544358562505147439,1544358562506697880,1544358562506713081,0
23116,2,23115,SET,2,2,0,0,True,1544358517190017888,1544358517190045189,1544358517190082890,1544358517190215993,1544358517191183119,1544358517191198619,0
24236,12,24237,SET,0,2,0,0,True,1544358517951856554,1544358517951881454,1544358517951914955,1544358517952042959,1544358517953013484,1544358517953031385,0
104669,2,104669,SET,0,1,0,0,True,1544358574301089699,1544358574301116400,1544358574301150701,1544358574301297205,1544358574302808844,1544358574302822845,0
30160,0,30160,SET,0,0,0,0,True,1544358521995656280,1544358521995680280,1544358521995717381,1544358521995880486,1544358521996317997,1544358521996338398,0
8438,9,8439,SET,2,2,0,0,True,1544358507330664639,1544358507330689640,1544358507330732241,1544358507330856144,1544358507332358584,1544358507332373985,1
39991,12,39991,SET,0,0,0,0,True,1544358528757008081,1544358528757031982,1544358528757097083,1544358528757253587,1544358528758049108,1544358528758069209,0
93896,0,93896,SET,1,1,0,0,True,1544358566613012723,1544358566613035224,1544358566613072024,1544358566613202728,1544358566613940047,1544358566613953448,1
15039,6,15038,SET,1,1,0,0,True,1544358511810646974,1544358511810670274,1544358511810717476,1544358511810867879,1544358511812377419,1544358511812396520,1
42823,3,42823,SET,0,0,0,0,True,1544358530714132754,1544358530719442594,1544358530719485695,1544358530719733102,1544358530720668627,1544358530720685627,0
6765,10,6764,SET,2,1,0,0,True,1544358506196585904,1544358506196613804,1544358506196654805,1544358506196782809,1544358506200178299,1544358506200195599,0
51409,2,51408,SET,1,2,0,0,True,1544358536545996297,1544358536546018698,1544358536546050699,1544358536546193502,1544358536547731443,1544358536547749644,0
59694,2,59694,SET,2,2,0,0,True,1544358542526027813,1544358542526051414,1544358542526087315,1544358542526217718,1544358542526856735,1544358542526873835,0
48947,15,48947,SET,0,1,0,0,True,1544358534892051258,1544358534892077158,1544358534892116459,1544358534892244663,1544358534893041884,1544358534893059084,0
95458,9,95457,SET,2,2,0,0,True,1544358567696026220,1544358567696054621,1544358567696124523,1544358567696284027,1544358567697982172,1544358567697996272,0
11827,0,11828,SET,0,1,0,0,True,1544358509635965989,1544358509635990490,1544358509636022891,1544358509636157095,1544358509636647507,1544358509636661208,0
58312,8,58313,SET,0,1,0,0,True,1544358541541878595,1544358541541902695,1544358541541933396,1544358541542062500,1544358541543299732,1544358541543313933,0
58729,11,58729,SET,2,0,0,0,True,1544358541822147404,1544358541822171305,1544358541822206406,1544358541822338009,1544358541822922125,1544358541822937625,0
34384,12,34384,SET,2,0,0,0,True,1544358524892321931,1544358524892345532,1544358524892382633,1544358524892515536,1544358524893052651,1544358524893070951,0
57654,14,57654,SET,1,2,0,0,True,1544358541070077121,1544358541070107922,1544358541070140923,1544358541070273026,1544358541070771439,1544358541070793640,0
101801,4,101801,SET,1,1,0,0,True,1544358572262773592,1544358572262796592,1544358572262832493,1544358572263007098,1544358572263813519,1544358572263826820,0
62150,9,62150,SET,0,1,0,0,True,1544358544242274883,1544358544242297684,1544358544242343385,1544358544242487889,1544358544243311610,1544358544243328811,1
23319,12,23320,SET,0,0,0,0,True,1544358517315511910,1544358517315538710,1544358517315578512,1544358517315720115,1544358517316529437,1544358517316545937,0
69354,8,69354,SET,2,2,0,0,True,1544358549210434898,1544358549210456599,1544358549210488099,1544358549210655704,1544358549211523027,1544358549211538627,0
24069,4,24069,SET,2,2,0,0,True,1544358517831856677,1544358517831885078,1544358517831924179,1544358517832057783,1544358517832805303,1544358517832820703,0
49173,1,49173,SET,0,2,0,0,True,1544358535035731158,1544358535035756158,1544358535035789859,1544358535035934063,1544358535036632681,1544358535036653182,1
35885,6,35885,SET,0,1,0,0,True,1544358525962263341,1544358525962287442,1544358525962329443,1544358525962476447,1544358525962984760,1544358525962999661,0
48006,7,48007,SET,1,0,0,0,True,1544358534255600425,1544358534255624826,1544358534255675427,1544358534255808431,1544358534256340145,1544358534256354745,0
22811,15,22811,SET,2,1,0,0,True,1544358516993961998,1544358516993986699,1544358516994020600,1544358516994190204,1544358516994768020,1544358516994782820,0
69801,9,69801,SET,1,2,0,0,True,1544358549538162559,1544358549538186460,1544358549538242261,1544358549538366664,1544358549539281089,1544358549539296889,0
86058,6,86057,SET,2,1,0,0,True,1544358561015591097,1544358561015615598,1544358561015654799,1544358561015788302,1544358561016449920,1544358561016464920,1
104961,8,104961,SET,2,2,0,0,True,1544358574491990138,1544358574492013739,1544358574492060340,1544358574492200844,1544358574492827660,1544358574492842261,0
37357,11,37357,SET,2,0,0,0,True,1544358526925179918,1544358526925207619,1544358526925238520,1544358526925369723,1544358526926044241,1544358526926068942,0
93961,8,93960,SET,0,2,0,0,True,1544358566658683229,1544358566658711630,1544358566658742930,1544358566658898835,1544358566661046391,1544358566661068792,0
10959,14,10959,SET,2,2,0,0,True,1544358509043023988,1544358509043056689,1544358509045465852,1544358509045588256,1544358509047665311,1544358509047681411,0
54704,5,54703,SET,0,0,0,0,True,1544358538925136809,1544358538925165510,1544358538925211111,1544358538925346314,1544358538931230370,1544358538931250871,0
78527,9,78528,SET,1,2,0,0,True,1544358555691361350,1544358555691386150,1544358555691417351,1544358555691552055,1544358555699257558,1544358555699273759,0
5318,8,5317,SET,1,0,0,0,True,1544358504870854290,1544358504870877990,1544358504870923091,1544358504873625163,1544358504874557788,1544358504874575888,0
31674,4,31674,SET,2,2,0,0,True,1544358523021154018,1544358523021180018,1544358523021229620,1544358523021364323,1544358523022472953,1544358523022488653,1
85782,9,85780,SET,2,0,0,0,True,1544358560837698098,1544358560837726199,1544358560837761300,1544358560837897104,1544358560840051761,1544358560840075161,1
110623,7,110622,SET,2,2,0,0,True,1544358578482748970,1544358578482780271,1544358578482822672,1544358578482984377,1544358578484070305,1544358578484084806,1
6675,3,6677,SET,0,1,0,0,True,1544358506109526898,1544358506109552598,1544358506109588799,1544358506109740903,1544358506111061538,1544358506111081539,0
50141,1,50141,SET,0,1,0,0,True,1544358535691966212,1544358535691991713,1544358535692025414,1544358535692148717,1544358535693114943,1544358535693128043,1
88165,9,88165,SET,1,0,0,0,True,1544358562492006792,1544358562492032893,1544358562492071394,1544358562492203098,1544358562493724038,1544358562493737438,0
9026,14,9025,SET,0,0,0,0,True,1544358507731643159,1544358507731668760,1544358507731738761,1544358507731894666,1544358507733506808,1544358507733528209,0
58062,4,58060,SET,0,0,0,0,True,1544358541353734020,1544358541353757221,1544358541354421739,1544358541355581369,1544358541357155511,1544358541357174011,0
80963,5,80963,SET,1,1,0,0,True,1544358557437474580,1544358557437496680,1544358557437530381,1544358557437666685,1544358557439613036,1544358557439628437,0
81753,13,81753,SET,0,2,0,0,True,1544358557978116862,1544358557978146163,1544358557978183664,1544358557978321868,1544358557979329194,1544358557979345895,0
76459,0,76459,SET,0,0,0,0,True,1544358554194768409,1544358554194794909,1544358554194833510,1544358554194964914,1544358554196034042,1544358554196048842,0
20104,14,20105,SET,0,1,0,0,True,1544358515196858725,1544358515196878426,1544358515196907727,1544358515197040230,1544358515198564171,1544358515198578571,1
643,13,643,SET,1,0,0,0,True,1544358500874969737,1544358500874999038,1544358500875065940,1544358500875388648,1544358500876791286,1544358500876813586,0
40840,8,40840,SET,0,0,0,0,True,1544358529370222603,1544358529370247704,1544358529370300905,1544358529370443309,1544358529371328932,1544358529371352233,0
70825,15,70825,SET,2,0,0,0,True,1544358550234445460,1544358550234471961,1544358550234502961,1544358550234653365,1544358550236036702,1544358550236051702,0
98655,9,98654,SET,2,1,0,0,True,1544358569999588542,1544358569999612643,1544358569999716846,1544358569999872650,1544358570000446165,1544358570000466766,1
86707,4,86707,SET,0,0,0,0,True,1544358561433486535,1544358561433509535,1544358561433545136,1544358561433674840,1544358561434146752,1544358561434159253,0
75077,9,75077,SET,2,1,0,0,True,1544358553221617896,1544358553221643496,1544358553221675397,1544358553221812901,1544358553222513819,1544358553222527820,0
112315,15,112315,SET,2,0,0,0,True,1544358579901667517,1544358579901693218,1544358579901738219,1544358579901877822,1544358579902440237,1544358579902454838,0
1635,6,1635,SET,2,2,0,0,True,1544358502041022929,1544358502041050730,1544358502041092731,1544358502041228834,1544358502041967354,1544358502041982954,0
19571,12,19570,SET,1,0,0,0,True,1544358514830485026,1544358514830507627,1544358514830538728,1544358514830689232,1544358514831441051,1544358514831465352,0
683,9,682,SET,0,0,0,0,True,1544358500927240622,1544358500927270223,1544358500927308424,1544358500942677231,1544358500944585682,1544358500944609082,0
23948,1,23948,SET,2,1,0,0,True,1544358517744216358,1544358517744242558,1544358517744279059,1544358517744422263,1544358517745274686,1544358517745288886,0
44984,10,44985,SET,2,2,0,0,True,1544358532163425890,1544358532163450290,1544358532163482891,1544358532163614195,1544358532164224311,1544358532164239111,0
96836,13,96835,SET,1,0,0,0,True,1544358568688385823,1544358568688408223,1544358568688444624,1544358568688583628,1544358568689514753,1544358568689529753,0
76912,14,76912,SET,0,0,0,0,True,1544358554519596091,1544358554519614991,1544358554519651792,1544358554519805596,1544358554520625018,1544358554520640118,0
40598,9,40600,SET,2,0,0,0,True,1544358529183398861,1544358529183422262,1544358529183456362,1544358529183583066,1544358529184377287,1544358529184391587,0
20872,2,20871,SET,2,2,0,0,True,1544358515712484175,1544358515712508576,1544358515712543577,1544358515712697481,1544358515713614805,1544358515713629106,0
46382,14,46381,SET,2,0,0,0,True,1544358533118488351,1544358533118513351,1544358533118555152,1544358533118702056,1544358533119818786,1544358533119833286,1
107732,1,107732,SET,1,1,0,0,True,1544358576464761510,1544358576464782111,1544358576464809211,1544358576464936915,1544358576465528330,1544358576465541231,0
86702,9,86701,SET,0,0,0,0,True,1544358561430006443,1544358561430030644,1544358561430067945,1544358561430195448,1544358561431109872,1544358561431125272,0
93538,15,93538,SET,0,0,0,0,True,1544358566348233431,1544358566348256632,1544358566348293833,1544358566348423336,1544358566348893249,1544358566348912049,0
71162,11,71161,SET,0,0,0,0,True,1544358550487542048,1544358550487567449,1544358550487655051,1544358550487823156,1544358550488469173,1544358550488485873,1
74922,9,74923,SET,2,0,0,0,True,1544358553112469112,1544358553112493612,1544358553112525913,1544358553112659017,1544358553113438637,1544358553113452838,0
81522,9,81522,SET,0,2,0,0,True,1544358557819817080,1544358557819840081,1544358557819874582,1544358557820008385,1544358557821388322,1544358557821402822,0
68673,11,68673,SET,0,2,0,0,True,1544358548739201144,1544358548739224445,1544358548739268746,1544358548739405949,1544358548740318574,1544358548740337674,0
32838,8,32839,SET,0,0,0,0,True,1544358523830794942,1544358523830821043,1544358523830853544,1544358523830980047,1544358523831682966,1544358523831697866,0
39892,15,39892,SET,0,0,0,0,True,1544358528676954863,1544358528676980064,1544358528677032765,1544358528677178169,1544358528677699783,1544358528677717283,0
112870,1,112870,SET,2,0,0,0,True,1544358580543150345,1544358580543178246,1544358580543211847,1544358580543341050,1544358580543954466,1544358580543968367,0
93002,7,93003,SET,0,2,0,0,True,1544358565942132907,1544358565942152908,1544358565942194809,1544358565942335413,1544358565943923455,1544358565943941755,0
32896,7,32896,SET,1,0,0,0,True,1544358523875236118,1544358523875261219,1544358523875297120,1544358523875429124,1544358523876111242,1544358523876127942,0
82681,7,82681,SET,0,0,0,0,True,1544358558636092243,1544358558636116644,1544358558636164245,1544358558636310349,1544358558636773561,1544358558636789562,0
15163,8,15163,SET,0,0,0,0,True,1544358511886352078,1544358511886375279,1544358511886428880,1544358511886563884,1544358511887239302,1544358511887259102,0
100289,15,100289,SET,1,1,0,0,True,1544358571120279030,1544358571120302331,1544358571120333631,1544358571120485235,1544358571121171154,1544358571121185954,0
21136,11,21138,SET,0,2,0,0,True,1544358515889858671,1544358515889875871,1544358515889908472,1544358515890033176,1544358515890933299,1544358515890950300,0
90124,12,90125,SET,1,1,0,0,True,1544358563904944409,1544358563904966809,1544358563905001110,1544358563905129514,1544358563905624027,1544358563905636827,0
2752,6,2752,SET,2,0,0,0,True,1544358502907770890,1544358502907797190,1544358502907834591,1544358502907988195,1544358502908661513,1544358502908678614,0
96015,1,96015,SET,2,2,0,0,True,1544358568099328970,1544358568099361470,1544358568099395671,1544358568099559076,1544358568099946586,1544358568099960586,0
49866,1,49866,SET,0,2,0,0,True,1544358535506337303,1544358535506361704,1544358535506408905,1544358535506553009,1544358535507528735,1544358535507546835,0
37930,11,37930,SET,2,0,0,0,True,1544358527332954706,1544358527332980907,1544358527332982907,1544358527333111811,1544358527334390044,1544358527334450046,0
24430,15,24430,SET,0,0,0,0,True,1544358518083569840,1544358518083594441,1544358518083629042,1544358518083762945,1544358518085267085,1544358518085281485,0
17899,12,17899,SET,2,0,0,0,True,1544358513649642964,1544358513649669865,1544358513649732066,1544358513649878470,1544358513650575989,1544358513650594489,1
4813,6,4813,SET,0,0,0,0,True,1544358504507191157,1544358504507217257,1544358504507265959,1544358504507415563,1544358504508077180,1544358504508092381,0
112582,15,112582,SET,2,0,0,0,True,1544358580212145010,1544358580212174211,1544358580212213612,1544358580212347316,1544358580213460645,1544358580213476445,0
48750,5,48750,SET,1,2,0,0,True,1544358534770436941,1544358534770459542,1544358534770492543,1544358534770661747,1544358534772059684,1544358534772074085,0
63083,3,63083,SET,0,1,0,0,True,1544358544924006604,1544358544924026805,1544358544924064706,1544358544924242710,1544358544925322839,1544358544925339739,0
46371,1,46371,SET,2,2,0,0,True,1544358533110588542,1544358533110632643,1544358533110673544,1544358533110803547,1544358533111652270,1544358533111668070,0
2744,5,2744,SET,1,1,0,0,True,1544358502902254844,1544358502902279544,1544358502902318045,1544358502902461949,1544358502903201569,1544358502903216769,0
102987,0,102987,SET,1,2,0,0,True,1544358573069805996,1544358573069835097,1544358573069958400,1544358573070096304,1544358573071293236,1544358573071314136,0
25916,5,25915,SET,0,0,0,0,True,1544358519103180328,1544358519103204028,1544358519103256530,1544358519103389633,1544358519104420361,1544358519104435561,1
39079,14,39079,SET,2,0,0,0,True,1544358528123009108,1544358528123032209,1544358528123067410,1544358528123200213,1544358528123604024,1544358528123617124,1
28846,8,28846,SET,0,0,0,0,True,1544358521077545682,1544358521077568783,1544358521077602584,1544358521077739988,1544358521078420006,1544358521078437506,0
17702,8,17702,SET,2,1,0,0,True,1544358513507259394,1544358513507280695,1544358513507308796,1544358513507617104,1544358513508886737,1544358513508901038,1
111551,6,111552,SET,0,2,0,0,True,1544358579173739607,1544358579173762607,1544358579173793208,1544358579173921611,1544358579175081342,1544358579175097642,0
106876,3,106876,SET,2,0,0,0,True,1544358575873368501,1544358575873390801,1544358575873437302,1544358575873572806,1544358575874240824,1544358575874255724,0
10623,6,10624,SET,1,0,0,0,True,1544358508806163615,1544358508806183116,1544358508806221517,1544358508806361020,1544358508807542052,1544358508807557752,0
65862,7,65861,SET,0,1,0,0,True,1544358546782199421,1544358546782225021,1544358546782273222,1544358546782425026,1544358546788956499,1544358546788974200,1
57618,14,57618,SET,0,2,0,0,True,1544358541042225185,1544358541042251985,1544358541042284186,1544358541042419390,1544358541042975105,1544358541042990605,0
53068,1,53068,SET,1,0,0,0,True,1544358537704386729,1544358537704403930,1544358537704447231,1544358537704579435,1544358537705147150,1544358537705164650,0
99237,4,99237,SET,2,2,0,0,True,1544358570406738792,1544358570406763192,1544358570406802193,1544358570406945797,1544358570407588614,1544358570407602815,0
102897,0,102897,SET,2,2,0,0,True,1544358573011087846,1544358573011110347,1544358573011135948,1544358573011280151,1544358573012255277,1544358573012273778,0
57410,6,57412,SET,1,0,0,0,True,1544358540907185314,1544358540907207315,1544358540907238416,1544358540907371819,1544358540908150640,1544358540908166740,0
96434,0,96434,SET,0,1,0,0,True,1544358568396363512,1544358568396382713,1544358568396417714,1544358568396583218,1544358568399257989,1544358568399274089,0
15628,14,15628,SET,2,0,0,0,True,1544358512178566415,1544358512178586416,1544358512178641917,1544358512178780521,1544358512179712846,1544358512179731246,0
5168,8,5169,SET,2,2,0,0,True,1544358504754689613,1544358504754710213,1544358504754736214,1544358504754877818,1544358504755410532,1544358504755426632,0
74823,14,74823,SET,2,2,0,0,True,1544358553035314173,1544358553035383575,1544358553035419576,1544358553035552179,1544358553035950990,1544358553035964690,0
96251,8,96250,SET,0,0,0,0,True,1544358568271115605,1544358568271141106,1544358568271178907,1544358568271312611,1544358568274443593,1544358568274464594,0
8156,0,8157,SET,2,2,0,0,True,1544358507166974004,1544358507166998105,1544358507167030806,1544358507167153209,1544358507167909229,1544358507167922729,0
105051,4,105052,SET,2,0,0,0,True,1544358574564135443,1544358574564160343,1544358574564195344,1544358574564328248,1544358574565115768,1544358574565136369,0
74618,13,74617,SET,0,0,0,0,True,1544358552889198412,1544358552889224513,1544358552889255914,1544358552889381017,1544358552890664051,1544358552890685051,0
84396,4,84395,SET,2,1,0,0,True,1544358559864738399,1544358559864763099,1544358559864799300,1544358559864935004,1544358559865895729,1544358559865910930,0
66957,10,66957,SET,2,2,0,0,True,1544358547564749504,1544358547564777805,1544358547564821106,1544358547564954709,1544358547566200342,1544358547566217643,0
61274,4,61274,SET,2,1,0,0,True,1544358543576406081,1544358543576434982,1544358543576479783,1544358543576618386,1544358543577130100,1544358543577144100,0
19619,2,19619,SET,1,1,0,0,True,1544358514866249873,1544358514866273774,1544358514866312775,1544358514866445078,1544358514867491806,1544358514867510506,0
107633,7,107633,SET,0,1,0,0,True,1544358576393297224,1544358576393326925,1544358576393371126,1544358576393508729,1544358576393986542,1544358576394002742,0
73826,7,73826,SET,0,1,0,0,True,1544358552351337600,1544358552351358100,1544358552351382601,1544358552351510204,1544358552352721236,1544358552352734537,0
97934,0,97934,SET,1,1,0,0,True,1544358569497599489,1544358569497627689,1544358569497676491,1544358569497819494,1544358569498337808,1544358569498353209,0
