,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27761,2,27762,SET,2,2,0,0,True,1544358518894837439,1544358518894859440,1544358518894934442,1544358518895082545,1544358518896143971,1544358518896163172,0
4872,9,4871,SET,1,1,0,0,True,1544358501535048655,1544358501535124857,1544358501535161558,1544358501535303561,1544358501539251958,1544358501539273159,0
59846,2,59846,SET,0,1,0,0,True,1544358542582725433,1544358542582752234,1544358542582794835,1544358542582931538,1544358542583516452,1544358542583534753,0
27480,3,27479,SET,0,1,0,0,True,1544358518683464555,1544358518683490156,1544358518683527957,1544358518683666760,1544358518684736587,1544358518684756287,0
50805,2,50805,SET,0,2,0,0,True,1544358535752976450,1544358535753002651,1544358535753098553,1544358535753234356,1544358535753930273,1544358535753946174,0
67882,5,67882,SET,1,0,0,0,True,1544358548626946603,1544358548626972303,1544358548627066506,1544358548627205409,1544358548628094231,1544358548628112631,0
65735,6,65735,SET,0,1,0,0,True,1544358547019403883,1544358547019432783,1544358547019479585,1544358547019615488,1544358547020495009,1544358547020513010,0
36271,8,36272,SET,1,1,0,0,True,1544358525049993847,1544358525050021647,1544358525050060548,1544358525050209352,1544358525050744565,1544358525050762165,0
89865,9,89865,SET,1,2,0,0,True,1544358564972492198,1544358564972526598,1544358564972567399,1544358564972708303,1544358564973762529,1544358564973779929,0
74278,5,74280,SET,0,2,0,0,True,1544358553371195814,1544358553371215314,1544358553371275316,1544358553371417719,1544358553371942732,1544358553371959832,0
58897,0,58897,SET,2,0,0,0,True,1544358541869828487,1544358541869853788,1544358541869906189,1544358541870066993,1544358541870811011,1544358541870829412,0
43177,14,43177,SET,1,0,0,0,True,1544358530183012928,1544358530183040029,1544358530183134731,1544358530183271734,1544358530184140956,1544358530184160156,0
61252,5,61252,SET,2,0,0,0,True,1544358543575401524,1544358543575434425,1544358543575524027,1544358543575664230,1544358543576169043,1544358543576187043,0
83966,4,83966,SET,1,1,0,0,True,1544358560581253129,1544358560581278029,1544358560581315330,1544358560581454734,1544358560582280054,1544358560582296354,0
3386,14,3386,SET,2,1,0,0,True,1544358500262472893,1544358500262500294,1544358500262546895,1544358500262811501,1544358500263619821,1544358500263639122,0
51262,11,51263,SET,0,1,0,0,True,1544358536079127436,1544358536079149337,1544358536079205838,1544358536079340541,1544358536080306165,1544358536080323365,0
46542,0,46541,SET,0,1,0,0,True,1544358532604046933,1544358532604074034,1544358532604153036,1544358532604327940,1544358532605025157,1544358532605041658,1
37528,15,37529,SET,2,1,0,0,True,1544358525989434871,1544358525989458272,1544358525989484073,1544358525989642677,1544358525990094988,1544358525990113488,0
95513,11,95513,SET,1,1,0,0,True,1544358569169259678,1544358569169286879,1544358569169376481,1544358569169512184,1544358569170135799,1544358569170151900,0
12707,15,12707,SET,2,1,0,0,True,1544358508016744126,1544358508016772127,1544358508016816128,1544358508017002633,1544358508017673349,1544358508017692250,0
8891,3,8891,SET,0,1,0,0,True,1544358505055314815,1544358505055343916,1544358505055384417,1544358505055524120,1544358505058010881,1544358505058030682,0
39445,6,39445,SET,2,0,0,0,True,1544358527432201428,1544358527432276130,1544358527432322931,1544358527432475235,1544358527434173577,1544358527434193477,1
51241,7,51241,SET,2,0,0,0,True,1544358536062234622,1544358536062259423,1544358536062305224,1544358536062445828,1544358536063591656,1544358536063611456,1
100793,1,100793,SET,0,1,0,0,True,1544358572990032046,1544358572990052646,1544358572990081247,1544358572990216750,1544358572990744863,1544358572990760063,0
4420,3,4420,SET,0,0,0,0,True,1544358501128424667,1544358501128452967,1544358501128510269,1544358501128686573,1544358501133342787,1544358501133364488,0
91629,2,91629,SET,1,2,0,0,True,1544358566278147684,1544358566278173285,1544358566278240886,1544358566278381590,1544358566279338013,1544358566279353714,0
86656,4,86655,SET,2,2,0,0,True,1544358562587495742,1544358562587520743,1544358562587605745,1544358562587746548,1544358562588449865,1544358562588467566,2
3374,0,3374,SET,2,1,0,0,True,1544358500253205365,1544358500253231966,1544358500253276467,1544358500253654176,1544358500254921407,1544358500254942608,0
39196,8,39196,SET,1,0,0,0,True,1544358527224994751,1544358527225015951,1544358527225040752,1544358527225203756,1544358527226625591,1544358527226712893,0
71173,6,71172,SET,0,2,0,0,True,1544358551051147688,1544358551051168488,1544358551051246690,1544358551051384194,1544358551055221987,1544358551055242388,1
64169,4,64170,SET,0,2,0,0,True,1544358545805582389,1544358545805606390,1544358545805637190,1544358545805772594,1544358545806876221,1544358545806890721,0
77593,9,77592,SET,0,2,0,0,True,1544358555851943556,1544358555851970457,1544358555852056059,1544358555852194762,1544358555853342390,1544358555853379391,0
1996,13,1995,SET,1,2,0,0,True,1544358499146126966,1544358499146149966,1544358499154491471,1544358499154628074,1544358499156970732,1544358499156988032,1
2483,12,2483,SET,0,1,0,0,True,1544358499509934404,1544358499509962605,1544358499510009806,1544358499510185510,1544358499510847927,1544358499510865727,0
34168,15,34170,SET,1,2,0,0,True,1544358523490695525,1544358523490714625,1544358523490815428,1544358523490970432,1544358523491917155,1544358523491933655,0
17434,4,17435,SET,2,1,0,0,True,1544358511480522346,1544358511480547346,1544358511480582147,1544358511480716251,1544358511482485694,1544358511482502794,0
77172,11,77173,SET,0,0,0,0,True,1544358555540659047,1544358555540679848,1544358555540717249,1544358555540860752,1544358555541827276,1544358555541847076,0
84836,9,84837,SET,2,2,0,0,True,1544358561212341147,1544358561212367548,1544358561212462950,1544358561212598554,1544358561213035264,1544358561213049265,0
67221,6,67222,SET,1,0,0,0,True,1544358548177852219,1544358548177876819,1544358548177913220,1544358548178128425,1544358548178867843,1544358548178885044,0
42739,15,42739,SET,2,0,0,0,True,1544358529856752535,1544358529856779536,1544358529856818837,1544358529856955540,1544358529857486253,1544358529857504253,0
48003,7,48003,SET,1,2,0,0,True,1544358533668554705,1544358533668583006,1544358533668653008,1544358533668786311,1544358533669909939,1544358533669940539,0
674,5,674,SET,1,1,0,0,True,1544358497638485220,1544358497638520920,1544358497638576222,1544358497638740026,1544358497639511945,1544358497639533945,0
69086,1,69086,SET,0,1,0,0,True,1544358549489217091,1544358549489243392,1544358549489298493,1544358549489438797,1544358549490209516,1544358549490228116,0
99844,12,99844,SET,0,0,0,0,True,1544358572315404579,1544358572315430580,1544358572315488882,1544358572315657786,1544358572316130597,1544358572316145998,0
69642,0,69643,SET,2,0,0,0,True,1544358549893510379,1544358549893536179,1544358549893607981,1544358549893738784,1544358549894283898,1544358549894301998,0
4466,0,4466,SET,0,1,0,0,True,1544358501171738931,1544358501171767031,1544358501171809532,1544358501171955036,1544358501174872008,1544358501174892208,0
32122,7,32124,SET,1,2,0,0,True,1544358522037824707,1544358522037850508,1544358522037885109,1544358522038021612,1544358522038719029,1544358522038736530,0
94116,13,94116,SET,1,2,0,0,True,1544358568122197813,1544358568122215014,1544358568122297216,1544358568122431319,1544358568123487245,1544358568123504245,0
25923,2,25923,SET,2,2,0,0,True,1544358517537148541,1544358517537176842,1544358517537214942,1544358517537347346,1544358517540032312,1544358517540050512,0
31564,9,31564,SET,0,0,0,0,True,1544358521633463593,1544358521633491094,1544358521633535795,1544358521633690699,1544358521634707724,1544358521634724824,0
60366,8,60367,SET,2,0,0,0,True,1544358542948031473,1544358542948059673,1544358542948100874,1544358542948289879,1544358542949105899,1544358542949123999,0
87686,8,87686,SET,1,1,0,0,True,1544358563385989247,1544358563386014248,1544358563386053749,1544358563386237253,1544358563387502084,1544358563387518585,0
52883,8,52882,SET,2,0,0,0,True,1544358537328896435,1544358537328923336,1544358537328969937,1544358537329197343,1544358537329957861,1544358537329977562,0
55253,3,55253,SET,1,1,0,0,True,1544358539166865730,1544358539166889831,1544358539166934632,1544358539167076035,1544358539167622049,1544358539167640149,0
9739,8,9740,SET,2,1,0,0,True,1544358505711735733,1544358505711760634,1544358505711800935,1544358505711975539,1544358505712675057,1544358505712691357,0
103398,12,103399,SET,0,0,0,0,True,1544358575001697439,1544358575001722040,1544358575001775341,1544358575002009747,1544358575002522660,1544358575002539160,0
22447,3,22447,SET,2,0,0,0,True,1544358515059691369,1544358515059764870,1544358515059806171,1544358515059949975,1544358515061315308,1544358515061335209,0
62485,5,62486,SET,1,1,0,0,True,1544358544529109559,1544358544529135760,1544358544529173461,1544358544529307664,1544358544530751300,1544358544530767000,0
84738,11,84738,SET,1,2,0,0,True,1544358561151902071,1544358561151927571,1544358561151967472,1544358561152107576,1544358561153291305,1544358561153307505,0
3798,12,3798,SET,2,2,0,0,True,1544358500596499699,1544358500596527000,1544358500596581701,1544358500596720804,1544358500598050537,1544358500598071238,0
36914,15,36914,SET,1,1,0,0,True,1544358525540010956,1544358525540037257,1544358525540082558,1544358525540218062,1544358525540773375,1544358525540791176,0
12014,5,12014,SET,0,1,0,0,True,1544358507450515925,1544358507450546926,1544358507450584027,1544358507450719130,1544358507451544751,1544358507451562651,0
77431,9,77432,SET,0,1,0,0,True,1544358555727464113,1544358555727486914,1544358555727563916,1544358555727703619,1544358555728744745,1544358555728761845,0
3721,8,3721,SET,2,0,0,0,True,1544358500538539775,1544358500538568276,1544358500538608777,1544358500538883584,1544358500539860508,1544358500539882008,0
77477,12,77477,SET,0,1,0,0,True,1544358555758928482,1544358555758952283,1544358555759026185,1544358555759154688,1544358555759706101,1544358555759721702,0
47698,0,47698,SET,1,0,0,0,True,1544358533454923973,1544358533454944974,1544358533454983175,1544358533455119978,1544358533455832296,1544358533455850096,0
30054,15,30054,SET,1,2,0,0,True,1544358520606313308,1544358520606341709,1544358520606379210,1544358520606514513,1544358520607238531,1544358520607258032,0
66730,6,66730,SET,2,0,0,0,True,1544358547818878238,1544358547818905139,1544358547818947640,1544358547819092544,1544358547819880363,1544358547819896863,0
31460,2,31460,SET,0,1,0,0,True,1544358521559121571,1544358521559147271,1544358521559295275,1544358521559429778,1544358521560145996,1544358521560164196,1
58501,5,58500,SET,0,2,0,0,True,1544358541597027611,1544358541597055712,1544358541597099613,1544358541597234216,1544358541598416045,1544358541598434345,0
56930,0,56930,SET,0,1,0,0,True,1544358540398145569,1544358540398172169,1544358540398211670,1544358540398350474,1544358540399185394,1544358540399201094,0
780,0,781,SET,0,0,0,0,True,1544358497809231615,1544358497809263916,1544358497809313218,1544358497809471821,1544358497810171739,1544358497810194339,0
1745,5,1745,SET,1,1,0,0,True,1544358498920531523,1544358498920559223,1544358498920600724,1544358498923912706,1544358498924513620,1544358498924533621,0
49398,14,49398,SET,2,2,0,0,True,1544358534724045654,1544358534724072455,1544358534724121656,1544358534724263259,1544358534725635093,1544358534725652993,0
14982,14,14981,SET,0,1,0,0,True,1544358509737952877,1544358509737980678,1544358509738026279,1544358509738176283,1544358509739399513,1544358509739417213,1
9701,9,9701,SET,1,1,0,0,True,1544358505682384113,1544358505682409613,1544358505682449914,1544358505682585118,1544358505684600667,1544358505684617568,0
104489,12,104489,SET,2,1,0,0,True,1544358575784157933,1544358575784183333,1544358575784224134,1544358575784360638,1544358575785807873,1544358575785825173,1
64225,12,64224,SET,1,2,0,0,True,1544358545852700642,1544358545852726942,1544358545852768343,1544358545852913347,1544358545854939897,1544358545854957797,0
32607,13,32607,SET,2,2,0,0,True,1544358522376996223,1544358522377021223,1544358522377061224,1544358522377200428,1544358522377687340,1544358522377706140,0
82921,7,82921,SET,1,0,0,0,True,1544358559809079062,1544358559809107663,1544358559809149464,1544358559809283567,1544358559810481996,1544358559810498297,0
55087,7,55087,SET,2,0,0,0,True,1544358539023420319,1544358539023445220,1544358539023482421,1544358539023667325,1544358539028658147,1544358539028675548,0
84990,15,84990,SET,2,2,0,0,True,1544358561320612292,1544358561320637393,1544358561320678594,1544358561320819798,1544358561322198931,1544358561322217132,1
40000,15,40000,SET,0,0,0,0,True,1544358527844168223,1544358527844193324,1544358527844236925,1544358527844414429,1544358527845061045,1544358527845079446,0
94026,9,94025,SET,0,1,0,0,True,1544358568050891672,1544358568050916473,1544358568050959674,1544358568051093877,1544358568052293207,1544358568052310507,0
78895,8,78893,SET,2,1,0,0,True,1544358556853519336,1544358556853564537,1544358556853668740,1544358556853802343,1544358556855241178,1544358556855257679,0
41831,3,41832,SET,2,2,0,0,True,1544358529179862351,1544358529179890052,1544358529179934553,1544358529180077156,1544358529180873776,1544358529180893376,0
34684,15,34684,SET,2,0,0,0,True,1544358523892492874,1544358523892517375,1544358523892558176,1544358523892694579,1544358523893873308,1544358523893890309,0
27445,13,27445,SET,2,0,0,0,True,1544358518659037056,1544358518659061257,1544358518659110058,1544358518659322763,1544358518660026781,1544358518660043381,0
86616,8,86616,SET,0,2,0,0,True,1544358562552441886,1544358562552462686,1544358562552495187,1544358562552768294,1544358562553407909,1544358562553423810,0
65056,15,65055,SET,1,2,0,0,True,1544358546484686902,1544358546484711003,1544358546484760804,1544358546484899207,1544358546485916332,1544358546485933733,0
44065,7,44065,SET,0,0,0,0,True,1544358530840905845,1544358530840930546,1544358530840986147,1544358530841124450,1544358530844441432,1544358530844460932,0
68105,13,68105,SET,2,1,0,0,True,1544358548762228311,1544358548762260512,1544358548762307713,1544358548762445917,1544358548763703748,1544358548763722248,0
7140,1,7140,SET,2,2,0,0,True,1544358503639593747,1544358503639619848,1544358503639659349,1544358503639841453,1544358503640662874,1544358503640681374,0
105462,1,105462,SET,2,2,0,0,True,1544358576725267396,1544358576725294896,1544358576725338897,1544358576725483701,1544358576726368022,1544358576726383523,0
5575,1,5575,SET,2,0,0,0,True,1544358502216483994,1544358502216509595,1544358502216548896,1544358502216746300,1544358502218455542,1544358502218474443,0
51840,7,51840,SET,0,2,0,0,True,1544358536521353064,1544358536521381664,1544358536521421865,1544358536521577469,1544358536523639120,1544358536523658620,0
31116,12,31116,SET,1,2,0,0,True,1544358521318496071,1544358521318565473,1544358521318668875,1544358521318883680,1544358521319519096,1544358521319540096,0
15397,6,15396,SET,2,2,0,0,True,1544358510065848926,1544358510065881127,1544358510065935828,1544358510066348438,1544358510070474539,1544358510070493840,0
21151,1,21152,SET,1,1,0,0,True,1544358514075659426,1544358514075681927,1544358514075781829,1544358514075923633,1544358514077184064,1544358514077201964,0
97712,10,97713,SET,2,2,0,0,True,1544358570725849379,1544358570725871579,1544358570725904680,1544358570726039184,1544358570726638798,1544358570726654599,0
55618,8,55617,SET,0,2,0,0,True,1544358539424158528,1544358539424220230,1544358539424263631,1544358539424414235,1544358539425100351,1544358539425119552,0
57124,1,57123,SET,2,2,0,0,True,1544358540551468121,1544358540551500622,1544358540551543923,1544358540551712327,1544358540554412593,1544358540554433094,0
45449,3,45449,SET,1,1,0,0,True,1544358531840982743,1544358531841009244,1544358531841049045,1544358531841183948,1544358531843002592,1544358531843021693,0
17631,14,17631,SET,0,2,0,0,True,1544358511609940022,1544358511609966723,1544358511610011024,1544358511610148227,1544358511611059949,1544358511611079650,0
42808,4,42808,SET,2,0,0,0,True,1544358529906476553,1544358529906503154,1544358529906539755,1544358529906681158,1544358529907389376,1544358529907408776,0
27567,7,27568,SET,1,0,0,0,True,1544358518744153244,1544358518744173944,1544358518744211745,1544358518744346049,1544358518744964564,1544358518744983764,0
97478,7,97476,SET,1,2,0,0,True,1544358570564973752,1544358570565045053,1544358570565082754,1544358570565216458,1544358570567218606,1544358570567234807,0
98328,4,98327,SET,2,1,0,0,True,1544358571161031502,1544358571161052203,1544358571161131205,1544358571161285808,1544358571162274333,1544358571162290233,1
84344,8,84344,SET,2,1,0,0,True,1544358560852015044,1544358560852039745,1544358560852076646,1544358560852224449,1544358560852716761,1544358560852732762,0
27563,6,27564,SET,0,2,0,0,True,1544358518741036567,1544358518741063168,1544358518741103769,1544358518741300174,1544358518742679408,1544358518742698908,0
26243,5,26244,SET,1,2,0,0,True,1544358517764598120,1544358517764619520,1544358517764653321,1544358517764823125,1544358517765678446,1544358517765696347,0
50695,1,50695,SET,1,0,0,0,True,1544358535678571128,1544358535678638830,1544358535678786333,1544358535678929237,1544358535679330447,1544358535679347947,0
98186,2,98186,SET,0,1,0,0,True,1544358571058761906,1544358571058786606,1544358571058826207,1544358571058961511,1544358571059568526,1544358571059585526,0
53179,11,53178,SET,1,2,0,0,True,1544358537540003104,1544358537540028104,1544358537540075306,1544358537540211609,1544358537541976552,1544358537541994953,0
8630,6,8630,SET,0,1,0,0,True,1544358504811256521,1544358504811276622,1544358504811351324,1544358504811486827,1544358504812081242,1544358504812100242,0
24192,10,24192,SET,2,2,0,0,True,1544358516342661542,1544358516342692542,1544358516342727743,1544358516342865547,1544358516343822370,1544358516343845471,0
2945,11,2945,SET,1,1,0,0,True,1544358499861007230,1544358499861036431,1544358499861091832,1544358499861236535,1544358499861791449,1544358499861809850,0
67677,5,67677,SET,2,2,0,0,True,1544358548484156510,1544358548484182211,1544358548484220812,1544358548484365215,1544358548485153035,1544358548485171435,0
85358,1,85359,SET,0,2,0,0,True,1544358561603736109,1544358561603758310,1544358561603792211,1544358561603956915,1544358561604598030,1544358561604615431,0
66493,11,66493,SET,1,0,0,0,True,1544358547630933841,1544358547630958842,1544358547631052544,1544358547631225248,1544358547631939866,1544358547631989467,0
91876,9,91875,SET,0,2,0,0,True,1544358566480075415,1544358566480103416,1544358566480180918,1544358566480340322,1544358566481482350,1544358566481500250,1
79955,9,79956,SET,0,2,0,0,True,1544358557679147614,1544358557679174915,1544358557679266217,1544358557679400020,1544358557680079337,1544358557680096637,0
87374,11,87375,SET,0,2,0,0,True,1544358563143945935,1544358563143966735,1544358563144003036,1544358563144289943,1544358563145103763,1544358563145121364,0
89548,4,89547,SET,2,2,0,0,True,1544358564748910937,1544358564748938037,1544358564749047840,1544358564749227545,1544358564750273770,1544358564750290371,1
26129,14,26129,SET,0,1,0,0,True,1544358517686089594,1544358517686115695,1544358517686158096,1544358517686299099,1544358517689076667,1544358517689093968,0
45491,8,45492,SET,1,2,0,0,True,1544358531885078123,1544358531885097324,1544358531885138725,1544358531885339930,1544358531888508107,1544358531888524608,0
45689,6,45689,SET,1,1,0,0,True,1544358532029854569,1544358532029875170,1544358532029972472,1544358532030113776,1544358532031231403,1544358532031252104,0
63934,12,63935,SET,1,1,0,0,True,1544358545629337077,1544358545629358578,1544358545629373778,1544358545629508281,1544358545630175898,1544358545630192898,0
86156,14,86156,SET,2,1,0,0,True,1544358562224184367,1544358562224209567,1544358562224251768,1544358562224578576,1544358562225562801,1544358562225582501,1
76739,9,76740,SET,0,2,0,0,True,1544358555205776662,1544358555205801662,1544358555205894464,1544358555206029868,1544358555207952215,1544358555207969215,0
85185,0,85185,SET,1,2,0,0,True,1544358561468950216,1544358561468977217,1544358561469014718,1544358561469154521,1544358561474559054,1544358561474576854,0
63878,7,63879,SET,2,2,0,0,True,1544358545592886886,1544358545592923286,1544358545592962687,1544358545593095291,1544358545594068414,1544358545594086815,0
89035,11,89036,SET,0,1,0,0,True,1544358564370386192,1544358564370407592,1544358564370448593,1544358564370584296,1544358564371403616,1544358564371420117,0
103820,6,103819,SET,0,0,0,0,True,1544358575317233739,1544358575317260940,1544358575317344142,1544358575317504946,1544358575319875903,1544358575319924805,1
55101,11,55101,SET,2,2,0,0,True,1544358539046152275,1544358539046184076,1544358539046223077,1544358539046356780,1544358539047384506,1544358539047402606,0
3845,2,3845,SET,2,1,0,0,True,1544358500629344406,1544358500629367207,1544358500629427008,1544358500629641113,1544358500631900669,1544358500631918369,0
45534,15,45535,SET,1,0,0,0,True,1544358531918336738,1544358531918361738,1544358531918399839,1544358531918537143,1544358531919782373,1544358531919799274,0
1009,10,1008,SET,0,2,0,0,True,1544358498119218433,1544358498119253534,1544358498119307835,1544358498119457339,1544358498122549715,1544358498122572915,0
91271,11,91271,SET,1,1,0,0,True,1544358566011069562,1544358566011095663,1544358566011135764,1544358566011270267,1544358566011807380,1544358566011823180,0
30088,8,30088,SET,1,0,0,0,True,1544358520631233720,1544358520631262220,1544358520631309621,1544358520631561328,1544358520632107841,1544358520632125141,0
10484,2,10484,SET,1,1,0,0,True,1544358506294730848,1544358506294757049,1544358506294799850,1544358506294932253,1544358506295730673,1544358506295752773,0
65940,12,65941,SET,0,0,0,0,True,1544358547226585551,1544358547226606551,1544358547226715854,1544358547226860257,1544358547227508273,1544358547227526574,0
1015,0,1014,SET,0,2,0,0,True,1544358498127294731,1544358498127327632,1544358498127376733,1544358498127524137,1544358498128308556,1544358498128331157,0
40013,7,40014,SET,1,2,0,0,True,1544358527858657378,1544358527858679079,1544358527858776481,1544358527858921285,1544358527859656303,1544358527859675103,1
