,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
52215,31,52210,GET,57,0,1,1,True,1544851238566030121,1544851238566034921,1544851238596118491,1544851238596133791,1544851238611968127,1544851238611982227,39
140200,20,140207,GET,18,0,1,1,True,1544851289832842187,1544851289832847287,1544851289861722154,1544851289861730254,1544851289877755491,1544851289877771291,29
20100,18,20116,GET,8,0,1,1,True,1544851219956700716,1544851219956713016,1544851219986680686,1544851219986697286,1544851220002042921,1544851220002059921,25
42524,7,42524,GET,16,0,1,1,True,1544851233019302875,1544851233019308375,1544851233048974344,1544851233048986544,1544851233064873980,1544851233064890180,39
133479,15,133474,GET,66,0,1,1,True,1544851286050870037,1544851286050873737,1544851286080859306,1544851286080869206,1544851286096180542,1544851286096197342,32
100384,31,100384,GET,45,0,1,1,True,1544851266472021629,1544851266472027529,1544851266487309565,1544851266487317965,1544851266502679700,1544851266502695500,22
121651,11,121659,GET,57,0,1,1,True,1544851279159611492,1544851279159614292,1544851279174613226,1544851279174624226,1544851279190117262,1544851279190132462,11
113944,26,113941,GET,21,0,1,0,False,1544851274550269425,1544851274550274825,1544851274596192832,1544851274596208532,1544851274611721067,1544851274611737167,29
67265,19,67267,GET,44,0,1,1,True,1544851247206432029,1544851247206434429,1544851247221222163,1544851247221230463,1544851247236792300,1544851247236806400,22
65467,6,65464,GET,21,0,1,1,True,1544851246159282005,1544851246159284605,1544851246174407840,1544851246174416240,1544851246190385877,1544851246190406277,23
103281,25,103296,GET,30,0,1,1,True,1544851268190437606,1544851268190440006,1544851268205513641,1544851268205524141,1544851268220988277,1544851268221017977,29
20815,4,20783,GET,6,0,1,1,True,1544851220347965023,1544851220347982423,1544851220377218390,1544851220377230690,1544851220423972199,1544851220423987399,29
131544,17,131559,GET,33,0,1,1,True,1544851284956393005,1544851284956403805,1544851284971434139,1544851284971444540,1544851284986904275,1544851284986945475,18
129194,27,129192,GET,45,0,1,1,True,1544851283487932107,1544851283487936407,1544851283518163677,1544851283518180977,1544851283533711013,1544851283533741513,33
129553,0,129567,GET,21,0,1,1,True,1544851283707588615,1544851283707594315,1544851283736782683,1544851283736791983,1544851283752738220,1544851283752754520,29
15139,29,15135,GET,43,0,1,1,True,1544851217143903099,1544851217143910499,1544851217158448333,1544851217158456933,1544851217174049069,1544851217174064369,24
30564,15,30563,GET,67,0,1,1,True,1544851226128125113,1544851226128133013,1544851226143093148,1544851226143101448,1544851226158679384,1544851226158697484,21
8088,19,8071,GET,29,0,1,0,False,1544851213643732489,1544851213643734889,1544851213649492503,1544851213649505903,1544851213659358426,1544851213659376026,36
7758,26,7756,GET,47,0,1,1,True,1544851213534478836,1544851213534481536,1544851213555995886,1544851213556009486,1544851213564413706,1544851213564434106,55
42060,4,42064,GET,66,0,1,1,True,1544851232768951295,1544851232768953795,1544851232783651729,1544851232783662129,1544851232799346865,1544851232799360665,12
71458,15,71460,GET,42,0,1,1,True,1544851249690615481,1544851249690620981,1544851249705410015,1544851249705418615,1544851249721276452,1544851249721290952,20
140196,26,140172,GET,65,0,1,1,True,1544851289815677247,1544851289815679847,1544851289846256918,1544851289846271118,1544851289877692491,1544851289877732591,36
66584,0,66584,GET,16,0,1,1,True,1544851246831723062,1544851246831728062,1544851246846266395,1544851246846279795,1544851246861950232,1544851246861964732,18
90980,11,90986,GET,44,0,1,1,True,1544851261081685652,1544851261081691052,1544851261096790087,1544851261096798487,1544851261115057129,1544851261115077129,22
32313,5,32328,GET,28,0,1,1,True,1544851227121130413,1544851227121141613,1544851227128490030,1544851227128498930,1544851227142636863,1544851227142653663,31
117760,21,117762,GET,26,0,1,1,True,1544851276768730959,1544851276768733159,1544851276783878294,1544851276783885894,1544851276799697431,1544851276799714131,19
127047,12,127058,GET,26,0,1,1,True,1544851282191978408,1544851282191980908,1544851282221352376,1544851282221360176,1544851282236976913,1544851282236993413,24
97769,17,97769,GET,7,0,1,1,True,1544851264940834985,1544851264940846385,1544851264971207555,1544851264971218355,1544851264986662391,1544851264986679591,36
109068,19,109076,GET,67,0,1,1,True,1544851271674776071,1544851271674788771,1544851271689997206,1544851271690009606,1544851271705455842,1544851271705471942,31
129321,22,129335,GET,8,0,1,1,True,1544851283566591089,1544851283566593589,1544851283596175257,1544851283596186757,1544851283611740693,1544851283611762094,30
97428,9,97423,GET,15,0,1,1,True,1544851264737721415,1544851264737730815,1544851264757067260,1544851264757078460,1544851264783818422,1544851264783839522,36
128618,10,128623,GET,10,0,1,1,True,1544851283145267014,1544851283145275114,1544851283174481182,1544851283174508682,1544851283189994918,1544851283190023018,27
93978,15,94001,GET,44,0,1,1,True,1544851262737940886,1544851262737943186,1544851262752619920,1544851262752628420,1544851262767993556,1544851262768011256,10
124721,30,124721,GET,51,0,1,1,True,1544851280862758533,1544851280862762633,1544851280877600167,1544851280877609067,1544851280893289303,1544851280893307003,26
38127,17,38135,GET,0,0,1,1,True,1544851230518669883,1544851230518682083,1544851230533682218,1544851230533692118,1544851230549081453,1544851230549096553,19
77346,14,77345,GET,59,0,1,1,True,1544851253081869433,1544851253081875433,1544851253127241038,1544851253127253338,1544851253143099874,1544851253143143675,38
56309,17,56292,GET,43,0,1,1,True,1544851240846659403,1544851240846661503,1544851240861667637,1544851240861676337,1544851240892802009,1544851240892820309,24
67807,28,67812,GET,11,0,1,1,True,1544851247519233054,1544851247519241654,1544851247549124123,1544851247549137523,1544851247564747859,1544851247564783759,38
121680,9,121679,GET,27,0,1,1,True,1544851279175091328,1544851279175093728,1544851279190089362,1544851279190100662,1544851279205640398,1544851279205657298,23
102424,7,102426,GET,41,0,1,1,True,1544851267630806011,1544851267630808611,1544851267659771078,1544851267659779278,1544851267674252112,1544851267674269712,14
12008,3,12015,GET,35,0,1,1,True,1544851215315433163,1544851215315435963,1544851215330315097,1544851215330323397,1544851215345928234,1544851215345944634,23
76680,12,76674,GET,26,0,1,1,True,1544851252691469129,1544851252691474229,1544851252721180598,1544851252721189098,1544851252736766234,1544851252736781834,31
98437,23,98440,GET,8,0,1,1,True,1544851265331795490,1544851265331806890,1544851265361898360,1544851265361909760,1544851265377375995,1544851265377401896,29
129107,25,129095,GET,0,0,1,1,True,1544851283428311369,1544851283428317869,1544851283455742733,1544851283455756333,1544851283471561369,1544851283471579369,29
74724,31,74721,GET,46,0,1,1,True,1544851251566206624,1544851251566217324,1544851251611580129,1544851251611597029,1544851251627489466,1544851251627512166,33
94213,22,94208,GET,53,0,1,1,True,1544851262862918675,1544851262862920875,1544851262892935845,1544851262892950045,1544851262908638381,1544851262908653781,31
30805,8,30808,GET,6,0,1,1,True,1544851226254147605,1544851226254150005,1544851226283320372,1544851226283331572,1544851226299113409,1544851226299133509,32
131239,18,131213,GET,61,0,1,1,True,1544851284738293000,1544851284738302700,1544851284753694436,1544851284753703536,1544851284784007406,1544851284784023406,38
48957,14,48957,GET,57,0,1,1,True,1544851236707315716,1544851236707318216,1544851236736877785,1544851236736889685,1544851236752328821,1544851236752342921,31
89632,21,89645,GET,59,0,1,1,True,1544851260269383272,1544851260269387772,1544851260299454741,1544851260299463341,1544851260314800777,1544851260314814977,27
22051,13,22056,GET,16,0,1,1,True,1544851221160011804,1544851221160017604,1544851221189624172,1544851221189636573,1544851221205041308,1544851221205064708,33
49355,20,49353,GET,6,0,1,1,True,1544851236925330221,1544851236925337021,1544851236939910455,1544851236939918455,1544851236955623592,1544851236955638992,17
108208,14,108207,GET,59,0,1,1,True,1544851271175081314,1544851271175083814,1544851271189803548,1544851271189813948,1544851271205556685,1544851271205576885,28
57951,12,57974,GET,17,0,1,1,True,1544851241831635483,1544851241831640984,1544851241861654253,1544851241861664853,1544851241877072289,1544851241877095689,20
14284,21,14269,GET,35,0,1,1,True,1544851216643374840,1544851216643377040,1544851216658682275,1544851216658689975,1544851216674319011,1544851216674341311,25
54313,21,54320,GET,34,0,1,1,True,1544851239753173370,1544851239753175870,1544851239768069205,1544851239768079605,1544851239783431240,1544851239783478440,25
124686,7,124686,GET,37,0,1,1,True,1544851280846905296,1544851280846913196,1544851280861887031,1544851280861894631,1544851280877569567,1544851280877586467,30
11610,2,11619,GET,7,0,1,1,True,1544851215082327723,1544851215082343623,1544851215096148455,1544851215096157855,1544851215111797791,1544851215111813791,8
60651,25,60630,GET,27,0,1,1,True,1544851243362566629,1544851243362571329,1544851243393001799,1544851243393009899,1544851243410023238,1544851243410063039,36
71496,20,71488,GET,70,0,1,1,True,1544851249706125317,1544851249706133117,1544851249721287652,1544851249721297652,1544851249736856088,1544851249736871288,22
107437,11,107442,GET,1,0,1,1,True,1544851270660472923,1544851270660477623,1544851270705787028,1544851270705794228,1544851270721355964,1544851270721372064,34
46507,13,46520,GET,46,0,1,1,True,1544851235315290093,1544851235315292593,1544851235330442828,1544851235330452628,1544851235345934564,1544851235345951264,25
37444,13,37444,GET,21,0,1,1,True,1544851230097486707,1544851230097489407,1544851230127363877,1544851230127372877,1544851230143115013,1544851230143130913,28
117569,15,117581,GET,18,0,1,1,True,1544851276660582609,1544851276660584909,1544851276689946977,1544851276689955677,1544851276705510613,1544851276705533313,28
96112,30,96107,GET,15,0,1,1,True,1544851263956732307,1544851263956744107,1544851263986822877,1544851263986834177,1544851264002386713,1544851264002410213,39
20741,1,20749,GET,0,0,1,1,True,1544851220331360484,1544851220331365984,1544851220361621254,1544851220361633954,1544851220377118890,1544851220377140290,34
140662,20,140683,GET,66,0,1,1,True,1544851290128444671,1544851290128455271,1544851290143153205,1544851290143161105,1544851290158549941,1544851290158571241,22
40128,23,40148,GET,37,0,1,1,True,1544851231643731589,1544851231643734289,1544851231658739824,1544851231658748424,1544851231674063759,1544851231674079059,16
61617,27,61628,GET,47,0,1,1,True,1544851243956407204,1544851243956422904,1544851243971180538,1544851243971189438,1544851243986671874,1544851243986687074,15
97788,31,97787,GET,19,0,1,1,True,1544851264957152923,1544851264957182223,1544851264971343656,1544851264971351756,1544851264986805091,1544851264986822491,18
73103,20,73113,GET,33,0,1,1,True,1544851250628497353,1544851250628499453,1544851250642993786,1544851250643002886,1544851250658561122,1544851250658577522,24
134053,13,134053,GET,55,0,1,1,True,1544851286394653132,1544851286394658832,1544851286424153401,1544851286424164101,1544851286439866637,1544851286439892137,39
105981,2,105997,GET,62,0,1,1,True,1544851269831688905,1544851269831691205,1544851269846274339,1544851269846284739,1544851269861919975,1544851269861970475,16
52555,27,52566,GET,43,0,1,1,True,1544851238769056991,1544851238769059291,1544851238799100161,1544851238799113561,1544851238814775497,1544851238814798097,31
74384,26,74372,GET,51,0,1,1,True,1544851251378060488,1544851251378066588,1544851251393032923,1544851251393041423,1544851251424270895,1544851251424286295,24
16281,22,16283,GET,65,0,1,1,True,1544851217768694447,1544851217768696847,1544851217783823182,1544851217783835582,1544851217798993517,1544851217799008017,26
37286,7,37291,GET,71,0,1,1,True,1544851230034413161,1544851230034418361,1544851230049205796,1544851230049214796,1544851230064758232,1544851230064776032,26
8648,10,8655,GET,5,0,1,1,True,1544851213833911730,1544851213833919530,1544851213846008958,1544851213846017458,1544851213861213593,1544851213861242393,18
52558,6,52564,GET,39,0,1,1,True,1544851238769052191,1544851238769054491,1544851238799092961,1544851238799101561,1544851238814818997,1544851238814832597,33
133865,23,133865,GET,51,0,1,1,True,1544851286272010449,1544851286272018349,1544851286299558412,1544851286299567012,1544851286315111148,1544851286315127448,31
126341,30,126348,GET,41,0,1,1,True,1544851281769152430,1544851281769157930,1544851281783843264,1544851281783851464,1544851281799347000,1544851281799363400,20
25331,27,25311,GET,8,0,1,1,True,1544851223003609575,1544851223003616775,1544851223033448144,1544851223033461144,1544851223064920017,1544851223064943917,33
87059,29,87051,GET,8,0,1,1,True,1544851258722590091,1544851258722596391,1544851258752136160,1544851258752149760,1544851258768078797,1544851258768096097,37
69391,8,69391,GET,57,0,1,1,True,1544851248456786424,1544851248456788824,1544851248486771994,1544851248486784694,1544851248502400730,1544851248502415730,33
57287,4,57286,GET,40,0,1,1,True,1544851241424629141,1544851241424631541,1544851241455411812,1544851241455424712,1544851241470936348,1544851241470961148,39
992,27,992,GET,14,0,1,1,True,1544851211253541751,1544851211253545651,1544851211253693451,1544851211253734852,1544851211255192855,1544851211255218455,3
1957,9,1954,GET,0,0,1,1,True,1544851211582460913,1544851211582464713,1544851211582643014,1544851211582665014,1544851211583486416,1544851211583502316,6
115657,30,115662,GET,49,0,1,1,True,1544851275565706275,1544851275565708475,1544851275580915210,1544851275580925610,1544851275596391246,1544851275596411246,25
142322,29,142312,GET,60,0,1,1,True,1544851291143907820,1544851291143910120,1544851291158740854,1544851291158750355,1544851291174603191,1544851291174618191,12
124036,23,124040,GET,50,0,1,1,True,1544851280503136201,1544851280503141201,1544851280518190235,1544851280518197535,1544851280533739071,1544851280533754071,20
136734,18,136714,GET,22,0,1,1,True,1544851287893673901,1544851287893679901,1544851287924387872,1544851287924398772,1544851287940072008,1544851287940088008,39
83884,5,83889,GET,54,0,1,1,True,1544851256893908758,1544851256893911058,1544851256908841192,1544851256908850792,1544851256924466429,1544851256924487929,11
78028,26,78036,GET,24,0,1,1,True,1544851253503226008,1544851253503228608,1544851253518066943,1544851253518074143,1544851253533958979,1544851253533974079,12
47096,11,47123,GET,2,0,1,1,True,1544851235643698653,1544851235643703653,1544851235658953488,1544851235658966789,1544851235674066723,1544851235674081424,9
117282,31,117295,GET,0,0,1,1,True,1544851276498749234,1544851276498754834,1544851276518148179,1544851276518156079,1544851276533589415,1544851276533606315,16
61604,26,61610,GET,60,0,1,1,True,1544851243943022673,1544851243943042573,1544851243971049038,1544851243971061138,1544851243986573174,1544851243986595474,33
59810,3,59810,GET,0,0,1,1,True,1544851242878601608,1544851242878607108,1544851242908505777,1544851242908514477,1544851242924067613,1544851242924084313,31
108374,5,108318,GET,64,0,1,1,True,1544851271222112023,1544851271222120823,1544851271237075358,1544851271237088058,1544851271299307602,1544851271299330002,8
27315,18,27330,GET,25,0,1,1,True,1544851224159612653,1544851224159615253,1544851224174012786,1544851224174028586,1544851224189867723,1544851224189883723,22
64447,8,64448,GET,13,0,1,1,True,1544851245582078568,1544851245582086268,1544851245611812537,1544851245611822237,1544851245627320173,1544851245627340273,32
1188,21,1191,GET,20,0,1,1,True,1544851211330306829,1544851211330316329,1544851211330354929,1544851211330384229,1544851211330982231,1544851211331004931,2
3288,20,3276,GET,21,0,1,1,True,1544851212021664131,1544851212021672731,1544851212022438733,1544851212022467433,1544851212033375158,1544851212033393558,2
89794,18,89788,GET,0,0,1,1,True,1544851260363487290,1544851260363492090,1544851260393118958,1544851260393131258,1544851260408700794,1544851260408719394,28
128348,30,128359,GET,49,0,1,1,True,1544851283003455086,1544851283003457386,1544851283018162920,1544851283018171420,1544851283033636956,1544851283033654756,17
119612,3,119607,GET,71,0,1,1,True,1544851277925497436,1544851277925499736,1544851277955653906,1544851277955665206,1544851277971182842,1544851277971198642,36
30387,28,30399,GET,70,0,1,1,True,1544851226034360296,1544851226034368896,1544851226049050430,1544851226049061230,1544851226064727266,1544851226064744666,31
114883,10,114902,GET,30,0,1,1,True,1544851275113078328,1544851275113080728,1544851275127613261,1544851275127620861,1544851275143037697,1544851275143072897,18
123802,9,123798,GET,54,0,1,1,True,1544851280347055339,1544851280347063339,1544851280377398710,1544851280377408710,1544851280393028446,1544851280393052846,33
120632,15,120635,GET,13,0,1,1,True,1544851278566665820,1544851278566671420,1544851278596317988,1544851278596326688,1544851278611950924,1544851278611970024,27
66,29,62,GET,18,0,1,1,True,1544851210996694756,1544851210996914656,1544851210997000257,1544851210997063757,1544851210998091459,1544851210998171059,2
93542,12,93546,GET,53,0,1,1,True,1544851262487329806,1544851262487340106,1544851262502394641,1544851262502401841,1544851262517980677,1544851262517994977,23
142083,24,142077,GET,29,0,1,1,True,1544851291018519530,1544851291018521830,1544851291018593730,1544851291018609630,1544851291033996766,1544851291034010766,3
66129,14,66142,GET,41,0,1,1,True,1544851246581237382,1544851246581245482,1544851246611616752,1544851246611627752,1544851246627212288,1544851246627226188,35
12770,14,12775,GET,31,0,1,1,True,1544851215754234580,1544851215754242280,1544851215783309247,1544851215783317847,1544851215799152584,1544851215799168684,32
122604,28,122615,GET,35,0,1,1,True,1544851279675702286,1544851279675707386,1544851279690209720,1544851279690217320,1544851279705491755,1544851279705508855,12
37999,12,38013,GET,56,0,1,1,True,1544851230455809937,1544851230455812637,1544851230470978772,1544851230470986073,1544851230486680209,1544851230486697109,19
97686,0,97693,GET,20,0,1,1,True,1544851264894886179,1544851264894891279,1544851264925254949,1544851264925267249,1544851264939782583,1544851264939803483,39
82012,15,82018,GET,29,0,1,1,True,1544851255815808862,1544851255815811262,1544851255830488096,1544851255830513996,1544851255846067932,1544851255846086232,17
78723,21,78734,GET,63,0,1,1,True,1544851253925265785,1544851253925270885,1544851253940067520,1544851253940074220,1544851253955585555,1544851253955600456,11
53253,15,53254,GET,20,0,1,1,True,1544851239159559996,1544851239159565096,1544851239174286230,1544851239174293930,1544851239189809266,1544851239189823766,17
101473,18,101337,GET,64,0,1,1,True,1544851267019144695,1544851267019149695,1544851267034194530,1544851267034216730,1544851267127660547,1544851267127685047,15
125763,23,125775,GET,8,0,1,1,True,1544851281440823470,1544851281440835370,1544851281455772905,1544851281455781405,1544851281471319041,1544851281471335441,8
59876,12,59856,GET,56,0,1,1,True,1544851242909147179,1544851242909152479,1544851242924238814,1544851242924248514,1544851242986520658,1544851242986543558,17
99824,2,99838,GET,27,0,1,1,True,1544851266144100470,1544851266144105270,1544851266158657204,1544851266158665904,1544851266174138740,1544851266174157940,24
107592,12,107550,GET,16,0,1,1,True,1544851270753107138,1544851270753112138,1544851270783631808,1544851270783643208,1544851270817879287,1544851270817900587,36
50069,3,50078,GET,52,0,1,1,True,1544851237346896798,1544851237346902198,1544851237361752932,1544851237361766532,1544851237377313668,1544851237377326968,24
87111,26,87107,GET,10,0,1,1,True,1544851258753299062,1544851258753307162,1544851258768187697,1544851258768195097,1544851258783992633,1544851258784008433,13
99864,30,99857,GET,67,0,1,1,True,1544851266145161473,1544851266145166473,1544851266174169540,1544851266174177040,1544851266189963976,1544851266189980076,32
22360,11,22373,GET,65,0,1,1,True,1544851221347154037,1544851221347156437,1544851221361725871,1544851221361733571,1544851221377335407,1544851221377355107,14
105357,16,105383,GET,68,0,1,1,True,1544851269456564737,1544851269456569237,1544851269471259971,1544851269471268571,1544851269486735907,1544851269486756207,19
14477,17,14481,GET,51,0,1,1,True,1544851216752992194,1544851216752999994,1544851216767935528,1544851216767944128,1544851216799006900,1544851216799029400,19
144058,8,144055,GET,66,0,1,1,True,1544851292308719115,1544851292308721615,1544851292308834315,1544851292308856115,1544851292330645666,1544851292330668066,21
98549,27,98550,GET,56,0,1,1,True,1544851265409474570,1544851265409482370,1544851265424620105,1544851265424632105,1544851265440110041,1544851265440127041,26
66835,2,66848,GET,24,0,1,1,True,1544851246971837786,1544851246971840286,1544851246986952421,1544851246986961121,1544851247002671557,1544851247002691857,20
107937,28,107951,GET,5,0,1,0,False,1544851271020464956,1544851271020469956,1544851271049235723,1544851271049245223,1544851271065002859,1544851271065036959,25
128335,21,128296,GET,58,0,1,1,True,1544851282972007913,1544851282972012813,1544851282987207248,1544851282987215648,1544851283033434355,1544851283033456355,19
144856,25,144854,GET,65,0,1,1,True,1544851292972959052,1544851292972961252,1544851292974087854,1544851292974108454,1544851292987030984,1544851292987058184,15
4985,10,4979,GET,41,0,1,1,True,1544851212596988764,1544851212596991364,1544851212597203765,1544851212597222565,1544851212611815098,1544851212611832098,12
66178,1,66179,GET,56,0,1,1,True,1544851246612242553,1544851246612247153,1544851246627345388,1544851246627354488,1544851246643064725,1544851246643077925,13
41879,3,41895,GET,27,0,1,1,True,1544851232659744342,1544851232659746942,1544851232689742512,1544851232689750912,1544851232705912549,1544851232705928349,20
58633,14,58626,GET,36,0,1,1,True,1544851242190416514,1544851242190431914,1544851242205246949,1544851242205255849,1544851242221055185,1544851242221070385,27
129260,15,129261,GET,33,0,1,1,True,1544851283534627615,1544851283534632615,1544851283549442649,1544851283549456449,1544851283565083986,1544851283565103386,26
7933,10,7947,GET,8,0,1,1,True,1544851213597396082,1544851213597398982,1544851213611845216,1544851213611854116,1544851213612509117,1544851213612524917,19
12582,27,12606,GET,24,0,1,1,True,1544851215659215859,1544851215659218559,1544851215675518897,1544851215675574897,1544851215689544430,1544851215689567930,19
115484,7,115492,GET,0,0,1,1,True,1544851275472293359,1544851275472297859,1544851275492007905,1544851275492020905,1544851275502403929,1544851275502428729,26
130414,30,130431,GET,58,0,1,1,True,1544851284285319752,1544851284285324952,1544851284314744920,1544851284314756620,1544851284330367656,1544851284330390456,37
72741,29,72741,GET,2,0,1,1,True,1544851250378076873,1544851250378085173,1544851250408442643,1544851250408457843,1544851250424081779,1544851250424111079,39
126028,25,126015,GET,21,0,1,1,True,1544851281581851897,1544851281581856697,1544851281612131767,1544851281612152267,1544851281627504202,1544851281627519702,39
82018,24,82006,GET,24,0,1,1,True,1544851255800259926,1544851255800262426,1544851255830406696,1544851255830414696,1544851255848843139,1544851255848869839,29
60920,26,60893,GET,71,0,1,1,True,1544851243504014056,1544851243504016156,1544851243535819430,1544851243535838130,1544851243580382833,1544851243580400633,35
35234,10,35229,GET,18,0,1,1,True,1544851228768906830,1544851228768915030,1544851228799262000,1544851228799270200,1544851228814737336,1544851228814753736,28
137556,11,137576,GET,55,0,1,1,True,1544851288378445122,1544851288378462622,1544851288393256956,1544851288393265056,1544851288408686192,1544851288408701592,18
12976,19,12973,GET,47,0,1,1,True,1544851215862944931,1544851215862947431,1544851215892828001,1544851215892836701,1544851215908674137,1544851215908690137,26
5601,26,5600,GET,5,0,1,1,True,1544851212802150239,1544851212802152539,1544851212814811069,1544851212814822269,1544851212829932804,1544851212829961204,1
122501,22,122503,GET,10,0,1,1,True,1544851279613048641,1544851279613054641,1544851279643146011,1544851279643159011,1544851279658510246,1544851279658535546,34
105291,8,105289,GET,30,0,1,1,True,1544851269409709528,1544851269409712128,1544851269424398262,1544851269424407762,1544851269439940298,1544851269439958198,24
82808,31,82820,GET,41,0,1,1,True,1544851256268823111,1544851256268825411,1544851256299244981,1544851256299255081,1544851256314740317,1544851256314759117,31
54886,19,54879,GET,62,0,1,1,True,1544851240034508222,1544851240034510622,1544851240064672592,1544851240064684392,1544851240080611129,1544851240080625629,34
29546,28,29562,GET,49,0,1,1,True,1544851225518535001,1544851225518546501,1544851225533404735,1544851225533421935,1544851225549065472,1544851225549081772,27
55812,20,55820,GET,52,0,1,1,True,1544851240581616089,1544851240581626789,1544851240596270423,1544851240596277223,1544851240611716858,1544851240611730059,17
1455,18,1453,GET,14,0,1,1,True,1544851211411903318,1544851211411906918,1544851211412091818,1544851211412110619,1544851211428902557,1544851211428922357,4
20278,16,20287,GET,14,0,1,1,True,1544851220066510371,1544851220066516771,1544851220080342503,1544851220080356303,1544851220096210239,1544851220096226239,18
32597,22,32612,GET,51,0,1,1,True,1544851227268924856,1544851227268930656,1544851227283616290,1544851227283623790,1544851227299067325,1544851227299083725,20
136367,3,136384,GET,27,0,1,1,True,1544851287706517568,1544851287706539268,1544851287721635803,1544851287721643603,1544851287736740438,1544851287736761338,20
110941,15,110942,GET,46,0,1,1,True,1544851272792211157,1544851272792216357,1544851272815052910,1544851272815065210,1544851272830543045,1544851272830565745,34
