,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
20358,12,20382,GET,3,0,1,1,True,1544851231066640815,1544851231066649515,1544851231095668071,1544851231095712972,1544851231111300279,1544851231111336980,24
105659,31,105664,GET,48,0,1,1,True,1544851295725046327,1544851295725050227,1544851295725333634,1544851295725357035,1544851295726130055,1544851295726204857,11
65770,30,65774,GET,63,0,1,1,True,1544851268019873482,1544851268019883882,1544851268048889038,1544851268048908838,1544851268064516145,1544851268064545246,36
68240,15,68207,GET,28,0,1,1,True,1544851269846766094,1544851269846775894,1544851269877904805,1544851269877929906,1544851269939301705,1544851269939342906,26
43806,10,43824,GET,40,0,1,1,True,1544851250336713327,1544851250336724928,1544851250361997486,1544851250362015987,1544851250376977177,1544851250377005877,15
39975,21,39974,GET,54,0,1,1,True,1544851247160192141,1544851247160211842,1544851247205384019,1544851247205400520,1544851247236153521,1544851247236183322,29
69552,9,69541,GET,17,0,1,1,True,1544851270862471065,1544851270862501566,1544851270877193748,1544851270877209949,1544851270892723853,1544851270892748954,31
32756,26,32768,GET,41,0,1,1,True,1544851241315439917,1544851241315449917,1544851241361190709,1544851241361211610,1544851241376760115,1544851241376793116,38
100042,2,100037,GET,12,0,1,1,True,1544851293815676565,1544851293815683566,1544851293830162543,1544851293830185543,1544851293831828686,1544851293831856387,34
89232,30,89229,GET,63,0,1,1,True,1544851286440302350,1544851286440312951,1544851286471236856,1544851286471269457,1544851286502043559,1544851286502081960,32
62361,14,62363,GET,37,0,1,1,True,1544851265268718982,1544851265268750083,1544851265298971770,1544851265298995471,1544851265329872975,1544851265329922377,37
59572,23,59589,GET,56,0,1,1,True,1544851263035356676,1544851263035366277,1544851263064400633,1544851263064424034,1544851263080110343,1544851263080145944,34
16564,26,16574,GET,3,0,1,1,True,1544851227956677763,1544851227956687164,1544851228001770639,1544851228001792239,1544851228017525549,1544851228017552450,35
23647,10,23598,GET,8,0,1,1,True,1544851233690559499,1544851233690580299,1544851233720549080,1544851233720570681,1544851233768663534,1544851233768694835,32
13643,10,13562,GET,10,0,1,1,True,1544851225487101902,1544851225487126802,1544851225517191186,1544851225517221187,1544851225580102526,1544851225580125226,38
85204,15,85221,GET,38,0,1,1,True,1544851283346965433,1544851283346974133,1544851283377199520,1544851283377224621,1544851283392777226,1544851283392816827,29
11044,30,11062,GET,68,0,1,1,True,1544851223486989375,1544851223486998876,1544851223517392168,1544851223517412068,1544851223533136278,1544851223533176379,35
34924,19,34933,GET,1,0,1,1,True,1544851243065852936,1544851243065861936,1544851243111339121,1544851243111364122,1544851243126844525,1544851243126879326,38
80183,26,80191,GET,50,0,1,1,True,1544851279237862742,1544851279237886943,1544851279268372337,1544851279268392238,1544851279283976144,1544851279284006745,24
101814,2,101831,GET,48,0,1,1,True,1544851294425384455,1544851294425389056,1544851294428558738,1544851294428577239,1544851294439604126,1544851294439632827,19
34860,5,34862,GET,63,0,1,1,True,1544851243002863594,1544851243002890795,1544851243033509493,1544851243033525593,1544851243064317496,1544851243064349196,25
74784,16,74794,GET,6,0,1,1,True,1544851274987641074,1544851274987654674,1544851275017845861,1544851275018006165,1544851275033780676,1544851275033812277,31
9158,1,9174,GET,71,0,1,1,True,1544851221940380068,1544851221940407669,1544851221970600455,1544851221970616256,1544851221986348066,1544851221986372766,28
91923,7,91884,GET,14,0,1,1,True,1544851288627898663,1544851288627917863,1544851288658661365,1544851288658677465,1544851288705198277,1544851288705224478,29
107347,9,107335,GET,69,0,1,1,True,1544851296294421366,1544851296294425066,1544851296295088583,1544851296295118484,1544851296303319898,1544851296303362699,10
83947,12,83951,GET,17,0,1,0,False,1544851282379310114,1544851282379334214,1544851282408523775,1544851282408539176,1544851282424126882,1544851282424156183,31
64605,8,64624,GET,46,0,1,1,True,1544851267096840726,1544851267096854226,1544851267127112415,1544851267127136215,1544851267142845525,1544851267142873925,30
31615,11,31634,GET,42,0,1,1,True,1544851240409133197,1544851240409142197,1544851240439543789,1544851240439560390,1544851240456232124,1544851240456256125,26
22375,20,22381,GET,4,0,1,1,True,1544851232675896855,1544851232675901055,1544851232705706332,1544851232705728732,1544851232736199726,1544851232736226627,25
88951,5,88935,GET,42,0,1,1,True,1544851286206277351,1544851286206287351,1544851286236404936,1544851286236420337,1544851286283375360,1544851286283447462,34
35857,2,35873,GET,11,0,1,1,True,1544851243815799981,1544851243815809281,1544851243845787262,1544851243845805263,1544851243861423170,1544851243861451770,26
8695,0,8698,GET,27,0,1,1,True,1544851221503338878,1544851221503348378,1544851221548608758,1544851221548630758,1544851221579733669,1544851221579770670,32
6481,9,6475,GET,62,0,1,1,True,1544851219831412704,1544851219831421805,1544851219861456487,1544851219861489488,1544851219892207789,1544851219892241390,33
19178,10,19112,GET,42,0,1,1,True,1544851230002666486,1544851230002697086,1544851230017609775,1544851230017626475,1544851230111963634,1544851230111992635,25
94128,29,94124,GET,57,0,1,1,True,1544851290410389818,1544851290410398218,1544851290439311271,1544851290439337972,1544851290455489493,1544851290455525494,39
11571,22,11588,GET,70,0,1,1,True,1544851223959277884,1544851223959288484,1544851223986246987,1544851223986263187,1544851224002204803,1544851224002239604,24
74823,14,74825,GET,71,0,1,1,True,1544851275008319813,1544851275008341713,1544851275048951172,1544851275048976172,1544851275064837486,1544851275064878287,35
86594,4,86616,GET,56,0,1,1,True,1544851284346478682,1544851284346490682,1544851284377263384,1544851284377284284,1544851284392474280,1544851284392517681,31
5259,10,5274,GET,70,0,1,1,True,1544851218800445335,1544851218800466936,1544851218830822327,1544851218830895329,1544851218860970713,1544851218861007014,24
96979,4,96985,GET,61,0,1,1,True,1544851292456514443,1544851292456518143,1544851292471058122,1544851292471073723,1544851292486743031,1544851292486771932,11
5969,31,5978,GET,65,0,1,1,True,1544851219424774107,1544851219424792407,1544851219454803789,1544851219454831790,1544851219470826307,1544851219470864108,37
95754,21,95764,GET,39,0,1,1,True,1544851291659878782,1544851291659887082,1544851291689803561,1544851291689824962,1544851291705220863,1544851291705252764,35
18471,4,18482,GET,31,0,1,1,True,1544851229550001588,1544851229550010989,1544851229579777164,1544851229579807565,1544851229595704279,1544851229595738780,37
11048,9,11059,GET,12,0,1,1,True,1544851223486658467,1544851223486679367,1544851223517364467,1544851223517386267,1544851223533364784,1544851223533396485,38
15979,20,15981,GET,58,0,1,1,True,1544851227487322431,1544851227487331231,1544851227502657231,1544851227502679331,1544851227517867327,1544851227517893928,14
105070,28,105074,GET,45,0,1,1,True,1544851295519668974,1544851295519672974,1544851295519918681,1544851295519939081,1544851295533183627,1544851295533218327,10
12752,23,12770,GET,12,0,1,1,True,1544851224846699712,1544851224846710012,1544851224876728094,1544851224876750495,1544851224892563807,1544851224892599208,32
35290,31,35182,GET,0,0,1,1,True,1544851243284147825,1544851243284168425,1544851243314995729,1544851243315086231,1544851243424300077,1544851243424335178,23
27383,21,27405,GET,57,0,1,0,False,1544851236846776855,1544851236846787056,1544851236877276750,1544851236877296251,1544851236892438445,1544851236892455146,26
70144,5,70152,GET,29,0,1,1,True,1544851271300786988,1544851271300795488,1544851271330105452,1544851271330129253,1544851271345931665,1544851271345969666,35
106090,6,106090,GET,50,0,1,1,True,1544851295865027575,1544851295865031075,1544851295865884697,1544851295865900998,1544851295866705619,1544851295866735220,3
95895,5,95853,GET,1,0,1,1,True,1544851291721946899,1544851291721956199,1544851291752260289,1544851291752277290,1544851291814725017,1544851291814755918,33
886,18,893,GET,14,0,1,1,True,1544851215221692367,1544851215221699767,1544851215221949773,1544851215222003975,1544851215236055141,1544851215236092142,6
74336,7,74335,GET,47,0,1,1,True,1544851274612534498,1544851274612549498,1544851274642705384,1544851274642727585,1544851274673787694,1544851274673822695,36
33347,1,33354,GET,60,0,1,1,True,1544851241799807840,1544851241799812340,1544851241829745520,1544851241829768221,1544851241845592233,1544851241845628434,39
104627,31,104628,GET,70,0,1,1,True,1544851295363889814,1544851295363902915,1544851295364404028,1544851295364428429,1544851295377600272,1544851295377632973,10
41034,12,41025,GET,10,0,1,1,True,1544851248035040142,1544851248035053342,1544851248064454908,1544851248064471909,1544851248095611720,1544851248095639621,32
22689,19,22702,GET,0,0,1,1,True,1544851232956095357,1544851232956116258,1544851232986842559,1544851232986868959,1544851233017380054,1544851233017414455,28
52436,25,52427,GET,29,0,1,1,True,1544851257300366012,1544851257300375613,1544851257330099687,1544851257330116088,1544851257361134296,1544851257361187297,24
4963,8,4961,GET,18,0,1,1,True,1544851218503030684,1544851218503035084,1544851218548813977,1544851218548867779,1544851218579759584,1544851218579794285,39
12123,27,12151,GET,65,0,1,1,True,1544851224346700481,1544851224346710881,1544851224377167175,1544851224377180975,1544851224392391672,1544851224392425573,23
6701,8,6707,GET,42,0,1,1,True,1544851220007906104,1544851220007918604,1544851220048641366,1544851220048661566,1544851220065005292,1544851220065035193,32
51870,20,51871,GET,31,0,1,1,True,1544851256831981605,1544851256831997606,1544851256861412572,1544851256861440873,1544851256892378479,1544851256892422081,33
93748,20,93756,GET,20,0,1,1,True,1544851290175398393,1544851290175407194,1544851290205398175,1544851290205420376,1544851290221143786,1544851290221168586,28
50784,0,50800,GET,68,0,1,1,True,1544851255956512789,1544851255956521989,1544851255986832979,1544851255986849080,1544851256002193980,1544851256002217180,21
13559,20,13547,GET,33,0,1,1,True,1544851225471901306,1544851225471921106,1544851225502057892,1544851225502075492,1544851225533095600,1544851225533119001,34
25834,20,25861,GET,48,0,1,1,True,1544851235565483463,1544851235565493363,1544851235595823353,1544851235595842254,1544851235611110052,1544851235611146353,30
103329,2,103332,GET,47,0,1,1,True,1544851294926205408,1544851294926209608,1544851294939589456,1544851294939613757,1544851294940992393,1544851294941022294,9
8193,5,8133,GET,62,0,1,1,True,1544851221080823166,1544851221080851867,1544851221095876759,1544851221095896259,1544851221173791589,1544851221173822090,26
33777,25,33780,GET,22,0,1,1,True,1544851242175404929,1544851242175414929,1544851242220413702,1544851242220438303,1544851242236220914,1544851242236255015,38
19965,9,19975,GET,42,0,1,1,True,1544851230721683224,1544851230721700925,1544851230767369815,1544851230767393716,1544851230783126026,1544851230783163527,39
71757,15,71767,GET,6,0,1,1,True,1544851272597402580,1544851272597427681,1544851272627204657,1544851272627222257,1544851272642644959,1544851272642683660,35
96606,5,96604,GET,42,0,1,1,True,1544851292237992748,1544851292237996548,1544851292252622729,1544851292252638830,1544851292283208227,1544851292283241427,20
61069,23,61080,GET,47,0,1,1,True,1544851264237881716,1544851264237891017,1544851264267618091,1544851264267640092,1544851264283277699,1544851264283301800,31
40494,21,40511,GET,14,0,1,1,True,1544851247612602932,1544851247612613232,1544851247642473511,1544851247642495711,1544851247658138519,1544851247658178320,38
79194,22,79217,GET,10,0,1,1,True,1544851278425119161,1544851278425131561,1544851278439872045,1544851278439893746,1544851278455256846,1544851278455300847,23
53428,6,53408,GET,20,0,1,1,True,1544851258097070076,1544851258097079076,1544851258126873553,1544851258126891753,1544851258158245670,1544851258158275971,29
10559,12,10566,GET,20,0,1,1,True,1544851223080899792,1544851223080908792,1544851223111437088,1544851223111450788,1544851223127023094,1544851223127048795,28
61291,28,61302,GET,46,0,1,1,True,1544851264409699894,1544851264409709494,1544851264424137170,1544851264424156971,1544851264439734477,1544851264439761878,19
38772,26,38766,GET,38,0,1,1,True,1544851246190520070,1544851246190535970,1544851246236166360,1544851246236188560,1544851246253279606,1544851246253308806,38
61583,29,61566,GET,14,0,1,1,True,1544851264612328475,1544851264612337675,1544851264658264172,1544851264658291673,1544851264704864087,1544851264704902188,39
107016,19,107017,GET,61,0,1,1,True,1544851296176962405,1544851296176966205,1544851296177292713,1544851296177319914,1544851296178160636,1544851296178184536,11
60429,25,60432,GET,10,0,1,1,True,1544851263740531154,1544851263740561255,1544851263752384963,1544851263752401464,1544851263784264394,1544851263784303095,13
69702,7,69712,GET,14,0,1,1,True,1544851270956614018,1544851270956624619,1544851270971246900,1544851270971268600,1544851270986586099,1544851270986613500,10
11430,19,11426,GET,11,0,1,1,True,1544851223816150654,1544851223816171854,1544851223845711024,1544851223845728025,1544851223877182444,1544851223877207045,27
12760,31,12775,GET,28,0,1,1,True,1544851224847131523,1544851224847159724,1544851224876821397,1544851224876839797,1544851224892664810,1544851224892693410,27
4889,4,4899,GET,17,0,1,1,True,1544851218471701268,1544851218471712068,1544851218486300548,1544851218486333549,1544851218501771051,1544851218501803852,23
10452,26,10448,GET,48,0,1,1,True,1544851222972412864,1544851222972421465,1544851223017460238,1544851223017489339,1544851223048709353,1544851223048749654,38
76087,11,76096,GET,70,0,1,1,True,1544851276050135164,1544851276050153865,1544851276065135855,1544851276065159656,1544851276080443354,1544851276080472355,20
49288,30,49235,GET,14,0,1,1,True,1544851254690726801,1544851254690737501,1544851254736199586,1544851254736228686,1544851254814397924,1544851254814435225,38
20602,11,20569,GET,0,0,1,1,True,1544851231238017381,1544851231238036882,1544851231267717355,1544851231267743056,1544851231314522175,1544851231314548476,23
34919,22,34893,GET,5,0,1,1,True,1544851243033917303,1544851243033938404,1544851243064368997,1544851243064390598,1544851243126736022,1544851243126768223,24
97558,17,97566,GET,24,0,1,1,True,1544851292788720501,1544851292788730401,1544851292814633476,1544851292814660177,1544851292830242483,1544851292830280384,35
37348,8,37352,GET,31,0,1,1,True,1544851245067903013,1544851245067924213,1544851245111354745,1544851245111371245,1544851245127002953,1544851245127031854,28
15536,4,15537,GET,2,0,1,1,True,1544851227120961183,1544851227120969683,1544851227142507645,1544851227142528245,1544851227158502262,1544851227158524862,32
9236,5,9253,GET,21,0,1,1,True,1544851222018020591,1544851222018041192,1544851222049162403,1544851222049182503,1544851222064405300,1544851222064437101,35
74327,22,74315,GET,17,0,1,1,True,1544851274598792440,1544851274598812940,1544851274626997975,1544851274627025476,1544851274658478795,1544851274658511096,36
23241,2,23253,GET,11,0,1,1,True,1544851233440524982,1544851233440553883,1544851233455144763,1544851233455162864,1544851233470300258,1544851233470349660,29
62055,9,62048,GET,5,0,1,1,True,1544851265033811060,1544851265033820660,1544851265049236862,1544851265049253062,1544851265079783858,1544851265079820359,28
99602,24,99616,GET,20,0,1,1,True,1544851293675102002,1544851293675106002,1544851293675834821,1544851293675851621,1544851293692154446,1544851293692184047,26
83153,6,83164,GET,37,0,1,1,True,1544851281799729109,1544851281799742109,1544851281830394808,1544851281830407108,1544851281846298423,1544851281846337824,28
105303,20,105326,GET,57,0,1,1,True,1544851295608550491,1544851295608555491,1544851295608596892,1544851295608625593,1544851295611398765,1544851295611436366,0
22428,9,22445,GET,46,0,1,1,True,1544851232737237453,1544851232737248454,1544851232767245335,1544851232767268136,1544851232783071448,1544851232783113149,36
68898,30,68884,GET,59,0,1,1,True,1544851270424568752,1544851270424578352,1544851270455051347,1544851270455073847,1544851270471407973,1544851270471449574,33
35151,3,35151,GET,37,0,1,1,True,1544851243253463925,1544851243253488426,1544851243298379896,1544851243298402796,1544851243315038930,1544851243315070431,39
8734,30,8743,GET,18,0,1,1,True,1544851221550052795,1544851221550061695,1544851221579979075,1544851221579995376,1544851221595529080,1544851221595553881,22
44576,8,44587,GET,8,0,1,1,True,1544851250893649042,1544851250893658342,1544851250908563231,1544851250908579531,1544851250939290631,1544851250939327132,16
1166,15,1169,GET,12,0,1,1,True,1544851215443098037,1544851215443110537,1544851215443173939,1544851215443277842,1544851215455304155,1544851215455334556,0
36749,14,36755,GET,18,0,1,1,True,1544851244565257313,1544851244565280313,1544851244595868011,1544851244595893311,1544851244611375315,1544851244611410916,34
84819,15,84830,GET,14,0,1,1,True,1544851283050510406,1544851283050558008,1544851283080196080,1544851283080219781,1544851283095973991,1544851283096000692,34
36536,17,36549,GET,2,0,1,1,True,1544851244393349733,1544851244393373533,1544851244408183619,1544851244408199520,1544851244424030332,1544851244424054933,24
74535,10,74526,GET,60,0,1,1,True,1544851274769087278,1544851274769105979,1544851274814653366,1544851274814675266,1544851274861386483,1544851274861413284,29
11392,2,11376,GET,0,0,1,1,True,1544851223784209021,1544851223784218822,1544851223814306706,1544851223814327906,1544851223845628822,1544851223845654523,37
27668,12,27671,GET,69,0,1,1,True,1544851237081902183,1544851237081906783,1544851237095624641,1544851237095642641,1544851237111475454,1544851237111499555,26
5756,20,5754,GET,69,0,1,1,True,1544851219252402814,1544851219252425415,1544851219288743761,1544851219288773562,1544851219314184024,1544851219314259726,35
55560,3,55546,GET,68,0,1,1,True,1544851259754198964,1544851259754208064,1544851259783201019,1544851259783218620,1544851259814609338,1544851259814638739,29
94563,21,94577,GET,13,0,1,1,True,1544851290775705038,1544851290775726639,1544851290799285253,1544851290799303653,1544851290814587252,1544851290814622653,31
89523,16,89544,GET,16,0,1,1,True,1544851286705789369,1544851286705809570,1544851286736725576,1544851286736744476,1544851286751999474,1544851286752031274,29
10771,26,10766,GET,19,0,1,1,True,1544851223268671686,1544851223268681086,1544851223299018876,1544851223299034177,1544851223330099086,1544851223330123287,28
12303,26,12313,GET,5,0,1,1,True,1544851224471785241,1544851224471793841,1544851224502124932,1544851224502140832,1544851224517587234,1544851224517611835,24
71408,23,71404,GET,25,0,1,1,True,1544851272285030939,1544851272285056040,1544851272314680312,1544851272314704112,1544851272330496624,1544851272330594427,33
63267,14,63279,GET,42,0,1,1,True,1544851266018915733,1544851266018925333,1544851266064327417,1544851266064349817,1544851266080024326,1544851266080067227,38
12401,18,12395,GET,23,0,1,1,True,1544851224534408473,1544851224534419073,1544851224549369263,1544851224549388563,1544851224579984861,1544851224580010961,14
63133,8,63120,GET,34,0,1,1,True,1544851265862274051,1544851265862299351,1544851265892659943,1544851265892675043,1544851265939402061,1544851265939429262,27
9517,15,9537,GET,41,0,1,1,True,1544851222238203530,1544851222238213730,1544851222267704198,1544851222267730299,1544851222283262604,1544851222283291105,34
38376,14,38361,GET,42,0,1,1,True,1544851245846695709,1544851245846705810,1544851245892340699,1544851245892363200,1544851245923975823,1544851245924001924,36
31427,31,31445,GET,62,0,1,1,True,1544851240268432530,1544851240268446230,1544851240283576725,1544851240283592525,1544851240298598916,1544851240298661818,14
82225,13,82238,GET,29,0,1,1,True,1544851281003834266,1544851281003842767,1544851281049220949,1544851281049238150,1544851281065038062,1544851281065437872,27
9364,19,9297,GET,71,0,1,1,True,1544851222050065326,1544851222050074927,1544851222084167315,1544851222084188316,1544851222189203253,1544851222189227253,30
70083,2,70035,GET,34,0,1,1,True,1544851271206296025,1544851271206308326,1544851271236440911,1544851271236459012,1544851271299069043,1544851271299098644,28
77299,21,77298,GET,9,0,1,1,True,1544851277019421026,1544851277019424926,1544851277049204702,1544851277049227302,1544851277064546202,1544851277064584003,39
97390,17,97411,GET,45,0,1,1,True,1544851292706084747,1544851292706095048,1544851292721498049,1544851292721522950,1544851292736608743,1544851292736641044,14
94150,9,94154,GET,68,0,1,1,True,1544851290425255105,1544851290425259305,1544851290455354290,1544851290455423891,1544851290486337197,1544851290486374098,24
85346,21,85348,GET,33,0,1,1,True,1544851283456463186,1544851283456483987,1544851283487146086,1544851283487162686,1544851283502704691,1544851283502740892,24
15482,20,15481,GET,3,0,1,1,True,1544851227066448962,1544851227066458363,1544851227119580547,1544851227119602948,1544851227127736060,1544851227127772961,35
43939,21,43941,GET,28,0,1,1,True,1544851250424838224,1544851250424848024,1544851250455090712,1544851250455106313,1544851250470922625,1544851250470950226,24
51989,15,52010,GET,31,0,1,1,True,1544851256941037748,1544851256941047048,1544851256971106531,1544851256971123032,1544851256986465532,1544851256986497032,23
93140,0,93118,GET,45,0,1,1,True,1544851289675068054,1544851289675081354,1544851289705574649,1544851289705590049,1544851289752680377,1544851289752718778,29
25832,9,25834,GET,70,0,1,1,True,1544851235534495755,1544851235534507155,1544851235579889938,1544851235579910739,1544851235596063760,1544851235596090660,36
89713,17,89703,GET,60,0,1,1,True,1544851286862208446,1544851286862233847,1544851286892824544,1544851286892841244,1544851286924173661,1544851286924196861,30
37496,21,37489,GET,20,0,1,1,True,1544851245190774915,1544851245190783815,1544851245220781297,1544851245220797697,1544851245236374303,1544851245236399004,37
69473,25,69462,GET,49,0,1,1,True,1544851270784328028,1544851270784336528,1544851270814514815,1544851270814540216,1544851270861245433,1544851270861458638,32
55105,27,55116,GET,24,0,1,1,True,1544851259393601666,1544851259393610966,1544851259424155662,1544851259424179163,1544851259439804370,1544851259439828871,29
80505,15,80506,GET,36,0,1,1,True,1544851279503072154,1544851279503081954,1544851279533459546,1544851279533477246,1544851279564564557,1544851279564628058,30
51532,15,51540,GET,12,0,1,1,True,1544851256565241254,1544851256565247754,1544851256595859852,1544851256595877052,1544851256626900361,1544851256626926961,26
52882,28,52866,GET,5,0,1,1,True,1544851257658859855,1544851257658885956,1544851257689262948,1544851257689287148,1544851257720587064,1544851257720624565,36
35034,3,35065,GET,4,0,1,1,True,1544851243205904086,1544851243205912786,1544851243232008866,1544851243232038667,1544851243235959969,1544851243236003170,22
51083,29,51079,GET,39,0,1,1,True,1544851256190379684,1544851256190388884,1544851256221124085,1544851256221140286,1544851256267441693,1544851256267481494,25
71635,30,71631,GET,58,0,1,1,True,1544851272487412214,1544851272487422014,1544851272517734504,1544851272517756104,1544851272536952505,1544851272536986406,35
69041,0,69024,GET,24,0,1,1,True,1544851270508028127,1544851270508032227,1544851270533552993,1544851270533572093,1544851270564334395,1544851270564376896,33
107849,23,107867,GET,54,0,1,1,True,1544851296460475393,1544851296460478993,1544851296460685299,1544851296460707999,1544851296470639858,1544851296470667759,3
96730,13,96717,GET,0,0,1,1,True,1544851292302646533,1544851292302650833,1544851292331955197,1544851292331972397,1544851292345869460,1544851292345894360,18
1269,23,1270,GET,9,0,1,1,True,1544851215519308723,1544851215519327224,1544851215520168745,1544851215520204346,1544851215532929078,1544851215532959779,1
14307,20,14327,GET,29,0,1,1,True,1544851226065958088,1544851226065968888,1544851226080371463,1544851226080394964,1544851226095546059,1544851226095569360,18
67227,3,67180,GET,29,0,1,0,False,1544851269050238435,1544851269050247435,1544851269065151023,1544851269065170424,1544851269142995052,1544851269143022753,14
1279,20,1272,GET,17,0,1,1,True,1544851215534484419,1544851215534508319,1544851215534594021,1544851215534657723,1544851215548635687,1544851215548676288,3
101151,24,101144,GET,56,0,1,1,True,1544851294191521461,1544851294191531261,1544851294205202917,1544851294205223118,1544851294206637954,1544851294206669255,37
44127,18,44119,GET,55,0,1,1,True,1544851250549919084,1544851250549928984,1544851250564609067,1544851250564624867,1544851250580200673,1544851250580225774,21
484,0,491,GET,0,0,1,1,True,1544851214850298087,1544851214850328188,1544851214850447391,1544851214850619596,1544851214861287974,1544851214861333375,1
2177,15,2203,GET,5,0,1,1,True,1544851216268539449,1544851216268545250,1544851216283516540,1544851216283675344,1544851216298178522,1544851216298222123,6
99879,4,99873,GET,62,0,1,1,True,1544851293754399268,1544851293754403168,1544851293768102626,1544851293768120726,1544851293783714632,1544851293783742733,13
64663,24,64666,GET,69,0,1,1,True,1544851267128157742,1544851267128176842,1544851267174023137,1544851267174039938,1544851267205172149,1544851267205204650,30
98556,9,98556,GET,65,0,1,1,True,1544851293315818838,1544851293315822638,1544851293330062409,1544851293330086310,1544851293331214139,1544851293331246640,38
49115,17,49118,GET,48,0,1,1,True,1544851254611951247,1544851254611970748,1544851254627381150,1544851254627407050,1544851254642874253,1544851254642902054,27
5076,9,5077,GET,44,0,1,1,True,1544851218612551039,1544851218612561439,1544851218658078025,1544851218658115626,1544851218689024632,1544851218689069033,37
16025,3,16022,GET,0,0,1,1,True,1544851227503909563,1544851227503918164,1544851227533236828,1544851227533255928,1544851227564456941,1544851227564485142,33
74878,14,74891,GET,13,0,1,1,True,1544851275066223322,1544851275066238222,1544851275111356298,1544851275111376299,1544851275127052007,1544851275127081108,37
14883,14,14890,GET,52,0,1,1,True,1544851226565896317,1544851226565906717,1544851226595822897,1544851226595844198,1544851226626961209,1544851226626985309,21
62803,28,62828,GET,37,0,1,1,True,1544851265628027246,1544851265628065747,1544851265658210033,1544851265658227533,1544851265673963643,1544851265673992544,31
62293,2,62285,GET,58,0,1,1,True,1544851265206579262,1544851265206588062,1544851265236415240,1544851265236529243,1544851265267653754,1544851265267691255,37
54338,30,54340,GET,0,0,1,1,True,1544851258846231500,1544851258846242401,1544851258861562300,1544851258861585600,1544851258892775213,1544851258892804214,18
24179,0,24205,GET,25,0,1,1,True,1544851234190445527,1544851234190455627,1544851234220508910,1544851234220532911,1544851234236152918,1544851234236199619,31
68791,31,68801,GET,39,0,1,1,True,1544851270362232828,1544851270362242228,1544851270392610619,1544851270392634820,1544851270408353930,1544851270408393331,36
86209,15,86222,GET,14,0,1,1,True,1544851284019306255,1544851284019315555,1544851284064344329,1544851284064370329,1544851284080560451,1544851284080594852,39
85482,8,85487,GET,5,0,1,1,True,1544851283566135444,1544851283566143845,1544851283595856319,1544851283595872419,1544851283611541728,1544851283611579629,32
84011,9,84014,GET,66,0,1,1,True,1544851282424687396,1544851282424697897,1544851282455293394,1544851282455315795,1544851282470829299,1544851282470853200,34
16938,24,16960,GET,4,0,1,1,True,1544851228331144023,1544851228331152823,1544851228345886907,1544851228345903907,1544851228360903198,1544851228360960100,16
26013,24,26011,GET,8,0,1,1,True,1544851235705803020,1544851235705906822,1544851235736228212,1544851235736249713,1544851235767455926,1544851235767487527,39
33290,3,33296,GET,31,0,1,1,True,1544851241758441762,1544851241758451462,1544851241783043303,1544851241783065104,1544851241798925717,1544851241798957618,38
81904,12,81906,GET,28,0,1,1,True,1544851280706485017,1544851280706493517,1544851280751909201,1544851280751935502,1544851280767601810,1544851280767638411,39
24513,2,24520,GET,62,0,1,1,True,1544851234456546962,1544851234456555362,1544851234486273636,1544851234486296337,1544851234501788741,1544851234501817342,32
49384,22,49381,GET,38,0,1,1,True,1544851254831479769,1544851254831488769,1544851254876802850,1544851254876823251,1544851254892319954,1544851254892355255,38
