Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,41,0.024020,170060,0,41,0,0.000000
67,0,0.000000,0,43,0.023618,178354,0,43,0,0.000000
68,0,0.000000,0,40,0.025025,165910,0,40,0,0.000000
69,0,0.000000,0,41,0.024353,161794,2,39,0,0.000000
70,0,0.000000,0,41,0.024373,165933,1,40,0,0.000000
71,0,0.000000,0,41,0.024382,165923,1,40,0,0.000000
72,0,0.000000,0,39,0.025235,161766,0,39,0,0.000000
73,0,0.000000,0,41,0.024927,170062,0,41,0,0.000000
74,0,0.000000,0,42,0.023663,174210,0,42,0,0.000000
75,0,0.000000,0,41,0.024376,161802,2,39,0,0.000000
76,0,0.000000,0,40,0.024612,165910,0,40,0,0.000000
77,0,0.000000,0,46,0.021739,186675,1,45,0,0.000000
78,0,0.000000,0,59,0.017201,244718,0,59,0,0.000000
79,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
80,0,0.000000,0,1,0.015468,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.03
   4.200,0.06
   7.200,0.09
   8.200,0.12
   9.500,0.15
   9.700,0.21
   9.800,0.24
  10.000,0.33
  11.000,0.42
  12.000,0.48
  13.000,0.60
  14.000,0.99
  15.000,3.48
  16.000,28.45
  17.000,43.05
  18.000,44.84
  19.000,45.59
  20.000,46.13
  21.000,46.64
  22.000,47.12
  23.000,47.57
  24.000,48.14
  25.000,48.62
  26.000,49.01
  27.000,49.55
  28.000,50.57
  29.000,52.79
  30.000,71.46
  31.000,96.16
  32.000,98.20
  33.000,98.68
  34.000,98.86
  35.000,98.95
  36.000,99.01
  37.000,99.25
  38.000,99.40
  39.000,99.49
  40.000,99.61
  41.000,99.64
  45.000,99.70
  46.000,99.88
  48.000,99.91
  63.000,99.94
 180.000,99.97
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
