,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
207372,5,207373,GET,22,0,1,1,True,1544886116707868477,1544886116707870977,1544886116724849180,1544886116724857580,1544886116725936187,1544886116725979187,34
16390,0,16390,GET,41,0,1,1,True,1544886052941743091,1544886052941750691,1544886052953432263,1544886052953443863,1544886052954240768,1544886052954259168,32
123788,0,123795,GET,13,0,1,1,True,1544886088875741796,1544886088875744396,1544886088880756026,1544886088880765827,1544886088889659981,1544886088889681281,39
228516,1,228514,GET,43,0,1,1,True,1544886123781819391,1544886123781821691,1544886123785990516,1544886123786000116,1544886123796517380,1544886123796549880,31
127974,4,127968,GET,10,0,1,1,True,1544886090281586469,1544886090281588969,1544886090296184058,1544886090296194958,1544886090297319165,1544886090297339565,38
185289,6,185285,GET,21,0,1,1,True,1544886109392855188,1544886109392858188,1544886109406721073,1544886109406730673,1544886109407721379,1544886109407739079,33
433,5,437,GET,11,0,1,1,True,1544886047615226686,1544886047615243986,1544886047615364886,1544886047615425187,1544886047616191391,1544886047616223492,0
226632,5,226634,GET,46,0,1,1,True,1544886123170640466,1544886123170644366,1544886123188407774,1544886123188417374,1544886123189495481,1544886123189554181,33
12998,2,12997,GET,31,0,1,1,True,1544886051787088745,1544886051787096145,1544886051800529327,1544886051800540427,1544886051801627634,1544886051801646134,34
53877,0,53875,GET,33,0,1,1,True,1544886065551204129,1544886065551208729,1544886065564384509,1544886065564401209,1544886065565739017,1544886065565758418,35
89809,0,89810,GET,34,0,1,1,True,1544886077546810003,1544886077546812403,1544886077564581512,1544886077564591112,1544886077565408717,1544886077565425917,30
179295,7,179292,GET,43,0,1,1,True,1544886107397824727,1544886107397827327,1544886107402721057,1544886107402728757,1544886107405663175,1544886107405682475,37
41677,3,41677,GET,40,0,1,1,True,1544886061454694836,1544886061454702536,1544886061469472526,1544886061469483926,1544886061470580033,1544886061470593533,32
224032,2,224034,GET,6,0,1,1,True,1544886122283059356,1544886122283062857,1544886122296514638,1544886122296526039,1544886122297573445,1544886122297591245,33
10629,6,10632,GET,7,0,1,1,True,1544886051022355178,1544886051022363578,1544886051032953743,1544886051032964043,1544886051039253582,1544886051039272582,31
140584,7,140581,GET,25,0,1,1,True,1544886094505485125,1544886094505488025,1544886094517876901,1544886094517886201,1544886094519146708,1544886094519191309,35
65162,4,65164,GET,9,0,1,1,True,1544886069328321971,1544886069328324771,1544886069335189513,1544886069335199113,1544886069342759860,1544886069342779260,36
123629,6,123623,GET,47,0,1,1,True,1544886088823329676,1544886088823332076,1544886088828676209,1544886088828685309,1544886088830360819,1544886088831125424,34
198021,3,198020,GET,23,0,1,1,True,1544886113611074901,1544886113611077301,1544886113624452583,1544886113624460483,1544886113625765191,1544886113625786291,34
212809,5,212805,GET,31,0,1,1,True,1544886118535390016,1544886118535394116,1544886118552393219,1544886118552403019,1544886118554078630,1544886118554142630,37
45224,3,45224,GET,42,0,1,1,True,1544886062649046423,1544886062649048923,1544886062660729694,1544886062660740794,1544886062661415798,1544886062661434098,30
164114,2,164115,GET,38,0,1,1,True,1544886102384660465,1544886102384663265,1544886102391364306,1544886102391379106,1544886102392278011,1544886102392297711,32
46628,2,46635,GET,2,0,1,1,True,1544886063112793752,1544886063112796552,1544886063127267440,1544886063127281341,1544886063128290847,1544886063128309347,31
20821,7,20821,GET,8,0,1,1,True,1544886054437197717,1544886054437200117,1544886054443610556,1544886054443622256,1544886054451969807,1544886054451988107,33
173861,4,173859,GET,39,0,1,1,True,1544886105628623541,1544886105628626341,1544886105642241924,1544886105642251225,1544886105643355431,1544886105643372731,35
145246,0,145244,GET,9,0,1,1,True,1544886096050279744,1544886096050284744,1544886096064094628,1544886096064106029,1544886096065230935,1544886096065249436,32
118142,1,118142,GET,9,0,1,1,True,1544886086968067962,1544886086968075562,1544886086972164087,1544886086972173587,1544886086973309694,1544886086973332495,25
243939,2,243931,GET,35,0,1,1,True,1544886129021882824,1544886129021884924,1544886129023246532,1544886129023255732,1544886129031300881,1544886129031321181,7
127326,0,127330,GET,43,0,1,1,True,1544886090067085361,1544886090067088161,1544886090079775738,1544886090079785538,1544886090080620043,1544886090080638043,35
19711,5,19714,GET,12,0,1,1,True,1544886054053680177,1544886054053682577,1544886054066156353,1544886054066164853,1544886054067865163,1544886054067883763,32
90927,6,90930,GET,19,0,1,1,True,1544886077911663029,1544886077911665329,1544886077925030210,1544886077925038810,1544886077925867715,1544886077925892716,34
52304,4,52299,GET,30,0,1,1,True,1544886065018573579,1544886065018578879,1544886065033033468,1544886065033047468,1544886065034647877,1544886065034665977,38
100676,3,100680,GET,42,0,1,1,True,1544886081141860630,1544886081141863530,1544886081155435313,1544886081155444913,1544886081156379119,1544886081156395919,33
106444,1,106440,GET,11,0,1,1,True,1544886083065556063,1544886083065558963,1544886083077429335,1544886083077451835,1544886083078843544,1544886083078863744,37
20308,2,20308,GET,40,0,1,1,True,1544886054255335707,1544886054255342907,1544886054268769189,1544886054268780789,1544886054269532494,1544886054269552394,32
188664,2,188665,GET,5,0,1,1,True,1544886110519480256,1544886110519485356,1544886110533786443,1544886110533796143,1544886110534668349,1544886110534709549,31
140410,4,140408,GET,10,0,1,1,True,1544886094442822743,1544886094442830543,1544886094456075624,1544886094456115624,1544886094467991996,1544886094468009996,33
30862,1,30859,GET,14,0,1,1,True,1544886057799603334,1544886057799606134,1544886057812287012,1544886057812298412,1544886057813521019,1544886057813540419,32
159730,2,159730,GET,39,0,1,1,True,1544886100911956386,1544886100911958786,1544886100925297468,1544886100925309368,1544886100926116473,1544886100926135773,33
37834,2,37834,GET,41,0,1,1,True,1544886060159462233,1544886060159466733,1544886060174247023,1544886060174258723,1544886060175144629,1544886060175162729,36
216733,4,216733,GET,17,0,1,1,True,1544886119847511513,1544886119847514113,1544886119864754918,1544886119864764418,1544886119865610723,1544886119865628423,30
93768,5,93765,GET,44,0,1,1,True,1544886078864295439,1544886078864298139,1544886078877626620,1544886078877636121,1544886078878778827,1544886078878798028,33
233136,1,233139,GET,9,0,1,1,True,1544886125318927358,1544886125318929958,1544886125332346240,1544886125332355940,1544886125333833649,1544886125333851449,32
128790,6,128788,GET,22,0,1,1,True,1544886090553792329,1544886090553794929,1544886090567572013,1544886090567582513,1544886090568459018,1544886090568476518,33
114950,4,114951,GET,20,0,1,1,True,1544886085879912826,1544886085879915126,1544886085894997218,1544886085895006318,1544886085895838824,1544886085895853024,32
82463,7,82462,GET,47,0,1,1,True,1544886075084023781,1544886075084029881,1544886075097873966,1544886075097883666,1544886075098818272,1544886075098836072,31
179065,7,179066,GET,34,0,1,1,True,1544886107330400516,1544886107330403716,1544886107343127793,1544886107343137093,1544886107345143406,1544886107345163006,37
113317,1,113314,GET,1,0,1,1,True,1544886085334465700,1544886085334499800,1544886085345562368,1544886085345572168,1544886085373303537,1544886085373317737,35
36582,3,36582,GET,11,0,1,1,True,1544886059725355784,1544886059725358684,1544886059738683566,1544886059738694266,1544886059739750172,1544886059739811473,35
29707,0,29708,GET,41,0,1,1,True,1544886057412155670,1544886057412158170,1544886057425123049,1544886057425134249,1544886057426349957,1544886057426368257,36
8806,3,8808,GET,5,0,1,1,True,1544886050402549696,1544886050402551996,1544886050408857834,1544886050408868435,1544886050409603839,1544886050409621339,32
132382,7,132387,GET,47,0,1,1,True,1544886091766804625,1544886091766807126,1544886091780467609,1544886091780477009,1544886091781535815,1544886091781554715,34
118672,3,118676,GET,39,0,1,1,True,1544886087146212449,1544886087146214849,1544886087156494312,1544886087156505712,1544886087157405617,1544886087157427817,32
242941,2,242939,GET,45,0,1,1,True,1544886128619248970,1544886128619251170,1544886128619767173,1544886128619776673,1544886128626697716,1544886128626725816,2
183195,5,183194,GET,32,0,1,1,True,1544886108689699402,1544886108689702602,1544886108703692387,1544886108703706187,1544886108704493592,1544886108704512792,37
150354,2,150354,GET,16,0,1,1,True,1544886097785011421,1544886097785013821,1544886097789814851,1544886097789826251,1544886097790445154,1544886097790460055,33
69978,3,69974,GET,34,0,1,1,True,1544886070959410622,1544886070959414322,1544886070964762154,1544886070964774754,1544886070965999862,1544886070966012962,32
171813,3,171813,GET,4,0,1,1,True,1544886104938677535,1544886104938680935,1544886104952489720,1544886104952498620,1544886104953681127,1544886104953699027,35
145037,6,145036,GET,44,0,1,1,True,1544886095984561944,1544886095984564344,1544886095989304372,1544886095989314373,1544886095999204333,1544886095999224633,34
147229,2,147232,GET,4,0,1,1,True,1544886096720430630,1544886096720461731,1544886096733608711,1544886096733618511,1544886096736397728,1544886096736416028,32
26608,3,26606,GET,2,0,1,1,True,1544886056375622445,1544886056375625245,1544886056389564930,1544886056389576930,1544886056391039139,1544886056391059839,34
106967,3,106969,GET,41,0,1,1,True,1544886083237898214,1544886083237900614,1544886083250868893,1544886083250878593,1544886083251782498,1544886083251797099,31
85616,6,85613,GET,23,0,1,1,True,1544886076145457056,1544886076145459456,1544886076157846331,1544886076157855831,1544886076159304540,1544886076159323940,34
130310,1,130313,GET,25,0,1,1,True,1544886091078744930,1544886091078753130,1544886091086409077,1544886091086418777,1544886091088601190,1544886091088618490,34
10519,5,10513,GET,27,0,1,1,True,1544886050955420570,1544886050955425970,1544886050992310495,1544886050992322795,1544886050993511302,1544886050993530203,37
242758,7,242759,GET,32,0,1,1,True,1544886128549872547,1544886128549874547,1544886128555623482,1544886128555632783,1544886128556669989,1544886128556689989,14
68155,3,68155,GET,20,0,1,1,True,1544886070330615986,1544886070330618286,1544886070343747566,1544886070343758966,1544886070345017074,1544886070345037174,31
220805,3,220805,GET,19,0,1,1,True,1544886121194015819,1544886121194018319,1544886121208090005,1544886121208098605,1544886121208869810,1544886121208891110,34
155381,3,155378,GET,41,0,1,1,True,1544886099459290329,1544886099459298129,1544886099472865112,1544886099472914013,1544886099474089520,1544886099474107220,32
77161,1,77161,GET,15,0,1,1,True,1544886073329488079,1544886073329490579,1544886073342787760,1544886073342808660,1544886073343726366,1544886073343741066,39
208063,5,208066,GET,22,0,1,1,True,1544886116943360912,1544886116943363412,1544886116953942877,1544886116953952177,1544886116954970583,1544886116954987983,34
8944,1,8942,GET,40,0,1,1,True,1544886050441633935,1544886050441641735,1544886050456956028,1544886050456967328,1544886050457955134,1544886050457974534,32
67955,0,67951,GET,27,0,1,1,True,1544886070265380988,1544886070265388888,1544886070269298512,1544886070269311612,1544886070280197278,1544886070280216378,32
19082,3,19080,GET,47,0,1,1,True,1544886053843689495,1544886053843691895,1544886053847668220,1544886053847679520,1544886053858436085,1544886053858455385,33
51373,6,51372,GET,6,0,1,1,True,1544886064707221680,1544886064707227080,1544886064719095752,1544886064719107552,1544886064720106658,1544886064720126558,31
84985,3,84988,GET,32,0,1,1,True,1544886075938951896,1544886075938961396,1544886075952619380,1544886075952630880,1544886075953551685,1544886075953569385,32
121829,0,121826,GET,41,0,1,1,True,1544886088207256219,1544886088207261619,1544886088222103710,1544886088222113110,1544886088222976415,1544886088222996215,34
149356,2,149357,GET,26,0,1,1,True,1544886097437858105,1544886097437860405,1544886097452373693,1544886097452383593,1544886097453443700,1544886097453468600,38
220373,3,220373,GET,36,0,1,1,True,1544886121049699040,1544886121049702040,1544886121065882338,1544886121065892638,1544886121066618143,1544886121066638143,33
58975,0,58973,GET,31,0,1,1,True,1544886067269829514,1544886067269832014,1544886067283721798,1544886067283733598,1544886067284599304,1544886067284618004,31
57543,4,57548,GET,19,0,1,1,True,1544886066796913029,1544886066796921029,1544886066803431168,1544886066803443168,1544886066811484217,1544886066811502618,34
169934,6,169930,GET,20,0,1,1,True,1544886104345509919,1544886104345512219,1544886104374465296,1544886104374484296,1544886104375659903,1544886104375684603,36
115343,0,115347,GET,13,0,1,1,True,1544886086018458071,1544886086018466371,1544886086032119355,1544886086032128855,1544886086033830465,1544886086033847465,33
96049,4,96048,GET,31,0,1,1,True,1544886079626613289,1544886079626615689,1544886079639938870,1544886079639948970,1544886079641074977,1544886079641092477,39
208467,1,208464,GET,13,0,1,1,True,1544886117071177591,1544886117071184591,1544886117081878457,1544886117081887957,1544886117089631904,1544886117089651504,31
132256,7,132255,GET,40,0,1,1,True,1544886091722034952,1544886091722041053,1544886091734770030,1544886091734781230,1544886091735745036,1544886091735762636,36
46547,7,46551,GET,32,0,1,1,True,1544886063082924370,1544886063082931970,1544886063096383352,1544886063096391852,1544886063097591659,1544886063097608259,27
107339,6,107339,GET,29,0,1,1,True,1544886083361126865,1544886083361134665,1544886083375303552,1544886083375369152,1544886083376330058,1544886083376349358,36
53328,0,53330,GET,27,0,1,1,True,1544886065387892832,1544886065387897432,1544886065407314251,1544886065407324751,1544886065408615759,1544886065408630359,32
159642,5,159643,GET,24,0,1,1,True,1544886100881287399,1544886100881289699,1544886100894473480,1544886100894482980,1544886100895387185,1544886100895404285,34
107188,3,107186,GET,34,0,1,1,True,1544886083313198473,1544886083313200873,1544886083318493705,1544886083318504805,1544886083327453260,1544886083327471560,32
30240,2,30237,GET,41,0,1,1,True,1544886057601580026,1544886057601582526,1544886057619935138,1544886057619946338,1544886057620802143,1544886057620841943,38
145921,7,145921,GET,13,0,1,1,True,1544886096281571155,1544886096281574555,1544886096293875530,1544886096293885330,1544886096296148443,1544886096296166843,38
135398,2,135399,GET,1,0,1,1,True,1544886092769874042,1544886092769876742,1544886092784709432,1544886092784719232,1544886092785651438,1544886092785668738,38
53514,6,53517,GET,24,0,1,1,True,1544886065480541798,1544886065480543998,1544886065485503128,1544886065485512628,1544886065486353833,1544886065486378233,30
92876,7,92872,GET,31,0,1,1,True,1544886078565112514,1544886078565115914,1544886078579676503,1544886078579686203,1544886078580891011,1544886078580908711,36
119069,5,119067,GET,40,0,1,1,True,1544886087281171572,1544886087281179072,1544886087288652017,1544886087288661918,1544886087296110963,1544886087296128863,31
216943,4,216945,GET,32,0,1,1,True,1544886119928703008,1544886119928705508,1544886119933477137,1544886119933485437,1544886119934253141,1544886119934274242,34
63403,7,63404,GET,2,0,1,1,True,1544886068750942849,1544886068750949049,1544886068759572302,1544886068759583802,1544886068760946210,1544886068760963410,34
111239,3,111240,GET,17,0,1,1,True,1544886084644248291,1544886084644251091,1544886084658139475,1544886084658149575,1544886084659103581,1544886084659121381,31
223952,7,223952,GET,11,0,1,1,True,1544886122252951473,1544886122252956973,1544886122267434661,1544886122267444061,1544886122268288466,1544886122268305367,36
148755,0,148752,GET,33,0,1,1,True,1544886097235223769,1544886097235227169,1544886097249210654,1544886097249223155,1544886097250226061,1544886097250247961,39
36781,4,36781,GET,25,0,1,1,True,1544886059822076874,1544886059822084875,1544886059839509581,1544886059839541081,1544886059840503387,1544886059840526987,36
128977,6,128981,GET,44,0,1,1,True,1544886090614482599,1544886090614485099,1544886090628139382,1544886090628147482,1544886090629049188,1544886090629066388,33
1609,6,1607,GET,7,0,1,1,True,1544886047974393878,1544886047974404878,1544886047983357532,1544886047983375132,1544886047984505439,1544886047984528739,3
53935,5,53933,GET,18,0,1,1,True,1544886065568150032,1544886065568167432,1544886065582177218,1544886065582196418,1544886065592789882,1544886065592808683,33
244541,7,244540,GET,42,0,1,1,True,1544886129240711557,1544886129240713657,1544886129241769864,1544886129241781964,1544886129242776970,1544886129242794270,5
131196,5,131197,GET,28,0,1,1,True,1544886091362893863,1544886091362900063,1544886091376171443,1544886091376205144,1544886091377115449,1544886091377137149,30
14883,3,14883,GET,26,0,1,1,True,1544886052424855337,1544886052424857837,1544886052438956723,1544886052438968123,1544886052440484932,1544886052440502033,31
40055,3,40052,GET,40,0,1,1,True,1544886060908594304,1544886060908596804,1544886060937602981,1544886060937615181,1544886060939036390,1544886060939058090,35
184500,1,184496,GET,9,0,1,1,True,1544886109129258482,1544886109129261182,1544886109141774958,1544886109141784558,1544886109142865465,1544886109142883165,38
205457,4,205461,GET,13,0,1,1,True,1544886116081908062,1544886116081914662,1544886116093283031,1544886116093292431,1544886116095093042,1544886116095111842,32
186662,0,186662,GET,18,0,1,1,True,1544886109848422566,1544886109848425066,1544886109863002554,1544886109863017355,1544886109874267123,1544886109874290923,33
120606,3,120601,GET,13,0,1,1,True,1544886087798251925,1544886087798259625,1544886087811624607,1544886087811637807,1544886087814899327,1544886087814948327,37
7844,3,7845,GET,7,0,1,1,True,1544886050074208692,1544886050074216392,1544886050087294272,1544886050087308672,1544886050088012076,1544886050088030677,31
4527,3,4528,GET,25,0,1,1,True,1544886048960443695,1544886048960462195,1544886048970094754,1544886048970110154,1544886048970848459,1544886048970925059,11
218991,7,218992,GET,12,0,1,1,True,1544886120591357846,1544886120591366046,1544886120602338213,1544886120602347513,1544886120604007823,1544886120604024123,29
109433,5,109435,GET,47,0,1,1,True,1544886084049903566,1544886084049908466,1544886084070712593,1544886084070721193,1544886084073463910,1544886084073485410,36
120504,0,120502,GET,22,0,1,1,True,1544886087766305630,1544886087766313330,1544886087771535562,1544886087771545162,1544886087780532117,1544886087780556417,35
223569,7,223569,GET,36,0,1,1,True,1544886122146374823,1544886122146380423,1544886122151154553,1544886122151165053,1544886122152519961,1544886122152537461,37
49324,3,49324,GET,4,0,1,1,True,1544886064018253476,1544886064018255976,1544886064031800459,1544886064031811959,1544886064033399369,1544886064033418869,33
16731,4,16726,GET,2,0,1,1,True,1544886053054764481,1544886053054766881,1544886053066735654,1544886053066746454,1544886053067829161,1544886053067848461,33
168016,1,168019,GET,44,0,1,1,True,1544886103674375328,1544886103674378928,1544886103686873904,1544886103686883204,1544886103687736809,1544886103687755809,35
175211,6,175208,GET,0,0,1,1,True,1544886106079575291,1544886106079577791,1544886106093421375,1544886106093431775,1544886106094822784,1544886106094842684,37
58824,0,58824,GET,38,0,1,1,True,1544886067221354318,1544886067221357018,1544886067234360697,1544886067234371897,1544886067235297803,1544886067235316503,31
149773,2,149774,GET,27,0,1,1,True,1544886097578628463,1544886097578630763,1544886097593032151,1544886097593041751,1544886097593874656,1544886097593906656,38
92290,1,92293,GET,26,0,1,1,True,1544886078374948354,1544886078374950754,1544886078378942679,1544886078378952179,1544886078390606150,1544886078390623750,34
28931,1,28928,GET,18,0,1,1,True,1544886057147904558,1544886057147907158,1544886057161725842,1544886057161735942,1544886057170758397,1544886057170804797,36
17660,4,17660,GET,19,0,1,1,True,1544886053361657254,1544886053361660554,1544886053375115936,1544886053375131536,1544886053376049942,1544886053376069542,33
148415,2,148414,GET,31,0,1,1,True,1544886097115354038,1544886097115359738,1544886097128258917,1544886097128268317,1544886097129280923,1544886097129302823,34
199641,2,199640,GET,10,0,1,1,True,1544886114146951668,1544886114146957368,1544886114160550650,1544886114160560751,1544886114161632657,1544886114161645257,34
148722,7,148722,GET,21,0,1,1,True,1544886097221106583,1544886097221109483,1544886097235265569,1544886097235274669,1544886097236089274,1544886097236106375,31
72145,2,72147,GET,38,0,1,1,True,1544886071658399485,1544886071658402085,1544886071671145563,1544886071671155763,1544886071672115169,1544886071672154269,34
136705,7,136705,GET,38,0,1,1,True,1544886093239048903,1544886093239051303,1544886093253488191,1544886093253497191,1544886093254274396,1544886093254295596,37
18011,6,18011,GET,6,0,1,1,True,1544886053484246302,1544886053484254002,1544886053488002225,1544886053488012725,1544886053499505495,1544886053499523495,35
221463,5,221463,GET,45,0,1,1,True,1544886121424495924,1544886121424503624,1544886121436944600,1544886121436953900,1544886121438381109,1544886121438399709,38
32620,6,32621,GET,47,0,1,1,True,1544886058382488391,1544886058382491791,1544886058394628865,1544886058394640265,1544886058395917773,1544886058395934773,33
91366,1,91366,GET,26,0,1,1,True,1544886078063372954,1544886078063375254,1544886078077211038,1544886078077220739,1544886078079597353,1544886078079615253,39
174127,4,174123,GET,35,0,1,1,True,1544886105720236300,1544886105720238900,1544886105733814283,1544886105733823983,1544886105734987190,1544886105735005190,38
194835,0,194837,GET,18,0,1,1,True,1544886112550714438,1544886112550717038,1544886112564183920,1544886112564192820,1544886112565457628,1544886112565475528,32
129072,2,129072,GET,30,0,1,1,True,1544886090645568688,1544886090645576788,1544886090659403873,1544886090659416373,1544886090660215378,1544886090660232778,29
54181,7,54182,GET,2,0,1,1,True,1544886065657538878,1544886065657544678,1544886065676377792,1544886065676390793,1544886065677425699,1544886065677444699,38
21467,7,21465,GET,2,0,1,1,True,1544886054656291954,1544886054656297454,1544886054660318478,1544886054660330379,1544886054670818143,1544886054670851543,32
218730,7,218736,GET,7,0,1,1,True,1544886120502649406,1544886120502651906,1544886120516193988,1544886120516203088,1544886120516898992,1544886120516917093,32
23739,7,23737,GET,5,0,1,1,True,1544886055435507609,1544886055435510809,1544886055445762771,1544886055445774271,1544886055452524313,1544886055452542613,33
47581,2,47584,GET,10,0,1,1,True,1544886063427038369,1544886063427046169,1544886063441050155,1544886063441065055,1544886063441886060,1544886063441906560,35
170996,6,171000,GET,27,0,1,1,True,1544886104662916054,1544886104662918354,1544886104675884233,1544886104675893933,1544886104676707738,1544886104676748939,32
92987,1,92988,GET,33,0,1,1,True,1544886078610091689,1544886078610094389,1544886078617313733,1544886078617323333,1544886078624162474,1544886078624181575,38
70317,0,70316,GET,31,0,1,1,True,1544886071050663078,1544886071050665678,1544886071063601357,1544886071063612557,1544886071064597063,1544886071064615663,33
20497,7,20499,GET,44,0,1,1,True,1544886054343837347,1544886054343839647,1544886054353615107,1544886054353626807,1544886054359925245,1544886054359943346,34
128101,4,128106,GET,33,0,1,1,True,1544886090328039252,1544886090328041752,1544886090332373478,1544886090332382979,1544886090342910943,1544886090342933843,34
135638,7,135634,GET,13,0,1,1,True,1544886092849636128,1544886092849644428,1544886092862644708,1544886092862654308,1544886092864555419,1544886092864572919,38
241268,5,241265,GET,42,0,1,1,True,1544886128050131602,1544886128050134202,1544886128052401216,1544886128052410516,1544886128062545778,1544886128062564378,16
31813,2,31818,GET,14,0,1,1,True,1544886058116600968,1544886058116608768,1544886058129852949,1544886058129864449,1544886058130707654,1544886058130726155,34
4922,7,4921,GET,17,0,1,1,True,1544886049100978353,1544886049100986653,1544886049108216797,1544886049108236797,1544886049109319804,1544886049109340904,21
242560,4,242564,GET,20,0,1,1,True,1544886128484961152,1544886128484963552,1544886128489721981,1544886128489730981,1544886128490479185,1544886128490496386,0
153947,4,153952,GET,27,0,1,1,True,1544886098984581035,1544886098984583535,1544886098992984986,1544886098992994886,1544886098999144824,1544886098999194824,39
218368,1,218367,GET,35,0,1,1,True,1544886120378564949,1544886120378567349,1544886120403107399,1544886120403117099,1544886120404112005,1544886120404129605,34
46338,0,46340,GET,33,0,1,1,True,1544886063017960374,1544886063017964074,1544886063030463350,1544886063030474050,1544886063031231955,1544886063031249155,32
216528,2,216528,GET,17,0,1,1,True,1544886119767276124,1544886119767280924,1544886119782313415,1544886119782322315,1544886119783486423,1544886119783508223,39
225222,0,225223,GET,19,0,1,1,True,1544886122676781556,1544886122676784256,1544886122691624146,1544886122691633547,1544886122692283450,1544886122692300451,35
228236,2,228238,GET,42,0,1,1,True,1544886123688941625,1544886123688949225,1544886123702659208,1544886123702667608,1544886123704618720,1544886123704636220,37
152999,0,152997,GET,26,0,1,1,True,1544886098659596254,1544886098659599554,1544886098674859847,1544886098674870147,1544886098675976754,1544886098675996254,35
156358,5,156357,GET,44,0,1,1,True,1544886099784379411,1544886099784382812,1544886099799700805,1544886099799710705,1544886099800497310,1544886099800513010,36
28084,4,28085,GET,45,0,1,1,True,1544886056864202127,1544886056864204727,1544886056878586714,1544886056878598214,1544886056879493220,1544886056879511920,33
