,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
185401,56,185403,SET,71,2,0,0,True,1544354495166258290,1544354495166274690,1544354495166979005,1544354495167138008,1544354495175298583,1544354495175313883,17
86194,30,86189,SET,71,1,0,0,True,1544354480945856953,1544354480945873754,1544354480952720800,1544354480952844403,1544354480960465566,1544354480960483066,54
325246,40,325240,SET,40,0,0,0,True,1544354515047547426,1544354515047588327,1544354515053732758,1544354515053865561,1544354515061841231,1544354515061850831,26
343698,34,343694,SET,46,1,0,0,True,1544354517658303385,1544354517658319585,1544354517664180810,1544354517664374914,1544354517673860617,1544354517673886617,26
213293,28,213324,SET,1,2,0,0,True,1544354499184744063,1544354499184759163,1544354499192388326,1544354499192526129,1544354499195903701,1544354499195920402,22
420050,6,420056,SET,14,1,0,0,True,1544354528579821832,1544354528579843332,1544354528584685035,1544354528584834338,1544354528591016770,1544354528591055471,19
429636,59,429638,SET,8,1,0,0,True,1544354529930105074,1544354529930121175,1544354529931204598,1544354529931332200,1544354529939663478,1544354529939674578,24
151384,61,151389,SET,10,2,0,0,True,1544354490232677801,1544354490232693902,1544354490232991208,1544354490233122511,1544354490239218141,1544354490239244042,15
155293,7,155296,SET,40,0,0,0,True,1544354490805072343,1544354490805093344,1544354490808613419,1544354490808778923,1544354490812977412,1544354490812999213,15
113416,21,113441,SET,90,1,0,0,True,1544354484790433560,1544354484790462961,1544354484791550984,1544354484791672186,1544354484798311229,1544354484798330629,27
194648,41,194643,SET,87,2,0,0,True,1544354496499963995,1544354496499980095,1544354496501284323,1544354496501405726,1544354496509637602,1544354496509648602,7
80691,4,80700,SET,26,2,0,0,True,1544354480173137305,1544354480173153706,1544354480176824184,1544354480176965187,1544354480182424804,1544354480182439104,11
403645,25,403658,SET,13,1,0,0,True,1544354526170372433,1544354526170400533,1544354526175872850,1544354526176236858,1544354526183211306,1544354526183227106,20
365495,11,365506,SET,32,0,0,0,True,1544354520730447458,1544354520730470358,1544354520735807272,1544354520735930075,1544354520750855193,1544354520750866493,18
266716,3,266716,SET,91,0,0,0,True,1544354506772830500,1544354506772847500,1544354506777103291,1544354506777227594,1544354506782246501,1544354506782260801,28
131425,2,131385,SET,88,2,0,0,True,1544354487366499687,1544354487366515187,1544354487372799822,1544354487372921624,1544354487387339133,1544354487387355033,17
559055,20,559031,SET,79,1,0,0,True,1544354547881884865,1544354547881900966,1544354547883077191,1544354547883205194,1544354547894201327,1544354547894215627,13
21283,9,21293,SET,9,1,0,0,True,1544354471632251191,1544354471632268492,1544354471638851133,1544354471639020736,1544354471644244248,1544354471644263649,31
406004,29,406005,SET,55,2,0,0,True,1544354526489835935,1544354526489852435,1544354526493520113,1544354526493643516,1544354526503965336,1544354526503983036,26
257426,45,257405,SET,71,1,0,0,True,1544354505469219673,1544354505469244474,1544354505470358897,1544354505470501601,1544354505479786799,1544354505479803399,14
490445,47,490420,SET,38,0,0,0,True,1544354538588272964,1544354538588284764,1544354538591875440,1544354538592087845,1544354538602663870,1544354538602675270,22
366129,36,366130,SET,87,0,0,0,True,1544354520830924199,1544354520830941399,1544354520836636720,1544354520836788224,1544354520844223582,1544354520844234582,24
150214,49,150234,SET,3,2,0,0,True,1544354490057460254,1544354490057480254,1544354490059392695,1544354490059518998,1544354490066522048,1544354490066532848,14
462256,1,462252,SET,40,2,0,0,True,1544354534585804140,1544354534585820541,1544354534590991351,1544354534591165854,1544354534597231684,1544354534597247084,14
472626,16,472614,SET,74,2,0,0,True,1544354536051517418,1544354536051535418,1544354536051808624,1544354536052456638,1544354536061973040,1544354536061989540,1
257428,2,257401,SET,34,0,0,0,True,1544354505468841065,1544354505469116271,1544354505470130593,1544354505470253995,1544354505479996403,1544354505480012804,17
403285,40,403279,SET,91,0,0,0,True,1544354526123077926,1544354526123102726,1544354526125026967,1544354526125153470,1544354526133898556,1544354526133919656,17
442923,19,442926,SET,10,2,0,0,True,1544354531856016961,1544354531856042262,1544354531858814321,1544354531858996825,1544354531866876092,1544354531866892993,8
185856,39,185853,SET,41,2,0,0,True,1544354495228548521,1544354495228574522,1544354495232611108,1544354495232790112,1544354495240652080,1544354495240670380,27
441063,50,441055,SET,14,0,0,0,True,1544354531597273855,1544354531597292356,1544354531602857074,1544354531603028278,1544354531613521101,1544354531613532001,8
329988,38,329990,SET,34,1,0,0,True,1544354515706154269,1544354515706171169,1544354515712002893,1544354515712128196,1544354515716671893,1544354515716686193,21
216270,4,216275,SET,4,1,0,0,True,1544354499598205196,1544354499598221996,1544354499598828009,1544354499598976612,1544354499602479487,1544354499602497088,10
523267,12,523255,SET,31,0,0,0,True,1544354543263291541,1544354543263314041,1544354543267467529,1544354543267631933,1544354543274882587,1544354543274942488,21
118701,45,118710,SET,10,2,0,0,True,1544354485518924351,1544354485518939952,1544354485522978138,1544354485523096240,1544354485531647723,1544354485531662524,31
60088,17,60099,SET,92,2,0,0,True,1544354477241864117,1544354477241880817,1544354477244717478,1544354477244845281,1544354477250306998,1544354477250322398,22
402806,39,402804,SET,34,2,0,0,True,1544354526058038241,1544354526058064641,1544354526065318596,1544354526065527400,1544354526076473933,1544354526076498134,11
148482,63,148497,SET,84,2,0,0,True,1544354489791016855,1544354489791034855,1544354489799361733,1544354489799487636,1544354489803425020,1544354489803445120,19
429032,47,429034,SET,58,0,0,0,True,1544354529849148051,1544354529849165151,1544354529852903231,1544354529853083935,1544354529860688197,1544354529860703697,26
164624,16,164627,SET,37,1,0,0,True,1544354492142537545,1544354492142562246,1544354492147195045,1544354492147331448,1544354492152937168,1544354492152950968,18
419781,25,419791,SET,89,0,0,0,True,1544354528545689805,1544354528545705505,1544354528552322046,1544354528552524551,1544354528557773662,1544354528557789363,26
23802,39,23778,SET,2,2,0,0,True,1544354472040351741,1544354472040367441,1544354472041584367,1544354472041717370,1544354472059585053,1544354472059597754,28
228909,6,228909,SET,20,2,0,0,True,1544354501395779693,1544354501395795294,1544354501400460693,1544354501400583296,1544354501410208102,1544354501410219202,24
300309,2,300325,SET,33,0,0,0,True,1544354511599814697,1544354511599829897,1544354511604169890,1544354511604299392,1544354511609114595,1544354511609130295,30
307888,13,307891,SET,78,0,0,0,True,1544354512633419444,1544354512633435044,1544354512634173460,1544354512634343763,1544354512641984326,1544354512641998226,8
557672,1,557673,SET,85,2,0,0,True,1544354547697808356,1544354547697851456,1544354547698120962,1544354547698247865,1544354547709449903,1544354547709466203,6
117647,13,117648,SET,74,2,0,0,True,1544354485370384872,1544354485370401673,1544354485374314056,1544354485374468360,1544354485384536075,1544354485384555076,24
167046,19,167012,SET,35,1,0,0,True,1544354492489299360,1544354492489316060,1544354492497639138,1544354492497770441,1544354492508942280,1544354492508958780,31
370576,12,370576,SET,47,0,0,0,True,1544354521493435214,1544354521493452215,1544354521493511116,1544354521493681620,1544354521506127285,1544354521506138285,3
509568,50,509567,SET,40,1,0,0,True,1544354541308397992,1544354541308413692,1544354541308533595,1544354541308670798,1544354541319496328,1544354541319523729,2
542488,22,542465,SET,95,1,0,0,True,1544354545843745170,1544354545843779771,1544354545843906174,1544354545844039677,1544354545852576258,1544354545852590158,4
368112,8,368115,SET,26,2,0,0,True,1544354521130340578,1544354521130475781,1544354521131328799,1544354521131457102,1544354521139965183,1544354521139979784,12
264322,62,264329,SET,24,1,0,0,True,1544354506450411818,1544354506450428018,1544354506454815612,1544354506454987716,1544354506462145568,1544354506462162369,27
191495,18,191499,SET,44,2,0,0,True,1544354496077957276,1544354496077974576,1544354496079289805,1544354496079421107,1544354496089106714,1544354496089132115,2
393242,63,393241,SET,60,0,0,0,True,1544354524711085856,1544354524711107556,1544354524715574452,1544354524715717855,1544354524724755147,1544354524724771047,51
70087,63,70087,SET,45,0,0,0,True,1544354478676489150,1544354478676505650,1544354478682070269,1544354478682194172,1544354478690476749,1544354478690496650,25
158666,60,158686,SET,46,0,0,0,True,1544354491307009778,1544354491307026278,1544354491308357207,1544354491308485109,1544354491315757065,1544354491315772765,24
326223,47,326223,SET,8,2,0,0,True,1544354515182675407,1544354515182694208,1544354515188683736,1544354515188806738,1544354515196808309,1544354515196825509,23
416977,48,416977,SET,92,0,0,0,True,1544354528132580911,1544354528132634912,1544354528136567696,1544354528136692398,1544354528145998696,1544354528146012297,27
515395,15,515406,SET,28,2,0,0,True,1544354542144620066,1544354542144636166,1544354542146831913,1544354542147210121,1544354542154084167,1544354542154100368,19
198214,33,198205,SET,32,0,0,0,True,1544354496995433584,1544354496995450684,1544354496996906815,1544354496997068219,1544354497008398461,1544354497008413161,22
268636,2,268638,SET,81,2,0,0,True,1544354507041421833,1544354507041444033,1544354507045852227,1544354507045996130,1544354507053872399,1544354507053888599,30
95943,19,95935,SET,34,0,0,0,True,1544354482339109585,1544354482339125386,1544354482347460164,1544354482347607867,1544354482356051948,1544354482356070848,20
385852,47,385848,SET,73,2,0,0,True,1544354523650818773,1544354523650838574,1544354523667408027,1544354523667559030,1544354523671539515,1544354523671551815,22
502838,45,502864,SET,4,0,0,0,True,1544354540382041500,1544354540382063401,1544354540383214325,1544354540383342728,1544354540389807965,1544354540389852466,14
357090,9,357107,SET,4,1,0,0,True,1544354519530209181,1544354519530225482,1544354519530480587,1544354519530710292,1544354519538458657,1544354519538473157,14
386424,10,386426,SET,11,1,0,0,True,1544354523738020531,1544354523738064432,1544354523745234884,1544354523745393888,1544354523749623878,1544354523749637778,18
104741,32,104712,SET,13,2,0,0,True,1544354483573671715,1544354483573695716,1544354483579259335,1544354483579424438,1544354483587852019,1544354483587874419,27
459500,13,459499,SET,89,0,0,0,True,1544354534194435815,1544354534194451315,1544354534194998427,1544354534195126130,1544354534207972403,1544354534207984903,15
320916,61,320933,SET,71,1,0,0,True,1544354514428153619,1544354514428168319,1544354514428380323,1544354514428501826,1544354514435660279,1544354514435673879,7
314857,41,314861,SET,91,1,0,0,True,1544354513581973274,1544354513581990674,1544354513583320502,1544354513583516507,1544354513591931886,1544354513591946286,18
287349,26,287345,SET,94,1,0,0,True,1544354509750013633,1544354509750030434,1544354509752077077,1544354509752210480,1544354509763058912,1544354509763074712,17
497349,1,497356,SET,73,0,0,0,True,1544354539601171300,1544354539601197400,1544354539605803698,1544354539606033103,1544354539616240520,1544354539616259520,9
392897,58,392890,SET,68,0,0,0,True,1544354524664823571,1544354524664848471,1544354524665456684,1544354524665632288,1544354524675604300,1544354524675624101,14
255717,44,255721,SET,42,0,0,0,True,1544354505194700813,1544354505194718013,1544354505195583632,1544354505195704934,1544354505205513044,1544354505205538644,13
141920,45,141918,SET,39,2,0,0,True,1544354488843618189,1544354488843633389,1544354488844963818,1544354488845197623,1544354488853089192,1544354488853109292,17
495988,38,495964,SET,48,0,0,0,True,1544354539400434832,1544354539400460832,1544354539405001929,1544354539405139232,1544354539418715120,1544354539418733121,21
133837,50,133838,SET,7,1,0,0,True,1544354487710918856,1544354487710942257,1544354487713485211,1544354487713649415,1544354487722432602,1544354487722450403,11
367870,42,367873,SET,29,0,0,0,True,1544354521091280046,1544354521091304947,1544354521092798579,1544354521092943782,1544354521100270138,1544354521100284538,22
383057,18,383039,SET,62,1,0,0,True,1544354523236882056,1544354523236900357,1544354523238450090,1544354523238597193,1544354523249625628,1544354523249647128,16
378984,9,379004,SET,41,1,0,0,True,1544354522653050719,1544354522653069020,1544354522656181186,1544354522656307889,1544354522660167471,1544354522660180271,21
182870,51,182841,SET,27,2,0,0,True,1544354494803593337,1544354494803614438,1544354494810145777,1544354494810302181,1544354494822775947,1544354494822809748,10
317167,16,317152,SET,65,0,0,0,True,1544354513903163724,1544354513903223725,1544354513903258926,1544354513903381228,1544354513914701570,1544354513914716470,1
40625,48,40606,SET,17,0,0,0,True,1544354474429996664,1544354474430018064,1544354474430350571,1544354474430477074,1544354474440869397,1544354474440880897,1
40859,1,40859,SET,74,1,0,0,True,1544354474475935348,1544354474475951749,1544354474479405223,1544354474479587227,1544354474498118324,1544354474498135624,20
435830,53,435840,SET,40,2,0,0,True,1544354530837428085,1544354530837455985,1544354530838167601,1544354530838300803,1544354530845443255,1544354530845456656,13
67080,47,67096,SET,25,0,0,0,True,1544354478248049372,1544354478248065173,1544354478251636049,1544354478251760252,1544354478260042929,1544354478260054429,27
475113,2,475121,SET,1,1,0,0,True,1544354536445136089,1544354536445153089,1544354536445890905,1544354536446037808,1544354536449782488,1544354536449810589,11
102768,13,102736,SET,3,0,0,0,True,1544354483282553383,1544354483282593184,1544354483282963792,1544354483283175897,1544354483294479438,1544354483294494939,7
400706,52,400648,SET,68,0,0,0,True,1544354525738292832,1544354525738308632,1544354525739120049,1544354525739304453,1544354525756435718,1544354525756450918,10
149173,26,149205,SET,27,2,0,0,True,1544354489911141324,1544354489911198225,1544354489916820846,1544354489916985049,1544354489919718308,1544354489919733108,13
480960,33,480967,SET,10,0,0,0,True,1544354537233729060,1544354537233745261,1544354537236610622,1544354537236732124,1544354537243535969,1544354537243551469,14
86247,52,86243,SET,27,1,0,0,True,1544354480952657899,1544354480952680399,1544354480958160117,1544354480958285619,1544354480965887382,1544354480965905783,17
373817,23,373819,SET,2,0,0,0,True,1544354521931540649,1544354521931557049,1544354521935347230,1544354521935472532,1544354521943366901,1544354521943380001,15
499263,29,499264,SET,81,0,0,0,True,1544354539868984593,1544354539868999494,1544354539873512990,1544354539873642192,1544354539880224032,1544354539880245533,18
450715,54,450719,SET,20,1,0,0,True,1544354532955717661,1544354532955735161,1544354532956285173,1544354532956415076,1544354532966051181,1544354532966066481,5
191643,25,191645,SET,80,1,0,0,True,1544354496099776742,1544354496099795543,1544354496100025648,1544354496100154950,1544354496114920166,1544354496114937666,11
412628,29,412581,SET,41,2,0,0,True,1544354527509789552,1544354527509806752,1544354527512157402,1544354527512295005,1544354527528434449,1544354527528446949,27
197858,2,197869,SET,23,0,0,0,True,1544354496947573761,1544354496947594661,1544354496948309477,1544354496948493781,1544354496959013506,1544354496959029406,9
446700,32,446697,SET,37,2,0,0,True,1544354532372945361,1544354532372969061,1544354532373882581,1544354532374044984,1544354532383020975,1544354532383036476,20
223926,40,223937,SET,2,1,0,0,True,1544354500653240233,1544354500653255634,1544354500655420480,1544354500655583383,1544354500665388193,1544354500665403793,26
512327,2,512329,SET,92,0,0,0,True,1544354541702852476,1544354541702866177,1544354541707468475,1544354541707592077,1544354541714936333,1544354541714950834,17
358500,7,358504,SET,67,0,0,0,True,1544354519716796758,1544354519716813958,1544354519720802143,1544354519720977447,1544354519729679832,1544354519729696133,17
282881,7,282851,SET,26,1,0,0,True,1544354509104067751,1544354509104083751,1544354509110184981,1544354509110322584,1544354509121218217,1544354509121230017,28
429195,17,429185,SET,44,1,0,0,True,1544354529867728646,1544354529867745247,1544354529869978294,1544354529870100597,1544354529878071967,1544354529878087267,25
392732,16,392727,SET,67,2,0,0,True,1544354524638054501,1544354524638070601,1544354524641591576,1544354524641756779,1544354524653383527,1544354524653399427,24
424236,47,424269,SET,88,2,0,0,True,1544354529163893565,1544354529163909565,1544354529166537721,1544354529166721125,1544354529172024338,1544354529172040638,15
182601,16,182601,SET,66,2,0,0,True,1544354494771460050,1544354494771487451,1544354494774417114,1544354494774553617,1544354494782592988,1544354494782608489,28
524959,50,524951,SET,1,1,0,0,True,1544354543496315293,1544354543496336193,1544354543499759466,1544354543499996971,1544354543509653876,1544354543509672276,23
570779,48,570779,SET,74,1,0,0,True,1544354549537318823,1544354549537344724,1544354549537391325,1544354549537525228,1544354549538125140,1544354549538136741,1
66015,10,66017,SET,85,1,0,0,True,1544354478098118961,1544354478098134561,1544354478100063902,1544354478100225406,1544354478106520941,1544354478106535441,29
470200,13,470213,SET,6,1,0,0,True,1544354535700324848,1544354535700340648,1544354535704673040,1544354535705639261,1544354535711209079,1544354535711224080,20
415074,34,415083,SET,13,2,0,0,True,1544354527859543098,1544354527859564299,1544354527865607827,1544354527865734730,1544354527869536111,1544354527869549911,13
511562,15,511560,SET,56,2,0,0,True,1544354541601680126,1544354541601696326,1544354541604872994,1544354541605075598,1544354541611766640,1544354541611788641,23
28343,49,28329,SET,45,2,0,0,True,1544354472687448313,1544354472687463813,1544354472690236673,1544354472690366576,1544354472700376690,1544354472700393191,29
444157,45,444189,SET,28,2,0,0,True,1544354532026448388,1544354532026464488,1544354532030103166,1544354532030229969,1544354532040238381,1544354532040255482,30
536423,34,536420,SET,14,1,0,0,True,1544354545067413177,1544354545067429677,1544354545072363082,1544354545072495985,1544354545088245519,1544354545088263020,16
301043,8,301038,SET,54,2,0,0,True,1544354511699294619,1544354511699318719,1544354511702870995,1544354511703017498,1544354511710517058,1544354511710528258,13
374035,24,374015,SET,16,1,0,0,True,1544354521959664148,1544354521959681748,1544354521963473629,1544354521963608332,1544354521971691204,1544354521971707204,11
504463,16,504469,SET,83,0,0,0,True,1544354540595553639,1544354540595569339,1544354540603484608,1544354540603626611,1544354540605671054,1544354540605691555,11
150675,57,150678,SET,5,2,0,0,True,1544354490120978712,1544354490121029713,1544354490128596975,1544354490128725478,1544354490134567203,1544354490134581503,17
376342,31,376277,SET,92,1,0,0,True,1544354522261899587,1544354522261914887,1544354522264398540,1544354522272090304,1544354522283121339,1544354522283138339,16
156055,14,156071,SET,71,1,0,0,True,1544354490915730910,1544354490915753011,1544354490920873020,1544354490920997523,1544354490928452182,1544354490928470083,21
84726,22,84746,SET,26,1,0,0,True,1544354480748491827,1544354480748512627,1544354480749417246,1544354480749715153,1544354480753854641,1544354480753873242,14
550323,4,550332,SET,47,2,0,0,True,1544354546801533717,1544354546801553818,1544354546802010928,1544354546802147030,1544354546804303576,1544354546804317777,8
472953,58,472965,SET,94,2,0,0,True,1544354536107829515,1544354536107849816,1544354536113899944,1544354536114085848,1544354536124880278,1544354536124897778,25
49677,26,49691,SET,10,1,0,0,True,1544354475738007095,1544354475738023295,1544354475744893942,1544354475745140548,1544354475752277501,1544354475752293401,18
439979,28,439956,SET,63,2,0,0,True,1544354531449643413,1544354531449659914,1544354531450513832,1544354531450642035,1544354531460312541,1544354531460323841,14
81219,53,81220,SET,25,0,0,0,True,1544354480247215292,1544354480247230992,1544354480258495433,1544354480258622736,1544354480271697916,1544354480271721416,29
