,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
206565,46,206566,SET,38,0,0,0,True,1544354496436580900,1544354496436639701,1544354496439245151,1544354496439359254,1544354496450036459,1544354496450053060,16
82225,50,82224,SET,43,2,0,0,True,1544354477028930396,1544354477028946997,1544354477030394025,1544354477030523027,1544354477038319978,1544354477038335078,44
321229,13,321224,SET,49,1,0,0,True,1544354514106816130,1544354514106839031,1544354514109534383,1544354514109907990,1544354514119978684,1544354514120163787,28
408554,44,408553,SET,20,0,0,0,True,1544354527834523734,1544354527834539434,1544354527836467971,1544354527836704275,1544354527846227758,1544354527846238958,23
422169,23,422177,SET,62,1,0,0,True,1544354530005556796,1544354530005573296,1544354530014827574,1544354530014959477,1544354530024287356,1544354530024297856,30
476890,30,476882,SET,21,1,0,0,True,1544354538768345041,1544354538768360841,1544354538771400899,1544354538771947910,1544354538780047765,1544354538780057965,19
19100,59,19097,SET,80,1,0,0,True,1544354467493395524,1544354467493411824,1544354467493416524,1544354467493829332,1544354467495593266,1544354467495611267,0
252219,21,252206,SET,9,1,0,0,True,1544354503387916699,1544354503387943200,1544354503391305665,1544354503391429067,1544354503401378459,1544354503401397359,15
22540,33,22543,SET,20,0,0,0,True,1544354467957404601,1544354467957455202,1544354467958938231,1544354467959209636,1544354467967017687,1544354467967068688,0
92547,32,92563,SET,68,0,0,0,True,1544354478646608250,1544354478646624151,1544354478647870775,1544354478648349484,1544354478657717365,1544354478657743065,17
89731,63,89742,SET,52,2,0,0,True,1544354478217324557,1544354478217341157,1544354478219466098,1544354478219604501,1544354478226209229,1544354478226220429,9
314990,14,314982,SET,27,2,0,0,True,1544354513147077177,1544354513147248180,1544354513150507843,1544354513151063753,1544354513157774482,1544354513157785083,30
429613,63,429619,SET,31,0,0,0,True,1544354531222394242,1544354531222409743,1544354531225683405,1544354531225898110,1544354531233847362,1544354531233860462,21
500116,50,500108,SET,10,1,0,0,True,1544354542442308142,1544354542442323643,1544354542448385659,1544354542448547462,1544354542461071902,1544354542461092502,15
215423,14,215420,SET,67,1,0,0,True,1544354497790745894,1544354497791077701,1544354497791412707,1544354497791623211,1544354497801042593,1544354497801055993,3
319439,21,319434,SET,87,2,0,0,True,1544354513841868536,1544354513841884437,1544354513850675906,1544354513851559923,1544354513859918883,1544354513859936584,27
231633,41,231621,SET,23,2,0,0,True,1544354500250571082,1544354500250683884,1544354500252081411,1544354500252447218,1544354500264470450,1544354500264481450,10
391626,47,391635,SET,57,2,0,0,True,1544354525140861026,1544354525140877227,1544354525143345074,1544354525143486577,1544354525150498311,1544354525150515112,39
155217,37,155219,SET,47,1,0,0,True,1544354488418532198,1544354488418550199,1544354488421091648,1544354488421309752,1544354488431743353,1544354488431874256,15
10144,15,10138,SET,16,0,0,0,True,1544354466235214378,1544354466235241379,1544354466236458102,1544354466236577705,1544354466241175694,1544354466241189994,7
214713,51,214715,SET,3,1,0,0,True,1544354497677377110,1544354497677403410,1544354497681415988,1544354497681617392,1544354497690426961,1544354497690453162,21
69583,1,69583,SET,70,0,0,0,True,1544354475052029193,1544354475052063893,1544354475052137195,1544354475052457901,1544354475062363692,1544354475062379693,1
310124,25,310129,SET,7,0,0,0,True,1544354512394865712,1544354512394884312,1544354512399184695,1544354512399329898,1544354512403360875,1544354512403379575,15
273552,15,273550,SET,31,0,0,0,True,1544354506693995139,1544354506694114041,1544354506696079579,1544354506696532188,1544354506703894830,1544354506703912730,22
350694,43,350698,SET,13,0,0,0,True,1544354518676833270,1544354518676849970,1544354518677325779,1544354518677648186,1544354518685843643,1544354518685861243,24
375810,31,375824,SET,55,1,0,0,True,1544354522595931658,1544354522595949058,1544354522598539508,1544354522607858887,1544354522615675637,1544354522615692337,21
88521,51,88522,SET,34,0,0,0,True,1544354478024893740,1544354478024926340,1544354478033862313,1544354478034058517,1544354478042127972,1544354478042146573,18
45873,63,45867,SET,55,2,0,0,True,1544354471379286488,1544354471379313589,1544354471385857615,1544354471386315324,1544354471395629604,1544354471395642804,10
278248,37,278236,SET,72,0,0,0,True,1544354507418323078,1544354507418338678,1544354507424147890,1544354507424285193,1544354507434853496,1544354507434865096,19
239824,9,239832,SET,71,2,0,0,True,1544354501496985088,1544354501497000388,1544354501497863405,1544354501498034708,1544354501507974600,1544354501508073301,13
248355,56,248357,SET,57,1,0,0,True,1544354502818427234,1544354502818442835,1544354502823666035,1544354502823801438,1544354502831836093,1544354502831885094,12
189034,23,189034,SET,13,0,0,0,True,1544354493739454913,1544354493739472014,1544354493739762919,1544354493739943523,1544354493749221702,1544354493749238002,7
418550,45,418546,SET,27,0,0,0,True,1544354529425372863,1544354529425388863,1544354529434242033,1544354529434389636,1544354529442657895,1544354529442677295,27
291061,29,291055,SET,17,0,0,0,True,1544354509408127964,1544354509408144464,1544354509414310983,1544354509414535887,1544354509423762564,1544354509423780665,31
32395,36,32409,SET,49,2,0,0,True,1544354469342146789,1544354469342163589,1544354469342213890,1544354469342332293,1544354469350264946,1544354469350283046,1
186619,43,186625,SET,86,0,0,0,True,1544354493352487553,1544354493352513754,1544354493356527331,1544354493356903638,1544354493365862111,1544354493365879411,15
258303,43,258304,SET,11,0,0,0,True,1544354504299532250,1544354504299548550,1544354504304798051,1544354504304952454,1544354504311773286,1544354504311792786,29
407065,9,407105,SET,33,1,0,0,True,1544354527609039806,1544354527609056806,1544354527614952319,1544354527615164723,1544354527621524845,1544354527621540346,29
462946,24,462952,SET,92,0,0,0,True,1544354536546418448,1544354536546434748,1544354536552180758,1544354536552373362,1544354536559413197,1544354536559431097,18
298861,13,298884,SET,45,2,0,0,True,1544354510609444973,1544354510609472074,1544354510612274227,1544354510612407130,1544354510618310344,1544354510618329744,28
26409,28,26409,SET,5,2,0,0,True,1544354468493311269,1544354468493327469,1544354468496174524,1544354468496345628,1544354468502909355,1544354468502921355,2
203091,23,203089,SET,20,0,0,0,True,1544354495888916746,1544354495888933246,1544354495890985186,1544354495891523896,1544354495903105219,1544354495903115919,13
206193,23,206197,SET,76,0,0,0,True,1544354496382057349,1544354496382073450,1544354496386987944,1544354496387138647,1544354496397246142,1544354496397264542,26
6610,55,6611,SET,63,1,0,0,True,1544354465646399383,1544354465646460984,1544354465648998434,1544354465649245938,1544354465650956871,1544354465650974872,37
135119,19,135111,SET,16,2,0,0,True,1544354485227585825,1544354485228137435,1544354485228142135,1544354485228270038,1544354485237410214,1544354485237447015,0
372584,60,372583,SET,71,0,0,0,True,1544354522089105424,1544354522089121824,1544354522092776194,1544354522092907297,1544354522102690884,1544354522102709185,31
111541,34,111545,SET,46,1,0,0,True,1544354481593782572,1544354481593798973,1544354481595544807,1544354481595672909,1544354481608036248,1544354481608054648,19
293496,24,293500,SET,71,0,0,0,True,1544354509768479696,1544354509768503597,1544354509773814299,1544354509773942101,1544354509780658730,1544354509780674831,27
307309,22,307317,SET,33,2,0,0,True,1544354511975777652,1544354511975800253,1544354511977489485,1544354511977619588,1544354511986803264,1544354511986815465,16
137510,27,137509,SET,35,0,0,0,True,1544354485599914110,1544354485599930111,1544354485605727023,1544354485606162631,1544354485625490004,1544354485625512804,28
351696,46,351696,SET,64,2,0,0,True,1544354518820310027,1544354518820326627,1544354518827231060,1544354518827360362,1544354518836084330,1544354518836103230,27
181405,42,181415,SET,67,1,0,0,True,1544354492519110985,1544354492519127186,1544354492519359790,1544354492519917801,1544354492531091716,1544354492531107817,3
137521,42,137536,SET,23,0,0,0,True,1544354485601495741,1544354485601513441,1544354485608219171,1544354485609310092,1544354485626227218,1544354485626245019,16
50269,5,50257,SET,79,0,0,0,True,1544354472032048311,1544354472032074611,1544354472038741840,1544354472038869643,1544354472051494987,1544354472051506187,16
28174,63,28148,SET,66,1,0,0,True,1544354468709275347,1544354468709292547,1544354468714953957,1544354468715109560,1544354468723786928,1544354468723804228,23
151914,8,151922,SET,67,1,0,0,True,1544354487908629061,1544354487908647061,1544354487915079485,1544354487915220788,1544354487918757556,1544354487918772657,29
278183,34,278188,SET,16,0,0,0,True,1544354507409756613,1544354507409773114,1544354507411255542,1544354507411390345,1544354507424678800,1544354507424693601,12
289400,26,289393,SET,70,0,0,0,True,1544354509155835710,1544354509155854210,1544354509156040314,1544354509156322819,1544354509167828841,1544354509167843941,11
322426,8,322427,SET,60,1,0,0,True,1544354514298397514,1544354514298418114,1544354514302939801,1544354514303318808,1544354514310544247,1544354514310556948,20
238335,2,238334,SET,72,1,0,0,True,1544354501268823294,1544354501268842794,1544354501274003694,1544354501274160897,1544354501280348016,1544354501280367916,21
350362,13,350362,SET,87,0,0,0,True,1544354518626270598,1544354518626298599,1544354518631874406,1544354518632530319,1544354518640820178,1544354518640837478,17
460628,46,460615,SET,88,0,0,0,True,1544354536149403436,1544354536149419137,1544354536160272345,1544354536160408247,1544354536175356034,1544354536175374034,28
90143,46,90149,SET,1,1,0,0,True,1544354478275048072,1544354478275064172,1544354478277800425,1544354478277935328,1544354478286750198,1544354478286767699,22
297425,30,297421,SET,37,0,0,0,True,1544354510381561190,1544354510381581590,1544354510388199117,1544354510388480423,1544354510398714520,1544354510398732120,21
152631,47,152592,SET,69,2,0,0,True,1544354488010275222,1544354488010294923,1544354488020109412,1544354488020291315,1544354488030627515,1544354488030645015,25
510579,39,510564,SET,83,2,0,0,True,1544354544034722247,1544354544034774348,1544354544036319277,1544354544036634883,1544354544045223148,1544354544045235048,13
179145,50,179149,SET,75,0,0,0,True,1544354492157912321,1544354492157928221,1544354492163741833,1544354492164195042,1544354492176495479,1544354492176512979,19
321900,53,321906,SET,6,2,0,0,True,1544354514221242530,1544354514221266731,1544354514228312466,1544354514228448569,1544354514236311120,1544354514236328920,17
43689,28,43734,SET,50,2,0,0,True,1544354471017457091,1544354471017476692,1544354471020194744,1544354471020360148,1544354471029716928,1544354471029739129,31
177476,0,177469,SET,68,0,0,0,True,1544354491905880961,1544354491905932462,1544354491911380067,1544354491911514170,1544354491922301578,1544354491922320178,16
244006,33,244023,SET,10,2,0,0,True,1544354502141069392,1544354502141086292,1544354502142267815,1544354502143214233,1544354502155306666,1544354502155328266,5
486672,21,486681,SET,60,2,0,0,True,1544354540311342212,1544354540311368113,1544354540316674114,1544354540316835717,1544354540324816670,1544354540324835171,11
180369,22,180353,SET,31,1,0,0,True,1544354492354225506,1544354492354241806,1544354492358515589,1544354492358770394,1544354492372143051,1544354492372161352,16
13056,25,13031,SET,44,1,0,0,True,1544354466724790152,1544354466724806852,1544354466731320879,1544354466731643985,1544354466738265513,1544354466738281313,32
520476,2,520476,SET,66,2,0,0,True,1544354546038613525,1544354546038640025,1544354546038681326,1544354546038922831,1544354546041118773,1544354546041135773,0
299560,35,299559,SET,59,2,0,0,True,1544354510712981665,1544354510712998265,1544354510713732979,1544354510713860081,1544354510723153560,1544354510723169460,17
467119,32,467109,SET,58,2,0,0,True,1544354537193054845,1544354537193080345,1544354537198856556,1544354537199040160,1544354537214230051,1544354537214295652,15
271972,46,271971,SET,30,2,0,0,True,1544354506440075452,1544354506440109953,1544354506447441594,1544354506447981605,1544354506456554370,1544354506456568470,27
96415,43,96417,SET,27,2,0,0,True,1544354479222800181,1544354479222816381,1544354479227679275,1544354479227850078,1544354479239457003,1544354479239476603,19
51537,8,51537,SET,79,2,0,0,True,1544354472236248459,1544354472236266459,1544354472241676364,1544354472242087172,1544354472249738220,1544354472249757520,26
225192,3,225187,SET,1,0,0,0,True,1544354499304820364,1544354499304835665,1544354499307604918,1544354499307865223,1544354499319038438,1544354499319057339,18
528,61,536,SET,20,1,0,0,True,1544354464298519795,1544354464298545395,1544354464300968042,1544354464301186247,1544354464302766377,1544354464302786078,17
301590,17,301579,SET,23,0,0,0,True,1544354511042406501,1544354511042432902,1544354511045156354,1544354511045670564,1544354511060464648,1544354511060483449,26
402139,21,402135,SET,20,2,0,0,True,1544354526774213382,1544354526774229382,1544354526777786251,1544354526778050656,1544354526789398073,1544354526789416774,13
160776,15,160775,SET,11,1,0,0,True,1544354489267456075,1544354489267518376,1544354489270108026,1544354489270246229,1544354489280177520,1544354489280335723,30
26640,42,26652,SET,42,2,0,0,True,1544354468522099126,1544354468522118126,1544354468525643894,1544354468525774897,1544354468532003317,1544354468532015318,8
242005,40,242008,SET,46,0,0,0,True,1544354501839304080,1544354501839322481,1544354501846475919,1544354501846603621,1544354501854341170,1544354501854358870,20
35147,49,35178,SET,45,2,0,0,True,1544354469725667007,1544354469725682908,1544354469729924590,1544354469730058392,1544354469731312517,1544354469731326117,18
122941,52,122955,SET,36,2,0,0,True,1544354483330783510,1544354483330800911,1544354483332014734,1544354483332175737,1544354483339333375,1544354483339346776,30
103326,26,103376,SET,1,1,0,0,True,1544354480294807687,1544354480294823387,1544354480297521039,1544354480297797744,1544354480302566337,1544354480302584737,26
113304,19,113316,SET,94,2,0,0,True,1544354481869829103,1544354481869855304,1544354481870078108,1544354481870308912,1544354481882154841,1544354481882172241,4
220619,40,220610,SET,1,1,0,0,True,1544354498583933277,1544354498583959377,1544354498588332561,1544354498588490564,1544354498597976647,1544354498597993747,6
116017,49,116006,SET,75,1,0,0,True,1544354482298828186,1544354482298844587,1544354482299566901,1544354482299886907,1544354482310826118,1544354482310837418,13
403377,44,403375,SET,86,0,0,0,True,1544354527018446970,1544354527018462570,1544354527024110779,1544354527024319683,1544354527035003688,1544354527035034089,24
220948,54,220951,SET,41,0,0,0,True,1544354498634775356,1544354498634791156,1544354498636734794,1544354498636981799,1544354498643629027,1544354498643644727,31
258416,62,258420,SET,5,2,0,0,True,1544354504318379813,1544354504318396013,1544354504319284730,1544354504319524135,1544354504328835614,1544354504328848114,16
214644,45,214646,SET,39,1,0,0,True,1544354497664880669,1544354497664897169,1544354497668676342,1544354497669909466,1544354497680673673,1544354497680689774,34
329816,53,329804,SET,80,1,0,0,True,1544354515416189803,1544354515416206003,1544354515418917856,1544354515419057258,1544354515430677682,1544354515430697182,14
313565,10,313571,SET,66,1,0,0,True,1544354512943422561,1544354512943510162,1544354512943984172,1544354512944114974,1544354512952760740,1544354512952771841,3
394425,2,394407,SET,21,2,0,0,True,1544354525544383773,1544354525544398873,1544354525551808616,1544354525551940118,1544354525565794184,1544354525565814885,19
448789,27,448794,SET,56,2,0,0,True,1544354534284998986,1544354534285178290,1544354534292424428,1544354534292555131,1544354534301759408,1544354534301881510,17
275155,22,275097,SET,36,2,0,0,True,1544354506930649594,1544354506930665494,1544354506931156103,1544354506939338161,1544354506947142111,1544354506947154311,15
178750,39,178749,SET,46,2,0,0,True,1544354492104031782,1544354492104047082,1544354492109850494,1544354492109982797,1544354492116356619,1544354492116374320,27
509958,14,509952,SET,6,2,0,0,True,1544354543938869811,1544354543938890511,1544354543942882988,1544354543943107592,1544354543952562873,1544354543952867879,27
105917,41,105916,SET,11,0,0,0,True,1544354480697743269,1544354480697760369,1544354480698394881,1544354480698529784,1544354480716861338,1544354480716871238,17
313893,12,313896,SET,7,2,0,0,True,1544354512989318943,1544354512989342844,1544354512990200860,1544354512990353563,1544354512998841226,1544354512998852227,5
378420,9,378427,SET,51,0,0,0,True,1544354523027837853,1544354523027887954,1544354523032929451,1544354523033130854,1544354523041036606,1544354523041054307,15
339831,17,339840,SET,2,2,0,0,True,1544354516957666133,1544354516957681733,1544354516959126061,1544354516959370665,1544354516967525222,1544354516967540222,23
458946,43,458949,SET,24,2,0,0,True,1544354535856230015,1544354535856247216,1544354535857249835,1544354535857911948,1544354535864542975,1544354535864614076,19
64324,8,64321,SET,48,0,0,0,True,1544354474212032656,1544354474212104457,1544354474220813926,1544354474220949228,1544354474228127367,1544354474228146968,31
330466,36,330472,SET,43,0,0,0,True,1544354515509581198,1544354515509597299,1544354515514623295,1544354515514784498,1544354515524487785,1544354515524499085,20
455535,21,455537,SET,2,1,0,0,True,1544354535307142887,1544354535307158887,1544354535307648097,1544354535307783099,1544354535316573668,1544354535316590968,4
348489,53,348493,SET,31,0,0,0,True,1544354518329381993,1544354518329408694,1544354518332002444,1544354518332140846,1544354518341629329,1544354518341644729,17
344165,14,344143,SET,90,0,0,0,True,1544354517643906921,1544354517643922421,1544354517644453531,1544354517644956641,1544354517656294559,1544354517656304959,21
497832,16,497834,SET,37,1,0,0,True,1544354542067908470,1544354542067924870,1544354542071744543,1544354542071876346,1544354542077673957,1544354542077691057,23
438252,3,438270,SET,83,2,0,0,True,1544354532578980466,1544354532578997166,1544354532580971804,1544354532581098806,1544354532589933676,1544354532589945376,1
236880,2,236888,SET,51,1,0,0,True,1544354501040854904,1544354501041160709,1544354501043275050,1544354501043414053,1544354501051840415,1544354501051897916,41
445575,20,445578,SET,8,2,0,0,True,1544354533803745557,1544354533803764757,1544354533811173999,1544354533811380403,1544354533818630242,1544354533818647843,25
198039,5,198051,SET,3,2,0,0,True,1544354495110765648,1544354495110783848,1544354495114061111,1544354495114208414,1544354495121245650,1544354495121260750,43
425088,18,425094,SET,9,2,0,0,True,1544354530481602530,1544354530481618830,1544354530481843434,1544354530481969837,1544354530489362779,1544354530489381579,6
300235,34,300239,SET,91,1,0,0,True,1544354510823931099,1544354510823946999,1544354510832376761,1544354510832769469,1544354510845557615,1544354510845573315,20
250288,61,250288,SET,55,0,0,0,True,1544354503102469404,1544354503102655607,1544354503105188156,1544354503105323259,1544354503116195568,1544354503116214868,30
175354,28,175349,SET,88,1,0,0,True,1544354491582629427,1544354491582646128,1544354491587791027,1544354491588204735,1544354491597315310,1544354491597330111,18
84370,52,84382,SET,51,0,0,0,True,1544354477384467666,1544354477384485266,1544354477384657770,1544354477385199380,1544354477395116172,1544354477395136072,8
60213,35,60223,SET,73,0,0,0,True,1544354473588398001,1544354473588414201,1544354473589787827,1544354473589918830,1544354473600904442,1544354473600927143,11
44152,38,44157,SET,36,2,0,0,True,1544354471093328559,1544354471093346259,1544354471094807687,1544354471094939490,1544354471109353768,1544354471109373169,13
418521,63,418533,SET,63,2,0,0,True,1544354529425076857,1544354529425092658,1544354529425692869,1544354529425935474,1544354529436598079,1544354529436611479,20
223542,28,223560,SET,59,2,0,0,True,1544354499042255007,1544354499042270407,1544354499048658930,1544354499048997036,1544354499056870888,1544354499056891589,13
202338,39,202364,SET,13,1,0,0,True,1544354495787041482,1544354495787059583,1544354495791965477,1544354495792099580,1544354495796531165,1544354495796547765,27
164887,2,164896,SET,89,0,0,0,True,1544354489951183164,1544354489951199764,1544354489951632872,1544354489951768675,1544354489963275297,1544354489963292897,3
424077,21,424074,SET,35,2,0,0,True,1544354530318031391,1544354530318047192,1544354530319112512,1544354530319288916,1544354530330140824,1544354530330151724,18
215389,11,215388,SET,9,2,0,0,True,1544354497779010968,1544354497779027669,1544354497789630573,1544354497789758775,1544354497792849735,1544354497792868335,27
434369,12,434370,SET,11,2,0,0,True,1544354531967235531,1544354531967250732,1544354531973827858,1544354531973967960,1544354531986684804,1544354531986701505,12
238954,1,238946,SET,4,1,0,0,True,1544354501361264874,1544354501361283475,1544354501361305675,1544354501361776384,1544354501372423689,1544354501372442289,1
195689,20,195687,SET,21,2,0,0,True,1544354494741531830,1544354494741547531,1544354494747402044,1544354494747697549,1544354494756197113,1544354494756217114,17
179084,60,179090,SET,44,1,0,0,True,1544354492150773383,1544354492150790483,1544354492154788961,1544354492154927863,1544354492163635531,1544354492163650331,21
292060,24,292061,SET,55,1,0,0,True,1544354509559650879,1544354509559666979,1544354509565667494,1544354509565878398,1544354509573180139,1544354509573197639,23
426853,6,426854,SET,86,1,0,0,True,1544354530769772459,1544354530769790259,1544354530774521450,1544354530774697253,1544354530781632986,1544354530781669487,27
274264,10,274267,SET,15,0,0,0,True,1544354506802232822,1544354506802248923,1544354506807468123,1544354506807768829,1544354506816208691,1544354506816225592,26
376259,15,376262,SET,89,1,0,0,True,1544354522666888920,1544354522666905021,1544354522669931579,1544354522670321886,1544354522678376441,1544354522678393141,20
521767,12,521779,SET,70,0,0,0,True,1544354546379006843,1544354546379031943,1544354546379057344,1544354546379176946,1544354546385343664,1544354546385358964,1
245218,46,245169,SET,24,2,0,0,True,1544354502345900936,1544354502345916936,1544354502353233977,1544354502353571783,1544354502365207107,1544354502365219108,25
145310,19,145318,SET,77,0,0,0,True,1544354486861474256,1544354486861490656,1544354486868534292,1544354486868705795,1544354486871520650,1544354486871535350,27
169171,63,169177,SET,89,0,0,0,True,1544354490604195158,1544354490604211058,1544354490611403397,1544354490611563800,1544354490620336269,1544354490620355470,17
134880,49,134927,SET,37,1,0,0,True,1544354485196829031,1544354485196855231,1544354485199419281,1544354485199554384,1544354485206024908,1544354485206041909,20
224490,16,224511,SET,34,2,0,0,True,1544354499195336955,1544354499195355256,1544354499204775937,1544354499204910840,1544354499211215861,1544354499211234062,16
242889,39,242890,SET,88,0,0,0,True,1544354501967694653,1544354501967721554,1544354501974315281,1544354501974501484,1544354501983671561,1544354501983686961,19
248916,59,248898,SET,18,2,0,0,True,1544354502896914146,1544354502896929946,1544354502900730319,1544354502900856622,1544354502911210121,1544354502911232821,9
93995,57,93995,SET,78,1,0,0,True,1544354478864898767,1544354478865133372,1544354478867225912,1544354478867362715,1544354478877007601,1544354478877054302,47
502315,59,502322,SET,9,1,0,0,True,1544354542792224346,1544354542792244746,1544354542792824257,1544354542792957060,1544354542803790867,1544354542803803468,20
438898,8,438875,SET,58,1,0,0,True,1544354532694126274,1544354532694142375,1544354532694761287,1544354532694894089,1544354532720281576,1544354532720301376,24
