,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
268565,0,268570,SET,32,0,0,0,True,1544987168999214154,1544987168999225454,1544987169015973502,1544987169016027603,1544987169016526504,1544987169016534404,153
20080,9,20089,SET,153,0,0,0,True,1544987145143304294,1544987145143313894,1544987145153159723,1544987145153215223,1544987145153835825,1544987145153846425,92
310249,9,310253,SET,100,0,0,0,True,1544987172854905992,1544987172854920092,1544987172865910124,1544987172865963324,1544987172866325725,1544987172866334625,145
765921,0,765922,SET,39,0,0,0,True,1544987215435034510,1544987215435048210,1544987215449086151,1544987215449142451,1544987215450174654,1544987215450191154,170
372044,0,372048,SET,136,0,0,0,True,1544987178532211045,1544987178532221845,1544987178551125300,1544987178551184001,1544987178551779502,1544987178551799302,162
233601,15,233601,SET,77,0,0,0,True,1544987165644536479,1544987165644547079,1544987165656169013,1544987165656229013,1544987165656618614,1544987165656626714,163
356368,12,356377,SET,60,0,0,0,True,1544987177099417467,1544987177099438767,1544987177106749989,1544987177106803089,1544987177108776094,1544987177108789994,165
466933,6,466872,SET,128,0,0,0,True,1544987187437183424,1544987187437193524,1544987187452755670,1544987187452814670,1544987187459680490,1544987187459697290,170
670532,4,670536,SET,54,0,0,0,True,1544987206484984048,1544987206484994448,1544987206500750994,1544987206500803594,1544987206502615599,1544987206502621799,159
109675,12,109673,SET,14,0,0,0,True,1544987153838331896,1544987153838347996,1544987153858553255,1544987153858626255,1544987153859377958,1544987153859393258,172
672997,0,672994,SET,67,0,0,0,True,1544987206732034770,1544987206732054870,1544987206755657939,1544987206755712639,1544987206756367841,1544987206756377541,167
681319,8,681330,SET,1,0,0,0,True,1544987207508670640,1544987207508682340,1544987207519402271,1544987207519455871,1544987207519988773,1544987207520000673,144
86955,4,86961,SET,41,0,0,0,True,1544987151698025366,1544987151698036767,1544987151707531694,1544987151707594894,1544987151714203514,1544987151714220014,140
634314,8,634316,SET,21,0,0,0,True,1544987203135487361,1544987203135498061,1544987203151060506,1544987203151121607,1544987203151561208,1544987203151572408,158
664665,0,664670,SET,51,0,0,0,True,1544987205900836841,1544987205900847441,1544987205915436883,1544987205915491484,1544987205916056485,1544987205916062985,165
333966,8,333972,SET,29,0,0,0,True,1544987175034164145,1544987175034177845,1544987175048476287,1544987175048528587,1544987175049062989,1544987175049071989,157
602234,8,602234,SET,53,0,0,0,True,1544987200144025122,1544987200144035822,1544987200158894566,1544987200159008266,1544987200162149175,1544987200162162475,170
381395,11,381392,SET,182,0,0,0,True,1544987179417659828,1544987179417670328,1544987179435688880,1544987179435743580,1544987179437208185,1544987179437216485,161
461951,5,461958,SET,64,0,0,0,True,1544987186974399774,1544987186974410374,1544987186990880622,1544987186990932922,1544987186991482223,1544987186991496524,155
855422,5,855421,SET,131,0,0,0,True,1544987224400825234,1544987224400837134,1544987224401732436,1544987224401785036,1544987224402334238,1544987224402347338,23
479060,14,479065,SET,74,0,0,0,True,1544987188566555920,1544987188566575820,1544987188588629584,1544987188588681784,1544987188589105286,1544987188589114286,136
667848,13,667862,SET,170,0,0,0,True,1544987206243357342,1544987206243367542,1544987206257316683,1544987206257399183,1544987206257722484,1544987206257733184,159
763395,13,763395,SET,65,0,0,0,True,1544987215198854719,1544987215198865819,1544987215212813860,1544987215212874060,1544987215213535362,1544987215213549762,149
571570,0,571569,SET,153,0,0,0,True,1544987197314360858,1544987197314385458,1544987197333948415,1544987197334000615,1544987197334810917,1544987197334821017,165
338657,10,338655,SET,72,0,0,0,True,1544987175455532574,1544987175455544274,1544987175469800815,1544987175469852716,1544987175470340217,1544987175470345917,150
122180,1,122182,SET,94,0,0,0,True,1544987155024315949,1544987155024327249,1544987155042489302,1544987155042548402,1544987155043117504,1544987155043127604,168
645610,5,645608,SET,40,0,0,0,True,1544987204154168837,1544987204154178637,1544987204168537279,1544987204168597180,1544987204169544082,1544987204169550482,166
271183,15,271180,SET,142,0,0,0,True,1544987169232597134,1544987169232608034,1544987169248828781,1544987169248884481,1544987169249586783,1544987169249608283,167
381884,0,381886,SET,152,0,0,0,True,1544987179469846280,1544987179469857080,1544987179493648449,1544987179493723250,1544987179494124751,1544987179494134751,159
396849,14,396857,SET,95,0,0,0,True,1544987180928650735,1544987180928663235,1544987180941923174,1544987180941978574,1544987180942485875,1544987180942499175,148
266256,11,266243,SET,60,0,0,0,True,1544987168774818200,1544987168774829200,1544987168796524863,1544987168796581163,1544987168797958967,1544987168797965667,148
738659,10,738658,SET,165,0,0,0,True,1544987212907301519,1544987212907311819,1544987212920055757,1544987212920111857,1544987212920829059,1544987212920845559,165
424063,2,424055,SET,120,0,0,0,True,1544987183423149112,1544987183423159412,1544987183440148361,1544987183440204562,1544987183441926367,1544987183441933467,169
239199,5,239206,SET,88,0,0,0,True,1544987166214852940,1544987166214873740,1544987166230515086,1544987166230567986,1544987166231307588,1544987166231316788,155
216529,7,216537,SET,19,0,0,0,True,1544987164032881983,1544987164032892883,1544987164044598117,1544987164044650917,1544987164047134125,1544987164047151525,155
621356,11,621355,SET,99,0,0,0,True,1544987201938557464,1544987201938568264,1544987201952205404,1544987201952259804,1544987201952802206,1544987201952808706,159
44972,8,44972,SET,167,0,0,0,True,1544987147561759530,1544987147561775130,1544987147578632679,1544987147578702580,1544987147580002183,1544987147580018383,164
25728,4,25723,SET,97,0,0,0,True,1544987145660948500,1544987145660959000,1544987145674616940,1544987145674675940,1544987145675242742,1544987145675249142,163
481746,2,481753,SET,67,0,0,0,True,1544987188839060715,1544987188839071015,1544987188851309951,1544987188851371451,1544987188851907253,1544987188851914953,149
644386,8,644386,SET,119,0,0,0,True,1544987204034077886,1544987204034102387,1544987204050002433,1544987204050059233,1544987204050509735,1544987204050519335,174
623278,14,623280,SET,39,0,0,0,True,1544987202110381666,1544987202110391966,1544987202125233110,1544987202125286710,1544987202125700211,1544987202125717911,166
248587,9,248600,SET,78,0,0,0,True,1544987167103912631,1544987167103923331,1544987167115222163,1544987167115278264,1544987167115860565,1544987167115875865,97
556503,14,556505,SET,32,0,0,0,True,1544987195906239746,1544987195906250146,1544987195928069810,1544987195928125510,1544987195928819212,1544987195928828212,131
550760,11,550756,SET,141,0,0,0,True,1544987195314761319,1544987195314771619,1544987195325093549,1544987195325150149,1544987195332349470,1544987195332357170,151
613753,7,613748,SET,111,0,0,0,True,1544987201215684353,1544987201215694553,1544987201230637096,1544987201230694497,1544987201237889818,1544987201237906818,161
628269,13,628277,SET,79,0,0,0,True,1544987202583403348,1544987202583419748,1544987202596025185,1544987202596083685,1544987202596361386,1544987202596369286,159
811458,0,811389,SET,172,0,0,0,True,1544987219848342916,1544987219848353416,1544987219866346869,1544987219873409490,1544987219874136692,1544987219874147592,138
142023,13,142034,SET,128,0,0,0,True,1544987156901271013,1544987156901281513,1544987156920758770,1544987156920811470,1544987156921243171,1544987156921252672,89
313266,0,313250,SET,15,0,0,0,True,1544987173110045736,1544987173110059936,1544987173131308798,1544987173131362298,1544987173132860802,1544987173132875702,158
36527,13,36538,SET,88,0,0,0,True,1544987146730555112,1544987146730566712,1544987146749755568,1544987146749813968,1544987146750698571,1544987146750715471,147
376136,14,376142,SET,77,0,0,0,True,1544987178915350563,1544987178915362363,1544987178929200403,1544987178929282203,1544987178929538804,1544987178929549504,154
165094,0,165098,SET,125,0,0,0,True,1544987159074442941,1544987159074453241,1544987159085758474,1544987159085813774,1544987159086351176,1544987159086358976,159
640108,4,640106,SET,138,0,0,0,True,1544987203654428477,1544987203654439077,1544987203668080917,1544987203668136617,1544987203670453224,1544987203670460324,165
199259,12,199259,SET,46,0,0,0,True,1544987162332769731,1544987162332829631,1544987162351753886,1544987162351875687,1544987162352625889,1544987162352637789,169
110883,8,110888,SET,22,0,0,0,True,1544987153960333151,1544987153960346052,1544987153974594993,1544987153974651193,1544987153975483696,1544987153975497996,145
854555,10,854552,SET,155,0,0,0,True,1544987224259291319,1544987224259306319,1544987224261266725,1544987224261322125,1544987224263176031,1544987224263190731,46
824620,10,824618,SET,32,0,0,0,True,1544987221125097851,1544987221125122851,1544987221136249183,1544987221136324383,1544987221137517287,1544987221137523587,168
270558,3,270555,SET,61,0,0,0,True,1544987169171326955,1544987169171337155,1544987169186066398,1544987169186119998,1544987169187429602,1544987169187446002,160
667455,12,667459,SET,169,0,0,0,True,1544987206203696826,1544987206203711226,1544987206218355169,1544987206218410369,1544987206226034991,1544987206226047191,146
587744,12,587749,SET,165,0,0,0,True,1544987198815154941,1544987198815165541,1544987198827497977,1544987198827553077,1544987198828526380,1544987198828534980,159
195924,2,195929,SET,31,0,0,0,True,1544987162016506410,1544987162016517010,1544987162025049935,1544987162025103335,1544987162025649236,1544987162025658636,165
771899,5,771905,SET,184,0,0,0,True,1544987215993373542,1544987215993383842,1544987216004910476,1544987216004966976,1544987216005536378,1544987216005545878,154
339481,14,339471,SET,112,0,0,0,True,1544987175525115877,1544987175525127177,1544987175550586051,1544987175550641551,1544987175551466454,1544987175551472854,173
620536,13,620540,SET,72,0,0,0,True,1544987201864525248,1544987201864542148,1544987201875822981,1544987201875878481,1544987201876572883,1544987201876580583,160
63928,15,63856,SET,54,0,0,0,True,1544987149403439589,1544987149403450589,1544987149417338330,1544987149417392830,1544987149424450650,1544987149424461450,153
651399,4,651402,SET,83,0,0,0,True,1544987204688780899,1544987204688790999,1544987204700873935,1544987204700927235,1544987204701521037,1544987204701531237,170
126119,1,126108,SET,170,0,0,0,True,1544987155400967645,1544987155400988645,1544987155415885189,1544987155415944889,1544987155417622294,1544987155417640794,175
832944,7,832944,SET,12,0,0,0,True,1544987221915740263,1544987221915750363,1544987221933598616,1544987221933655616,1544987221934546418,1544987221934552818,158
306054,15,306059,SET,122,0,0,0,True,1544987172477272491,1544987172477282391,1544987172489957728,1544987172490010028,1544987172490462730,1544987172490472530,144
454214,14,454219,SET,8,0,0,0,True,1544987186257538782,1544987186257550082,1544987186267274910,1544987186267357710,1544987186268261713,1544987186268270913,107
646175,13,646180,SET,165,0,0,0,True,1544987204201316875,1544987204201328975,1544987204218393325,1544987204218445125,1544987204219482328,1544987204219488428,160
107961,7,107951,SET,120,0,0,0,True,1544987153692651172,1544987153692664472,1544987153706494513,1544987153706549613,1544987153709281321,1544987153709298021,148
247186,14,247184,SET,164,0,0,0,True,1544987166968635636,1544987166968647836,1544987166984991384,1544987166985044584,1544987166985484385,1544987166985491585,174
78061,6,78067,SET,127,0,0,0,True,1544987150862639635,1544987150862661635,1544987150879272984,1544987150879326284,1544987150879894885,1544987150879904185,148
372747,14,372753,SET,1,0,0,0,True,1544987178600847745,1544987178600864246,1544987178617774895,1544987178618055296,1544987178618652297,1544987178618667297,163
18395,4,18396,SET,106,0,0,0,True,1544987144952259738,1544987144952275439,1544987144966127779,1544987144966200779,1544987144966863081,1544987144966870481,160
276588,2,276579,SET,10,0,0,0,True,1544987169734143196,1544987169734184496,1544987169747238934,1544987169747294534,1544987169748054536,1544987169748063236,161
751959,15,751962,SET,47,0,0,0,True,1544987214170713213,1544987214170723713,1544987214186907760,1544987214186967861,1544987214188215764,1544987214188231164,165
815217,14,815220,SET,97,0,0,0,True,1544987220209323172,1544987220209333972,1544987220224883517,1544987220224977718,1544987220225903220,1544987220225919321,169
660556,1,660561,SET,98,0,0,0,True,1544987205533011966,1544987205533022366,1544987205548647712,1544987205548702912,1544987205549430114,1544987205549439414,154
556280,3,556283,SET,143,0,0,0,True,1544987195879945469,1544987195879956469,1544987195896575418,1544987195896638218,1544987195897140319,1544987195897164619,162
469522,10,469525,SET,46,0,0,0,True,1544987187693038671,1544987187693053171,1544987187706346010,1544987187706398610,1544987187707044612,1544987187707050012,162
597653,8,597658,SET,43,0,0,0,True,1544987199727727306,1544987199727737906,1544987199739882642,1544987199739939642,1544987199740289343,1544987199740298643,155
427209,10,427217,SET,185,0,0,0,True,1544987183711086552,1544987183711097052,1544987183730021807,1544987183730077507,1544987183730679409,1544987183730689109,168
48329,4,48329,SET,133,0,0,0,True,1544987147904703328,1544987147904714028,1544987147922374779,1544987147922429380,1544987147923457183,1544987147923466083,156
648369,3,648366,SET,39,0,0,0,True,1544987204406457175,1544987204406476975,1544987204421344118,1544987204421400818,1544987204428987240,1544987204428992840,166
754900,10,754903,SET,40,0,0,0,True,1544987214424679356,1544987214424689756,1544987214447592923,1544987214447645523,1544987214449721129,1544987214449730229,160
331854,12,331848,SET,42,0,0,0,True,1544987174839388377,1544987174839399177,1544987174852040214,1544987174852091114,1544987174859930837,1544987174859947437,160
636789,14,636783,SET,173,0,0,0,True,1544987203356658307,1544987203356670607,1544987203370895349,1544987203370952049,1544987203371619051,1544987203371626851,169
526672,15,526666,SET,88,0,0,0,True,1544987192995058146,1544987192995068546,1544987193019663918,1544987193019719718,1544987193020608721,1544987193020622521,154
726459,1,726457,SET,151,0,0,0,True,1544987211734108790,1544987211734118890,1544987211752801244,1544987211752855044,1544987211754070948,1544987211754085848,162
624541,13,624542,SET,123,0,0,0,True,1544987202217267679,1544987202217277879,1544987202229762715,1544987202229817015,1544987202230795918,1544987202230801418,91
253542,4,253548,SET,174,0,0,0,True,1544987167564141572,1544987167564153572,1544987167583816029,1544987167583867829,1544987167584397431,1544987167584405731,159
761445,12,761454,SET,117,0,0,0,True,1544987215028933322,1544987215028952022,1544987215042421762,1544987215042481162,1544987215042801163,1544987215042818163,163
572018,13,572023,SET,164,0,0,0,True,1544987197356143580,1544987197356154780,1544987197371407524,1544987197371461225,1544987197372054926,1544987197372063826,166
483907,11,483915,SET,59,0,0,0,True,1544987189035282588,1544987189035296888,1544987189049753530,1544987189049825730,1544987189051159434,1544987189051172034,158
69631,1,69643,SET,75,0,0,0,True,1544987150040807844,1544987150040818544,1544987150048053365,1544987150048107565,1544987150048599366,1544987150048616566,153
757689,1,757701,SET,180,0,0,0,True,1544987214689203329,1544987214689214429,1544987214696668351,1544987214696725451,1544987214697196752,1544987214697212552,115
411655,15,411662,SET,158,0,0,0,True,1544987182298327530,1544987182298337730,1544987182307547057,1544987182307602257,1544987182315093979,1544987182315130179,149
41905,14,41907,SET,153,0,0,0,True,1544987147285216026,1544987147285226626,1544987147298510264,1544987147298571765,1544987147299992069,1544987147300008569,164
269788,0,269794,SET,128,0,0,0,True,1544987169109328974,1544987169109339575,1544987169122422313,1544987169122478513,1544987169122956814,1544987169122969314,161
699169,9,699174,SET,19,0,0,0,True,1544987209129660177,1544987209129671977,1544987209139727406,1544987209139782406,1544987209141368811,1544987209141397111,166
660604,12,660603,SET,108,0,0,0,True,1544987205534640371,1544987205534651571,1544987205550821218,1544987205550875518,1544987205557952439,1544987205557961439,161
609276,15,609279,SET,29,0,0,0,True,1544987200786009198,1544987200786019698,1544987200803406848,1544987200803465249,1544987200803884250,1544987200803890750,159
820302,1,820303,SET,76,0,0,0,True,1544987220692477485,1544987220692492585,1544987220706162525,1544987220706216725,1544987220707411429,1544987220707418729,155
186469,8,186481,SET,155,0,0,0,True,1544987161066352342,1544987161066362742,1544987161089422909,1544987161089476209,1544987161090295312,1544987161090310612,161
105736,4,105738,SET,30,0,0,0,True,1544987153463465005,1544987153463475605,1544987153477494446,1544987153477550746,1544987153479030650,1544987153479045650,156
266270,5,266271,SET,136,0,0,0,True,1544987168776663605,1544987168776675005,1544987168797930567,1544987168797986167,1544987168798735869,1544987168798743269,162
519438,12,519446,SET,62,0,0,0,True,1544987192371694626,1544987192371730127,1544987192387768473,1544987192387821173,1544987192388968877,1544987192388984377,158
330396,10,330403,SET,115,0,0,0,True,1544987174710690302,1544987174710704402,1544987174724257842,1544987174724312542,1544987174725113944,1544987174725128744,166
125259,12,125260,SET,34,0,0,0,True,1544987155312902089,1544987155312912889,1544987155330330140,1544987155330397840,1544987155331284942,1544987155331294742,165
594115,1,594117,SET,9,0,0,0,True,1544987199404213561,1544987199404225961,1544987199418469603,1544987199418521603,1544987199418862304,1544987199418870804,157
132508,11,132493,SET,7,0,0,0,True,1544987156044795120,1544987156044810120,1544987156063065673,1544987156063121273,1544987156064151176,1544987156064157576,172
110153,6,110160,SET,88,0,0,0,True,1544987153889934847,1544987153889948547,1544987153909043402,1544987153909097802,1544987153910028905,1544987153910044605,161
754436,0,754440,SET,75,0,0,0,True,1544987214385343141,1544987214385353841,1544987214399479882,1544987214399557882,1544987214401226987,1544987214401241887,169
627062,1,627071,SET,141,0,0,0,True,1544987202468295412,1544987202468315612,1544987202483800157,1544987202483851557,1544987202485013761,1544987202485021761,155
787748,1,787756,SET,43,0,0,0,True,1544987217571153556,1544987217571165156,1544987217585159497,1544987217585212997,1544987217585680999,1544987217585690199,161
356078,0,356084,SET,63,0,0,0,True,1544987177067150373,1544987177067163773,1544987177080183711,1544987177080242811,1544987177088714636,1544987177088722736,154
531859,3,531861,SET,108,0,0,0,True,1544987193515796067,1544987193515806667,1544987193531918814,1544987193532046314,1544987193532376715,1544987193532385915,171
146964,14,146871,SET,143,0,0,0,True,1544987157375959995,1544987157375971095,1544987157392850345,1544987157399743065,1544987157400979268,1544987157400991168,170
555080,3,555069,SET,0,0,0,0,True,1544987195757912813,1544987195757924713,1544987195773198357,1544987195773251757,1544987195774468861,1544987195774485161,157
450756,7,450756,SET,185,0,0,0,True,1544987185915512584,1544987185915522884,1544987185923585907,1544987185923642807,1544987185924395709,1544987185924405410,87
495174,14,495176,SET,129,0,0,0,True,1544987190111275628,1544987190111286528,1544987190136105001,1544987190136156501,1544987190136682503,1544987190136692003,160
54846,8,54735,SET,35,0,0,0,True,1544987148537127468,1544987148537141068,1544987148554953120,1544987148561960940,1544987148568929461,1544987148568942161,146
506046,8,506051,SET,72,0,0,0,True,1544987191146419450,1544987191146431050,1544987191160126390,1544987191160178890,1544987191160752092,1544987191160760792,159
72668,3,72666,SET,71,0,0,0,True,1544987150325446572,1544987150325463372,1544987150343573925,1544987150343628725,1544987150344565528,1544987150344583228,157
126388,7,126380,SET,155,0,0,0,True,1544987155422209607,1544987155422220607,1544987155437879253,1544987155437935353,1544987155438944556,1544987155438951056,168
652610,3,652619,SET,28,0,0,0,True,1544987204794098307,1544987204794115507,1544987204805869142,1544987204805924542,1544987204806341243,1544987204806351943,155
467419,12,467416,SET,67,0,0,0,True,1544987187489516377,1544987187489530577,1544987187504577321,1544987187504629621,1544987187505232623,1544987187505240623,159
703631,0,703632,SET,139,0,0,0,True,1544987209544949591,1544987209544960391,1544987209563435645,1544987209563490945,1544987209565558251,1544987209565564451,163
699260,7,699260,SET,28,0,0,0,True,1544987209134350290,1544987209134363591,1544987209148716832,1544987209148769933,1544987209149344334,1544987209149353134,154
34011,11,34012,SET,95,0,0,0,True,1544987146462972934,1544987146463036034,1544987146477624076,1544987146477692876,1544987146478521279,1544987146478529179,159
110102,1,110105,SET,155,0,0,0,True,1544987153883680228,1544987153883688728,1544987153906631995,1544987153906694595,1544987153907533998,1544987153907544798,150
512108,7,512106,SET,77,0,0,0,True,1544987191712372602,1544987191712383702,1544987191725933741,1544987191725997942,1544987191726986544,1544987191726995144,165
