,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
187083,29,187055,GET,173,0,1,1,True,1544837563256191566,1544837563256196866,1544837563302803334,1544837563302810334,1544837563334017479,1544837563334032479,131
28907,23,28921,GET,168,0,1,1,True,1544837509584631105,1544837509584635905,1544837509646063091,1544837509646070691,1544837509661602912,1544837509661616412,157
45020,9,45011,GET,92,0,1,1,True,1544837515069121940,1544837515069132840,1544837515130432725,1544837515130441425,1544837515161594469,1544837515161619669,151
146611,16,146597,GET,173,0,1,1,True,1544837549506277961,1544837549506283461,1544837549553209529,1544837549553216729,1544837549583701672,1544837549583718672,132
211620,43,211604,GET,149,0,1,1,True,1544837571490887296,1544837571490893596,1544837571537134163,1544837571537142363,1544837571568045509,1544837571568061809,135
19235,38,19268,GET,119,0,1,1,True,1544837506349941721,1544837506349949021,1544837506396061585,1544837506396068685,1544837506411646107,1544837506411661507,133
203668,34,203669,GET,96,0,1,1,True,1544837568803085560,1544837568803096360,1544837568849288028,1544837568849299328,1544837568864973251,1544837568864989151,174
172447,35,172370,GET,26,0,1,1,True,1544837558287770747,1544837558287779547,1544837558349265236,1544837558349279936,1544837558396363405,1544837558396380905,150
56717,50,56742,GET,55,0,1,1,True,1544837519053766511,1544837519053773411,1544837519114915997,1544837519114925697,1544837519130387018,1544837519130403018,141
174546,25,174432,GET,41,0,1,1,True,1544837558991233367,1544837558991238667,1544837559052381656,1544837559052392056,1544837559115043247,1544837559115061047,148
96758,7,96775,GET,111,0,1,1,True,1544837532616080028,1544837532616089428,1544837532677310015,1544837532677318015,1544837532693111637,1544837532693129737,150
102016,43,102023,GET,70,0,1,1,True,1544837534396797855,1544837534396803755,1544837534458545043,1544837534458554043,1544837534474175565,1544837534474191665,171
51273,20,51271,GET,203,0,1,1,True,1544837517193690008,1544837517193695408,1544837517255230694,1544837517255238094,1544837517271005516,1544837517271021616,163
100118,51,100120,GET,54,0,1,1,True,1544837533756542746,1544837533756548346,1544837533818222934,1544837533818247434,1544837533820370937,1544837533820387237,150
232586,6,232582,GET,33,0,1,1,True,1544837578553695977,1544837578553700877,1544837578638375501,1544837578638383101,1544837578646225813,1544837578646256913,157
44154,38,44186,GET,77,0,1,1,True,1544837514787674047,1544837514787679347,1544837514849056032,1544837514849064333,1544837514864787454,1544837514864803254,153
168222,58,168251,GET,47,0,1,1,True,1544837556881897010,1544837556881902010,1544837556943049298,1544837556943056898,1544837556958705821,1544837556958722121,146
230689,35,230696,GET,187,0,1,1,True,1544837577913082333,1544837577913087633,1544837577974678623,1544837577974685823,1544837577990202346,1544837577990217446,148
91580,53,91551,GET,47,0,1,1,True,1544837530835106204,1544837530835111504,1544837530896298491,1544837530896306291,1544837530927521035,1544837530927537035,152
115909,1,115920,GET,72,0,1,1,True,1544837539070886809,1544837539070892409,1544837539130545694,1544837539130553594,1544837539146282116,1544837539146298816,142
131986,6,132029,GET,92,0,1,1,True,1544837544537325124,1544837544537330524,1544837544586740995,1544837544586750095,1544837544599292113,1544837544599310013,158
43743,47,43744,GET,200,0,1,1,True,1544837514646574450,1544837514646592350,1544837514693256615,1544837514693265815,1544837514723994058,1544837514724009858,136
138032,50,138021,GET,8,0,1,1,True,1544837546569678940,1544837546569684640,1544837546630628827,1544837546630636627,1544837546661926072,1544837546661944172,141
115054,56,114979,GET,36,0,1,1,True,1544837538757702062,1544837538757707562,1544837538818089248,1544837538818101748,1544837538864860015,1544837538864877415,143
206408,24,206379,GET,71,0,1,1,True,1544837569695629566,1544837569695644966,1544837569755834854,1544837569755841454,1544837569786939600,1544837569786954700,138
42459,7,42489,GET,11,0,1,1,True,1544837514210062041,1544837514210078241,1544837514271058626,1544837514271068126,1544837514286444648,1544837514286460148,154
230938,61,230878,GET,24,0,1,1,True,1544837577976038525,1544837577976044625,1544837578052446938,1544837578052457938,1544837578083806684,1544837578083824084,169
6763,33,6809,GET,23,0,1,1,True,1544837502151516522,1544837502151521922,1544837502179199860,1544837502179213260,1544837502192516579,1544837502192537779,79
68803,27,68845,GET,222,0,1,1,True,1544837523178191000,1544837523178196300,1544837523224634265,1544837523224641865,1544837523239675186,1544837523239690386,134
213526,40,213540,GET,86,0,1,1,True,1544837572147386258,1544837572147396558,1544837572208730548,1544837572208749748,1544837572224242271,1544837572224258871,171
114153,28,114171,GET,52,0,1,1,True,1544837538491101182,1544837538491108382,1544837538552223569,1544837538552231269,1544837538567913691,1544837538567967391,159
155158,11,155162,GET,172,0,1,1,True,1544837552427776971,1544837552427790271,1544837552474514939,1544837552474522339,1544837552505469983,1544837552505492483,134
202641,54,202663,GET,101,0,1,1,True,1544837568444254236,1544837568444259336,1544837568505622525,1544837568505630925,1544837568521116348,1544837568521133548,156
105711,62,105677,GET,135,0,1,1,True,1544837535646611132,1544837535646627532,1544837535693386598,1544837535693394698,1544837535724570743,1544837535724586843,136
201577,7,201592,GET,11,0,1,1,True,1544837568084605810,1544837568084611210,1544837568146346500,1544837568146355500,1544837568161791423,1544837568161808823,158
135337,48,135360,GET,7,0,1,1,True,1544837545662789238,1544837545662794738,1544837545724549727,1544837545724557627,1544837545739915549,1544837545739930549,146
44499,55,44519,GET,34,0,1,1,True,1544837514897393000,1544837514897398200,1544837514959017986,1544837514959026386,1544837514974217807,1544837514974250207,140
180604,41,180611,GET,210,0,1,1,True,1544837561100116730,1544837561100121830,1544837561161772619,1544837561161781519,1544837561177710043,1544837561177726343,161
229721,47,229745,GET,221,0,1,1,True,1544837577600066872,1544837577600078172,1544837577646309140,1544837577646315540,1544837577661896263,1544837577661910563,135
116794,39,116819,GET,114,0,1,0,False,1544837539381144351,1544837539381149451,1544837539428618219,1544837539428628619,1544837539443775841,1544837539443792341,162
89659,22,89654,GET,53,0,1,1,True,1544837530195249598,1544837530195254798,1544837530255453384,1544837530255465284,1544837530271392306,1544837530271408706,169
18387,8,18408,GET,138,0,1,1,True,1544837506053440211,1544837506053445911,1544837506114485695,1544837506114497395,1544837506130325817,1544837506130348517,167
120176,8,120133,GET,204,0,1,1,True,1544837540491003036,1544837540491008536,1544837540552435423,1544837540552445823,1544837540583865268,1544837540583881968,146
3722,45,3711,GET,21,0,1,1,True,1544837501085506553,1544837501085515453,1544837501130002615,1544837501130022615,1544837501145925237,1544837501145941937,94
205191,58,205197,GET,113,0,1,1,True,1544837569303065892,1544837569303071892,1544837569364902682,1544837569364915982,1544837569380616405,1544837569380634505,171
238171,41,238187,GET,151,0,1,1,True,1544837580506969158,1544837580506983458,1544837580537018602,1544837580537025502,1544837580552545125,1544837580552570825,91
119758,43,119749,GET,127,0,1,1,True,1544837540365563956,1544837540365569656,1544837540428966447,1544837540428978247,1544837540443178367,1544837540443194367,172
71625,49,71644,GET,134,0,1,1,True,1544837524131224040,1544837524131229040,1544837524192854027,1544837524192865427,1544837524208184649,1544837524208209049,174
106397,57,106415,GET,98,0,1,1,True,1544837535896732587,1544837535896738587,1544837535944642356,1544837535944655756,1544837535959010876,1544837535959025876,160
112378,19,112363,GET,213,0,1,1,True,1544837537881803413,1544837537881808513,1544837537950410111,1544837537950422711,1544837537974244945,1544837537974270845,160
141577,16,141594,GET,199,0,1,1,True,1544837547796300702,1544837547796318402,1544837547849389278,1544837547849396378,1544837547864944600,1544837547864961000,142
228830,11,228806,GET,102,0,1,1,True,1544837577272373189,1544837577272378089,1544837577333670479,1544837577333678379,1544837577364808725,1544837577364825425,156
170584,27,170602,GET,22,0,1,1,True,1544837557693931686,1544837557693939286,1544837557740179453,1544837557740190053,1544837557755670076,1544837557755685576,132
211063,20,211060,GET,119,0,1,1,True,1544837571302795820,1544837571302803320,1544837571364951711,1544837571364963811,1544837571380527834,1544837571380542734,175
49946,46,49963,GET,8,0,1,1,True,1544837516740971475,1544837516740980375,1544837516802168760,1544837516802179260,1544837516818022182,1544837516818036982,145
191738,8,191752,GET,136,0,1,1,True,1544837564818671542,1544837564818683942,1544837564864999610,1544837564865006610,1544837564880897933,1544837564880914133,133
182498,45,182504,GET,219,0,1,1,True,1544837561742155563,1544837561742160563,1544837561802225650,1544837561802253550,1544837561818108174,1544837561818122774,172
119401,11,119410,GET,52,0,1,1,True,1544837540256756101,1544837540256766601,1544837540317827388,1544837540317839488,1544837540333450911,1544837540333470011,171
41180,15,41177,GET,26,0,1,1,True,1544837513757941911,1544837513757946911,1544837513831119113,1544837513831127313,1544837513849159538,1544837513849175738,155
5210,31,5033,GET,76,0,1,1,True,1544837501538792078,1544837501538798278,1544837501568028218,1544837501568045118,1544837501661328547,1544837501661376247,55
41232,12,41208,GET,28,0,1,1,True,1544837513772126131,1544837513772131231,1544837513833716916,1544837513833725616,1544837513864907060,1544837513864924460,152
81459,59,81500,GET,209,0,1,1,True,1544837527460693933,1544837527460699033,1544837527505713397,1544837527505721097,1544837527521392319,1544837527521406919,129
107383,1,107410,GET,7,0,1,1,True,1544837536225722055,1544837536225727655,1544837536287124643,1544837536287131443,1544837536302592565,1544837536302609965,146
126261,17,126283,GET,139,0,1,1,True,1544837542568728805,1544837542568733505,1544837542630567194,1544837542630573694,1544837542646210416,1544837542646225616,151
162077,28,162098,GET,0,0,1,1,True,1544837554788719581,1544837554788739181,1544837554849334469,1544837554849353769,1544837554864917691,1544837554864934691,160
186811,37,186796,GET,102,0,1,1,True,1544837563162841130,1544837563162846630,1544837563230876029,1544837563230886729,1544837563255422265,1544837563255464365,171
215077,14,215047,GET,157,0,1,1,True,1544837572662086513,1544837572662101513,1544837572709058182,1544837572709066682,1544837572740202328,1544837572740216728,138
93711,27,93690,GET,108,0,1,1,True,1544837531570143145,1544837531570148645,1544837531630438831,1544837531630493631,1544837531661475675,1544837531661529675,167
210650,59,210628,GET,44,0,1,1,True,1544837571147614792,1544837571147626292,1544837571208996182,1544837571209003182,1544837571239894928,1544837571239911228,150
191282,58,191297,GET,91,0,1,1,True,1544837564662952415,1544837564662957415,1544837564724255805,1544837564724265905,1544837564739973628,1544837564739996028,165
162458,11,162474,GET,184,0,1,1,True,1544837554912852360,1544837554912857260,1544837554974547750,1544837554974555150,1544837554990068772,1544837554990084272,151
187679,38,187696,GET,192,0,1,1,True,1544837563475050385,1544837563475070685,1544837563521260452,1544837563521267552,1544837563536938475,1544837563536957375,137
150878,58,150858,GET,232,0,1,1,True,1544837550959958254,1544837550959963554,1544837551005774920,1544837551005783120,1544837551037053566,1544837551037069666,131
65359,60,65298,GET,23,0,1,1,True,1544837521959502287,1544837521959510487,1544837522021020373,1544837522021027473,1544837522067759539,1544837522067785539,153
32084,36,32102,GET,19,0,1,1,True,1544837510662988503,1544837510662994003,1544837510724139888,1544837510724147188,1544837510739910610,1544837510739925410,145
194719,37,194735,GET,230,0,1,1,True,1544837565818673601,1544837565818683001,1544837565865280769,1544837565865287769,1544837565880911292,1544837565880933192,134
216554,57,216564,GET,196,0,1,1,True,1544837573163811549,1544837573163816549,1544837573224366738,1544837573224373938,1544837573240093961,1544837573240110161,145
133367,56,133372,GET,110,0,1,1,True,1544837544990794274,1544837544990799374,1544837545052421063,1544837545052431663,1544837545067962485,1544837545068011885,164
132227,0,132146,GET,47,0,1,1,True,1544837544569423570,1544837544569429370,1544837544630637658,1544837544630644658,1544837544677675326,1544837544677692126,153
200941,13,200947,GET,6,0,1,1,True,1544837567882077814,1544837567882083014,1544837567927604880,1544837567927612280,1544837567943129503,1544837567943146303,153
22274,61,22292,GET,97,0,1,0,False,1544837507380592048,1544837507380601749,1544837507427286913,1544837507427328713,1544837507443005035,1544837507443012935,138
191478,27,191504,GET,73,0,1,1,True,1544837564725524207,1544837564725528907,1544837564787055196,1544837564787061696,1544837564802373319,1544837564802389219,144
8671,57,8684,GET,95,0,1,1,True,1544837502758140059,1544837502758145459,1544837502818017441,1544837502818025141,1544837502833729263,1544837502833744263,149
95780,51,95779,GET,58,0,1,1,True,1544837532273572642,1544837532273577542,1544837532333909028,1544837532333919528,1544837532364743072,1544837532364759772,139
100696,43,100669,GET,53,0,1,1,True,1544837533928839791,1544837533928855091,1544837533990035978,1544837533990044278,1544837534021315122,1544837534021332522,150
230031,61,230022,GET,203,0,1,1,True,1544837577693771710,1544837577693779810,1544837577741406580,1544837577741413680,1544837577771226724,1544837577771241724,151
45768,30,45768,GET,143,0,1,1,True,1544837515334078709,1544837515334084209,1544837515395806396,1544837515395817696,1544837515411598918,1544837515411615018,173
79091,48,79099,GET,134,0,1,1,True,1544837526646718585,1544837526646724485,1544837526708513072,1544837526708522272,1544837526724219694,1544837526724235294,172
27171,35,27192,GET,119,0,1,1,True,1544837509021922224,1544837509021930224,1544837509083754810,1544837509083764110,1544837509099011131,1544837509099037131,167
196354,16,196327,GET,3,0,1,1,True,1544837566335440555,1544837566335445655,1544837566396234744,1544837566396241044,1544837566429391192,1544837566429413292,142
145103,0,145112,GET,94,0,1,1,True,1544837548995348426,1544837548995353726,1544837549052636208,1544837549052642708,1544837549068260131,1544837549068276831,152
92424,50,92347,GET,206,0,1,1,True,1544837531115062400,1544837531115068900,1544837531171009980,1544837531171021580,1544837531208806433,1544837531208822133,153
225260,46,225280,GET,199,0,1,1,True,1544837576085879443,1544837576085885343,1544837576146279932,1544837576146292732,1544837576161899455,1544837576161923055,169
172208,6,172217,GET,47,0,1,1,True,1544837558240977079,1544837558240982479,1544837558302463568,1544837558302474169,1544837558318172391,1544837558318189791,165
122097,23,122105,GET,182,0,1,0,False,1544837541162050394,1544837541162087394,1544837541208796161,1544837541208811261,1544837541239601105,1544837541239620105,137
18194,28,18227,GET,206,0,1,1,True,1544837505990609024,1544837505990614224,1544837506052104209,1544837506052112709,1544837506053825511,1544837506053848211,165
230373,62,230351,GET,221,0,1,1,True,1544837577803155471,1544837577803165771,1544837577865027362,1544837577865034662,1544837577881077385,1544837577881092185,173
210018,62,210041,GET,68,0,1,1,True,1544837570948696201,1544837570948713601,1544837571005623684,1544837571005630684,1544837571021327407,1544837571021366907,141
208384,9,208392,GET,34,0,1,1,True,1544837570382360872,1544837570382366072,1544837570443177761,1544837570443186461,1544837570459103284,1544837570459130884,140
18392,52,18420,GET,161,0,1,1,True,1544837506053639811,1544837506053648811,1544837506114597696,1544837506114608096,1544837506130358917,1544837506130383517,155
63805,19,63843,GET,79,0,1,1,True,1544837521460220786,1544837521460236786,1544837521521455372,1544837521521463872,1544837521536599493,1544837521536617393,142
69533,4,69496,GET,161,0,1,1,True,1544837523396618707,1544837523396624107,1544837523458368394,1544837523458383194,1544837523489761038,1544837523489778638,169
183366,48,183381,GET,205,0,1,1,True,1544837562023353472,1544837562023363472,1544837562083786360,1544837562083794760,1544837562099426183,1544837562099441783,146
71489,32,71506,GET,140,0,1,1,True,1544837524083990674,1544837524083998474,1544837524145854661,1544837524145895261,1544837524161606583,1544837524161638083,175
18431,53,18464,GET,20,0,1,1,True,1544837506069766233,1544837506069778333,1544837506130437617,1544837506130444917,1544837506145796739,1544837506145818639,158
127623,59,127636,GET,202,0,1,1,True,1544837543037706676,1544837543037750977,1544837543099175164,1544837543099188565,1544837543114977887,1544837543114995387,174
175509,39,175540,GET,9,0,1,1,True,1544837559367561014,1544837559367566514,1544837559427818201,1544837559427826401,1544837559443190623,1544837559443208023,140
128609,32,128542,GET,54,0,1,1,True,1544837543335399103,1544837543335414503,1544837543397884292,1544837543397894092,1544837543443123957,1544837543443140657,140
26830,4,26718,GET,18,0,1,1,True,1544837508851703988,1544837508851710488,1544837508911915672,1544837508911924072,1544837508974170958,1544837508974188158,137
182671,16,182637,GET,188,0,1,1,True,1544837561787588329,1544837561787593429,1544837561834092897,1544837561834099697,1544837561865332742,1544837561865347642,134
207427,63,207440,GET,108,0,1,1,True,1544837570068610512,1544837570068616512,1544837570130326002,1544837570130336802,1544837570146338326,1544837570146407526,175
58840,21,58845,GET,50,0,1,1,True,1544837519756504196,1544837519756512796,1544837519817841082,1544837519817849182,1544837519833656504,1544837519833671104,145
132045,52,132031,GET,141,0,1,1,True,1544837544537335624,1544837544537340724,1544837544586985296,1544837544586997996,1544837544615087436,1544837544615108336,160
34010,11,33951,GET,192,0,1,1,True,1544837511302939593,1544837511302944493,1544837511364485178,1544837511364497278,1544837511396111922,1544837511396129622,174
239322,47,239336,GET,230,0,1,1,True,1544837580897159234,1544837580897164834,1544837580927550279,1544837580927556779,1544837580943314602,1544837580943332002,87
28657,36,28676,GET,133,0,1,1,True,1544837509506500297,1544837509506505097,1544837509568061282,1544837509568070682,1544837509583448204,1544837509583465804,163
223196,29,223216,GET,125,0,1,1,True,1544837575396982730,1544837575396988230,1544837575443542998,1544837575443551098,1544837575458987621,1544837575459001921,137
15920,27,15928,GET,237,0,1,1,True,1544837505209336943,1544837505209342343,1544837505270875329,1544837505270887829,1544837505286662950,1544837505286679750,173
191090,2,191115,GET,62,0,1,1,True,1544837564600626425,1544837564600632225,1544837564661910514,1544837564661917414,1544837564677344336,1544837564677360936,162
202659,18,202654,GET,140,0,1,1,True,1544837568444191936,1544837568444197836,1544837568505569625,1544837568505576325,1544837568521246348,1544837568521263948,165
141573,35,141552,GET,36,0,1,1,True,1544837547772465667,1544837547772470867,1544837547833905656,1544837547833915556,1544837547864918400,1544837547864934100,138
141609,29,141640,GET,123,0,1,1,True,1544837547804562313,1544837547804567413,1544837547864961100,1544837547864968400,1544837547880463523,1544837547880479423,141
171027,7,171032,GET,112,0,1,1,True,1544837557834623790,1544837557834628790,1544837557896143379,1544837557896151879,1544837557911794702,1544837557911810102,159
11115,55,11126,GET,107,0,1,1,True,1544837503599393319,1544837503599404519,1544837503646153584,1544837503646162884,1544837503677227727,1544837503677251827,136
48164,25,48179,GET,20,0,1,1,True,1544837516147200945,1544837516147205945,1544837516208767931,1544837516208775331,1544837516224138352,1544837516224154152,144
50425,11,50404,GET,216,0,1,1,True,1544837516896856793,1544837516896861893,1544837516958366979,1544837516958375579,1544837516989514422,1544837516989537722,162
132464,45,132474,GET,23,0,1,1,True,1544837544679039028,1544837544679044428,1544837544740090015,1544837544740102615,1544837544755613537,1544837544755631637,146
24026,31,24035,GET,80,0,1,1,True,1544837507943720129,1544837507943728429,1544837508005422014,1544837508005430414,1544837508021297036,1544837508021313136,162
167229,22,167248,GET,42,0,1,1,True,1544837556538371512,1544837556538376512,1544837556599773001,1544837556599782201,1544837556617387727,1544837556617412127,141
7506,16,7512,GET,130,0,1,1,True,1544837502366279918,1544837502366284718,1544837502411959981,1544837502411968981,1544837502442869624,1544837502442893024,111
94391,21,94328,GET,183,0,1,1,True,1544837531787101553,1544837531787106753,1544837531849651441,1544837531849660141,1544837531880699685,1544837531880715285,169
72991,51,72978,GET,123,0,1,1,True,1544837524584343778,1544837524584349078,1544837524646090465,1544837524646100565,1544837524661810087,1544837524661824987,172
143745,15,143782,GET,129,0,1,1,True,1544837548537768068,1544837548537773568,1544837548599490156,1544837548599497656,1544837548614913979,1544837548614936979,153
138908,23,138879,GET,201,0,1,1,True,1544837546865992265,1544837546865997265,1544837546927504553,1544837546927520553,1544837546958864498,1544837546958882198,154
59218,7,59228,GET,177,0,1,1,True,1544837519896327592,1544837519896336192,1544837519958368179,1544837519958382279,1544837519974401101,1544837519974417601,174
164094,13,164116,GET,223,0,1,1,True,1544837555475119374,1544837555475124574,1544837555536792963,1544837555536800963,1544837555552367385,1544837555552383085,158
239519,17,239506,GET,196,0,1,1,True,1544837580944133203,1544837580944138203,1544837580978504754,1544837580978523854,1544837581008181698,1544837581008203898,55
174863,53,174848,GET,143,0,1,1,True,1544837559131870571,1544837559131875571,1544837559193337861,1544837559193345861,1544837559224647906,1544837559224664906,144
68766,0,68785,GET,210,0,1,1,True,1544837523147512956,1544837523147518356,1544837523208549742,1544837523208557542,1544837523224529965,1544837523224545065,148
66648,14,66660,GET,207,0,1,1,True,1544837522428298846,1544837522428311046,1544837522489812932,1544837522489820732,1544837522505395254,1544837522505409754,164
164348,63,164370,GET,185,0,1,1,True,1544837555568710109,1544837555568715309,1544837555615079976,1544837555615087876,1544837555630828299,1544837555630843699,133
215695,37,215666,GET,206,0,1,1,True,1544837572865818712,1544837572865823612,1544837572927439502,1544837572927446402,1544837572958823448,1544837572958839348,159
205393,57,205374,GET,116,0,1,1,True,1544837569365491183,1544837569365496883,1544837569412142451,1544837569412150651,1544837569444459099,1544837569444482299,133
129387,32,129418,GET,179,0,1,1,True,1544837543646875249,1544837543646881349,1544837543694479617,1544837543694487517,1544837543708644637,1544837543708659437,153
176954,5,176971,GET,155,0,1,1,True,1544837559865495936,1544837559865501536,1544837559927252826,1544837559927263826,1544837559942898349,1544837559942924749,172
71592,7,71592,GET,187,0,1,1,True,1544837524115214418,1544837524115220218,1544837524162094884,1544837524162105484,1544837524192929027,1544837524192944427,135
59913,39,59938,GET,44,0,1,1,True,1544837520131444821,1544837520131450821,1544837520193080808,1544837520193089508,1544837520208554129,1544837520208574830,152
179184,61,179206,GET,149,0,1,1,True,1544837560617526729,1544837560617534529,1544837560677657016,1544837560677664416,1544837560693282739,1544837560693298539,138
139570,32,139583,GET,76,0,1,1,True,1544837547100310702,1544837547100315402,1544837547161923790,1544837547161935290,1544837547177520913,1544837547177538113,137
221860,32,221869,GET,152,0,1,1,True,1544837574943791263,1544837574943796863,1544837574990268632,1544837574990281232,1544837575021154577,1544837575021176077,131
14570,54,14604,GET,171,0,1,1,True,1544837504758676321,1544837504758682821,1544837504817773202,1544837504817782202,1544837504833547924,1544837504833563524,156
11405,59,11401,GET,225,0,1,1,True,1544837503693449649,1544837503693461949,1544837503739821113,1544837503739830413,1544837503771229957,1544837503771256257,137
148244,54,148262,GET,25,0,1,1,True,1544837550069213571,1544837550069218671,1544837550131963862,1544837550131975262,1544837550145998982,1544837550146014482,173
65430,12,65394,GET,29,0,1,1,True,1544837521991603632,1544837521991619332,1544837522052564717,1544837522052571518,1544837522083700461,1544837522083716561,148
199590,13,199616,GET,157,0,1,1,True,1544837567443815073,1544837567443820973,1544837567490110341,1544837567490118441,1544837567505823364,1544837567505867764,137
4370,39,4372,GET,9,0,1,1,True,1544837501318627275,1544837501318633075,1544837501349201817,1544837501349217217,1544837501364920238,1544837501364936938,74
26440,53,26467,GET,204,0,1,1,True,1544837508772217378,1544837508772222378,1544837508833571263,1544837508833579263,1544837508849485785,1544837508849522585,159
216833,16,216750,GET,60,0,1,1,True,1544837573226624341,1544837573226640141,1544837573286966730,1544837573286974530,1544837573333785099,1544837573333802199,145
