Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,30,0.033030,124092,0,0.000000,0,0,0,0,0.000000
30,29,0.035042,119954,0,0.000000,0,0,0,0,0.000000
31,29,0.033657,119954,0,0.000000,0,0,0,0,0.000000
32,29,0.034286,119954,0,0.000000,0,0,0,0,0.000000
33,29,0.034514,119955,0,0.000000,0,0,0,0,0.000000
34,31,0.032515,128222,0,0.000000,0,0,0,0,0.000000
35,30,0.033498,124095,0,0.000000,0,0,0,0,0.000000
36,29,0.034474,119953,0,0.000000,0,0,0,0,0.000000
37,31,0.032671,128227,0,0.000000,0,0,0,0,0.000000
38,30,0.032977,124092,0,0.000000,0,0,0,0,0.000000
39,30,0.033744,124092,0,0.000000,0,0,0,0,0.000000
40,29,0.034044,119956,0,0.000000,0,0,0,0,0.000000
41,30,0.033232,124097,0,0.000000,0,0,0,0,0.000000
42,30,0.033422,124092,0,0.000000,0,0,0,0,0.000000
43,30,0.032591,124095,0,0.000000,0,0,0,0,0.000000
44,31,0.033052,128226,0,0.000000,0,0,0,0,0.000000
45,28,0.035374,115816,0,0.000000,0,0,0,0,0.000000
46,30,0.032894,124091,0,0.000000,0,0,0,0,0.000000
47,30,0.033384,124091,0,0.000000,0,0,0,0,0.000000
48,30,0.033924,124086,0,0.000000,0,0,0,0,0.000000
49,30,0.032615,124095,0,0.000000,0,0,0,0,0.000000
50,31,0.032981,128226,0,0.000000,0,0,0,0,0.000000
51,29,0.034052,119953,0,0.000000,0,0,0,0,0.000000
52,30,0.032842,124094,0,0.000000,0,0,0,0,0.000000
53,30,0.033777,124090,0,0.000000,0,0,0,0,0.000000
54,32,0.031565,132363,0,0.000000,0,0,0,0,0.000000
55,28,0.035162,115820,0,0.000000,0,0,0,0,0.000000
56,32,0.031839,132364,0,0.000000,0,0,0,0,0.000000
57,29,0.034292,119954,0,0.000000,0,0,0,0,0.000000
58,30,0.033456,124089,0,0.000000,0,0,0,0,0.000000
59,30,0.032708,124090,0,0.000000,0,0,0,0,0.000000
60,29,0.034829,119955,0,0.000000,0,0,0,0,0.000000
61,31,0.032484,128226,0,0.000000,0,0,0,0,0.000000
62,31,0.032486,128224,0,0.000000,0,0,0,0,0.000000
63,28,0.035142,115818,0,0.000000,0,0,0,0,0.000000
64,30,0.034001,124096,0,0.000000,0,0,0,0,0.000000
65,30,0.032963,124090,0,0.000000,0,0,0,0,0.000000
66,30,0.033033,124094,0,0.000000,0,0,0,0,0.000000
67,29,0.034879,119957,0,0.000000,0,0,0,0,0.000000
68,28,0.035125,115818,0,0.000000,0,0,0,0,0.000000
69,29,0.033966,119954,0,0.000000,0,0,0,0,0.000000
70,30,0.033948,124096,0,0.000000,0,0,0,0,0.000000
71,30,0.033481,124093,0,0.000000,0,0,0,0,0.000000
72,31,0.031571,128229,0,0.000000,0,0,0,0,0.000000
73,30,0.034154,124088,0,0.000000,0,0,0,0,0.000000
74,29,0.034550,119955,0,0.000000,0,0,0,0,0.000000
75,30,0.033547,124095,0,0.000000,0,0,0,0,0.000000
76,29,0.034407,119958,0,0.000000,0,0,0,0,0.000000
77,29,0.033788,119955,0,0.000000,0,0,0,0,0.000000
78,32,0.031612,132361,0,0.000000,0,0,0,0,0.000000
79,42,0.024139,173728,0,0.000000,0,0,0,0,0.000000
80,1,0.022445,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.08
  16.000,0.21
  17.000,0.29
  18.000,0.58
  19.000,0.91
  20.000,1.40
  21.000,1.94
  22.000,2.39
  23.000,3.05
  24.000,4.58
  25.000,7.13
  26.000,10.63
  27.000,14.84
  28.000,19.62
  29.000,26.59
  30.000,33.76
  31.000,41.06
  32.000,49.59
  33.000,57.96
  34.000,65.42
  35.000,73.21
  36.000,78.98
  37.000,82.56
  38.000,86.44
  39.000,89.08
  40.000,91.26
  41.000,92.50
  42.000,93.69
  43.000,94.68
  44.000,95.38
  45.000,96.17
  46.000,96.83
  47.000,97.44
  48.000,97.73
  49.000,98.10
  50.000,98.64
  51.000,98.97
  52.000,99.22
  53.000,99.38
  54.000,99.67
  55.000,99.75
  56.000,99.79
  57.000,99.88
  58.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
