Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,30,0.033438,124091,0,0.000000,0,0,0,0,0.000000
76,32,0.031707,132369,0,0.000000,0,0,0,0,0.000000
77,32,0.030852,132365,0,0.000000,0,0,0,0,0.000000
78,37,0.027153,153047,0,0.000000,0,0,0,0,0.000000
79,53,0.018869,219231,0,0.000000,0,0,0,0,0.000000
80,1,0.023712,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.08
  12.000,0.11
  13.000,0.27
  14.000,0.45
  15.000,0.64
  16.000,1.02
  17.000,1.25
  18.000,1.55
  19.000,1.97
  20.000,2.46
  21.000,3.45
  22.000,5.95
  23.000,8.79
  24.000,12.23
  25.000,16.67
  26.000,23.18
  27.000,30.91
  28.000,39.73
  29.000,48.18
  30.000,56.21
  31.000,64.17
  32.000,70.53
  33.000,76.93
  34.000,81.97
  35.000,85.76
  36.000,88.03
  37.000,90.15
  38.000,92.20
  39.000,93.37
  40.000,94.62
  41.000,95.45
  42.000,96.21
  43.000,96.93
  44.000,97.54
  45.000,98.03
  46.000,98.33
  47.000,98.64
  48.000,98.94
  49.000,99.32
  50.000,99.51
  51.000,99.55
  52.000,99.58
  53.000,99.70
  54.000,99.81
  55.000,99.85
  57.000,99.92
  58.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
