Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,33,0.030158,136503,0,0.000000,0,0,0,0,0.000000
40,32,0.031200,132364,0,0.000000,0,0,0,0,0.000000
41,34,0.029652,140633,0,0.000000,0,0,0,0,0.000000
42,33,0.030482,136499,0,0.000000,0,0,0,0,0.000000
43,33,0.030132,136499,0,0.000000,0,0,0,0,0.000000
44,33,0.030213,136501,0,0.000000,0,0,0,0,0.000000
45,33,0.030059,136500,0,0.000000,0,0,0,0,0.000000
46,34,0.029922,140632,0,0.000000,0,0,0,0,0.000000
47,34,0.029108,140641,0,0.000000,0,0,0,0,0.000000
48,32,0.030950,132363,0,0.000000,0,0,0,0,0.000000
49,33,0.030367,136502,0,0.000000,0,0,0,0,0.000000
50,33,0.030790,136501,0,0.000000,0,0,0,0,0.000000
51,31,0.032153,128227,0,0.000000,0,0,0,0,0.000000
52,33,0.030090,136500,0,0.000000,0,0,0,0,0.000000
53,33,0.030042,136497,0,0.000000,0,0,0,0,0.000000
54,33,0.030383,136502,0,0.000000,0,0,0,0,0.000000
55,34,0.029383,140635,0,0.000000,0,0,0,0,0.000000
56,33,0.030169,136498,0,0.000000,0,0,0,0,0.000000
57,34,0.029636,140634,0,0.000000,0,0,0,0,0.000000
58,33,0.030269,136503,0,0.000000,0,0,0,0,0.000000
59,34,0.029507,140638,0,0.000000,0,0,0,0,0.000000
60,32,0.031633,132366,0,0.000000,0,0,0,0,0.000000
61,32,0.030975,132366,0,0.000000,0,0,0,0,0.000000
62,35,0.028670,144772,0,0.000000,0,0,0,0,0.000000
63,33,0.030209,136503,0,0.000000,0,0,0,0,0.000000
64,31,0.031469,128228,0,0.000000,0,0,0,0,0.000000
65,32,0.032334,132366,0,0.000000,0,0,0,0,0.000000
66,31,0.032241,128228,0,0.000000,0,0,0,0,0.000000
67,34,0.028868,140636,0,0.000000,0,0,0,0,0.000000
68,34,0.029781,140638,0,0.000000,0,0,0,0,0.000000
69,32,0.030531,132369,0,0.000000,0,0,0,0,0.000000
70,32,0.031743,132364,0,0.000000,0,0,0,0,0.000000
71,32,0.030793,132362,0,0.000000,0,0,0,0,0.000000
72,34,0.030169,140639,0,0.000000,0,0,0,0,0.000000
73,33,0.030135,136495,0,0.000000,0,0,0,0,0.000000
74,33,0.030391,136500,0,0.000000,0,0,0,0,0.000000
75,30,0.032742,124096,0,0.000000,0,0,0,0,0.000000
76,32,0.030937,132365,0,0.000000,0,0,0,0,0.000000
77,33,0.030947,136500,0,0.000000,0,0,0,0,0.000000
78,37,0.026680,153049,0,0.000000,0,0,0,0,0.000000
79,54,0.018800,223361,0,0.000000,0,0,0,0,0.000000
80,1,0.024085,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.11
  13.000,0.26
  14.000,0.45
  15.000,0.64
  16.000,0.94
  17.000,1.27
  18.000,1.68
  19.000,2.10
  20.000,2.73
  21.000,4.00
  22.000,6.10
  23.000,9.69
  24.000,13.73
  25.000,18.37
  26.000,25.10
  27.000,33.67
  28.000,42.50
  29.000,51.14
  30.000,59.41
  31.000,67.23
  32.000,73.89
  33.000,79.46
  34.000,84.03
  35.000,87.24
  36.000,89.49
  37.000,90.98
  38.000,92.85
  39.000,94.31
  40.000,94.91
  41.000,95.85
  42.000,96.60
  43.000,97.19
  44.000,97.87
  45.000,98.05
  46.000,98.43
  47.000,98.69
  48.000,98.88
  49.000,99.10
  50.000,99.36
  51.000,99.59
  52.000,99.74
  54.000,99.85
  55.000,99.93
  56.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
