Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,28,0.035046,115819,0,0.000000,0,0,0,0,0.000000
69,29,0.033970,119954,0,0.000000,0,0,0,0,0.000000
70,30,0.033983,124097,0,0.000000,0,0,0,0,0.000000
71,30,0.033695,124093,0,0.000000,0,0,0,0,0.000000
72,31,0.032165,128227,0,0.000000,0,0,0,0,0.000000
73,29,0.033919,119954,0,0.000000,0,0,0,0,0.000000
74,30,0.033835,124092,0,0.000000,0,0,0,0,0.000000
75,30,0.033620,124092,0,0.000000,0,0,0,0,0.000000
76,29,0.034306,119959,0,0.000000,0,0,0,0,0.000000
77,29,0.033827,119955,0,0.000000,0,0,0,0,0.000000
78,32,0.031867,132362,0,0.000000,0,0,0,0,0.000000
79,42,0.023937,173730,0,0.000000,0,0,0,0,0.000000
80,1,0.021658,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.12
  16.000,0.29
  17.000,0.50
  18.000,0.70
  19.000,1.07
  20.000,1.49
  21.000,1.78
  22.000,2.15
  23.000,2.93
  24.000,4.29
  25.000,6.15
  26.000,10.16
  27.000,14.41
  28.000,20.07
  29.000,26.26
  30.000,34.10
  31.000,41.95
  32.000,50.29
  33.000,57.72
  34.000,65.77
  35.000,72.21
  36.000,77.87
  37.000,82.37
  38.000,85.59
  39.000,88.36
  40.000,90.55
  41.000,91.82
  42.000,93.15
  43.000,94.47
  44.000,95.13
  45.000,96.24
  46.000,96.74
  47.000,97.23
  48.000,97.81
  49.000,98.31
  50.000,98.89
  51.000,99.01
  52.000,99.26
  53.000,99.46
  54.000,99.67
  56.000,99.75
  58.000,99.83
  59.000,99.88
  60.000,99.92
  61.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
