Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,29,0.034333,119951,0,0.000000,0,0,0,0,0.000000
37,30,0.032604,124092,0,0.000000,0,0,0,0,0.000000
38,31,0.032804,128228,0,0.000000,0,0,0,0,0.000000
39,30,0.033711,124091,0,0.000000,0,0,0,0,0.000000
40,29,0.034096,119960,0,0.000000,0,0,0,0,0.000000
41,30,0.033524,124092,0,0.000000,0,0,0,0,0.000000
42,30,0.033267,124095,0,0.000000,0,0,0,0,0.000000
43,30,0.032624,124094,0,0.000000,0,0,0,0,0.000000
44,31,0.032729,128224,0,0.000000,0,0,0,0,0.000000
45,28,0.035162,115818,0,0.000000,0,0,0,0,0.000000
46,31,0.032589,128225,0,0.000000,0,0,0,0,0.000000
47,30,0.033428,124091,0,0.000000,0,0,0,0,0.000000
48,30,0.033793,124090,0,0.000000,0,0,0,0,0.000000
49,30,0.032415,124090,0,0.000000,0,0,0,0,0.000000
50,31,0.032570,128229,0,0.000000,0,0,0,0,0.000000
51,29,0.034062,119952,0,0.000000,0,0,0,0,0.000000
52,30,0.032904,124093,0,0.000000,0,0,0,0,0.000000
53,30,0.033854,124093,0,0.000000,0,0,0,0,0.000000
54,32,0.031664,132361,0,0.000000,0,0,0,0,0.000000
55,28,0.035234,115823,0,0.000000,0,0,0,0,0.000000
56,32,0.031780,132364,0,0.000000,0,0,0,0,0.000000
57,29,0.034332,119954,0,0.000000,0,0,0,0,0.000000
58,30,0.033470,124087,0,0.000000,0,0,0,0,0.000000
59,30,0.032704,124092,0,0.000000,0,0,0,0,0.000000
60,29,0.034802,119955,0,0.000000,0,0,0,0,0.000000
61,31,0.032546,128225,0,0.000000,0,0,0,0,0.000000
62,31,0.032489,128224,0,0.000000,0,0,0,0,0.000000
63,28,0.035020,115816,0,0.000000,0,0,0,0,0.000000
64,29,0.034277,119962,0,0.000000,0,0,0,0,0.000000
65,31,0.032993,128223,0,0.000000,0,0,0,0,0.000000
66,29,0.033184,119962,0,0.000000,0,0,0,0,0.000000
67,29,0.034989,119955,0,0.000000,0,0,0,0,0.000000
68,29,0.034849,119954,0,0.000000,0,0,0,0,0.000000
69,29,0.034059,119954,0,0.000000,0,0,0,0,0.000000
70,30,0.033677,124097,0,0.000000,0,0,0,0,0.000000
71,29,0.033986,119957,0,0.000000,0,0,0,0,0.000000
72,31,0.031989,128230,0,0.000000,0,0,0,0,0.000000
73,30,0.034136,124086,0,0.000000,0,0,0,0,0.000000
74,29,0.033964,119954,0,0.000000,0,0,0,0,0.000000
75,30,0.033392,124096,0,0.000000,0,0,0,0,0.000000
76,30,0.034129,124093,0,0.000000,0,0,0,0,0.000000
77,29,0.033951,119956,0,0.000000,0,0,0,0,0.000000
78,32,0.031730,132362,0,0.000000,0,0,0,0,0.000000
79,42,0.023765,173726,0,0.000000,0,0,0,0,0.000000
80,1,0.016458,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.16
  16.000,0.41
  17.000,0.74
  18.000,0.95
  19.000,1.11
  20.000,1.48
  21.000,1.73
  22.000,2.30
  23.000,2.84
  24.000,4.19
  25.000,7.28
  26.000,10.40
  27.000,14.80
  28.000,20.64
  29.000,27.55
  30.000,35.65
  31.000,43.42
  32.000,51.19
  33.000,58.84
  34.000,66.00
  35.000,72.53
  36.000,78.78
  37.000,82.77
  38.000,86.43
  39.000,89.47
  40.000,91.49
  41.000,92.93
  42.000,93.91
  43.000,94.70
  44.000,95.44
  45.000,96.42
  46.000,97.20
  47.000,97.70
  48.000,97.94
  49.000,98.23
  50.000,98.60
  51.000,98.85
  52.000,99.14
  53.000,99.22
  54.000,99.34
  55.000,99.42
  56.000,99.47
  57.000,99.55
  58.000,99.75
  59.000,99.88
  60.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
