Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,32,0.031926,132364,0,0.000000,0,0,0,0,0.000000
61,32,0.031082,132367,0,0.000000,0,0,0,0,0.000000
62,34,0.029106,140636,0,0.000000,0,0,0,0,0.000000
63,33,0.030081,136502,0,0.000000,0,0,0,0,0.000000
64,32,0.031296,132365,0,0.000000,0,0,0,0,0.000000
65,31,0.032476,128228,0,0.000000,0,0,0,0,0.000000
66,30,0.032665,124095,0,0.000000,0,0,0,0,0.000000
67,35,0.029385,144771,0,0.000000,0,0,0,0,0.000000
68,33,0.029769,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030649,136506,0,0.000000,0,0,0,0,0.000000
70,32,0.031411,132365,0,0.000000,0,0,0,0,0.000000
71,33,0.030450,136497,0,0.000000,0,0,0,0,0.000000
72,33,0.030251,136505,0,0.000000,0,0,0,0,0.000000
73,33,0.030168,136493,0,0.000000,0,0,0,0,0.000000
74,33,0.030284,136501,0,0.000000,0,0,0,0,0.000000
75,31,0.032003,128233,0,0.000000,0,0,0,0,0.000000
76,32,0.030990,132363,0,0.000000,0,0,0,0,0.000000
77,32,0.031332,132364,0,0.000000,0,0,0,0,0.000000
78,37,0.027110,153049,0,0.000000,0,0,0,0,0.000000
79,54,0.018672,223364,0,0.000000,0,0,0,0,0.000000
80,1,0.023969,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.15
  13.000,0.37
  14.000,0.60
  15.000,0.79
  16.000,0.97
  17.000,1.42
  18.000,1.80
  19.000,2.06
  20.000,2.51
  21.000,4.01
  22.000,6.10
  23.000,9.55
  24.000,13.60
  25.000,18.69
  26.000,25.99
  27.000,34.31
  28.000,42.62
  29.000,50.86
  30.000,58.16
  31.000,65.84
  32.000,73.52
  33.000,79.25
  34.000,83.48
  35.000,86.59
  36.000,88.95
  37.000,90.60
  38.000,92.47
  39.000,93.63
  40.000,94.53
  41.000,95.28
  42.000,96.40
  43.000,97.34
  44.000,97.98
  45.000,98.54
  46.000,98.88
  47.000,99.18
  48.000,99.33
  49.000,99.51
  50.000,99.59
  51.000,99.66
  52.000,99.78
  53.000,99.81
  55.000,99.89
  57.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
