Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,54,0.018817,223365,0,0.000000,0,0,0,0,0.000000
80,1,0.024071,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.08
  13.000,0.26
  14.000,0.38
  15.000,0.64
  16.000,1.02
  17.000,1.39
  18.000,1.58
  19.000,2.22
  20.000,2.63
  21.000,3.76
  22.000,6.05
  23.000,9.10
  24.000,13.28
  25.000,18.05
  26.000,25.01
  27.000,32.08
  28.000,40.58
  29.000,49.30
  30.000,57.43
  31.000,64.65
  32.000,71.46
  33.000,78.04
  34.000,82.14
  35.000,86.20
  36.000,88.83
  37.000,90.97
  38.000,92.55
  39.000,93.87
  40.000,95.07
  41.000,95.98
  42.000,96.62
  43.000,97.25
  44.000,98.04
  45.000,98.46
  46.000,98.83
  47.000,99.10
  48.000,99.32
  49.000,99.62
  50.000,99.74
  51.000,99.81
  53.000,99.85
  54.000,99.89
  56.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
