Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,30,0.033456,124091,0,0.000000,0,0,0,0,0.000000
40,29,0.034235,119956,0,0.000000,0,0,0,0,0.000000
41,30,0.033364,124097,0,0.000000,0,0,0,0,0.000000
42,31,0.032899,128229,0,0.000000,0,0,0,0,0.000000
43,30,0.032577,124095,0,0.000000,0,0,0,0,0.000000
44,31,0.032713,128226,0,0.000000,0,0,0,0,0.000000
45,28,0.035247,115816,0,0.000000,0,0,0,0,0.000000
46,31,0.032615,128227,0,0.000000,0,0,0,0,0.000000
47,30,0.033074,124092,0,0.000000,0,0,0,0,0.000000
48,29,0.033794,119949,0,0.000000,0,0,0,0,0.000000
49,31,0.033115,128230,0,0.000000,0,0,0,0,0.000000
50,30,0.032793,124091,0,0.000000,0,0,0,0,0.000000
51,29,0.034199,119953,0,0.000000,0,0,0,0,0.000000
52,31,0.033051,128230,0,0.000000,0,0,0,0,0.000000
53,30,0.033356,124091,0,0.000000,0,0,0,0,0.000000
54,31,0.032034,128226,0,0.000000,0,0,0,0,0.000000
55,29,0.035079,119957,0,0.000000,0,0,0,0,0.000000
56,31,0.031956,128227,0,0.000000,0,0,0,0,0.000000
57,29,0.034354,119954,0,0.000000,0,0,0,0,0.000000
58,30,0.033558,124089,0,0.000000,0,0,0,0,0.000000
59,30,0.032588,124090,0,0.000000,0,0,0,0,0.000000
60,29,0.034427,119955,0,0.000000,0,0,0,0,0.000000
61,31,0.032607,128226,0,0.000000,0,0,0,0,0.000000
62,31,0.032672,128224,0,0.000000,0,0,0,0,0.000000
63,28,0.035046,115818,0,0.000000,0,0,0,0,0.000000
64,30,0.033931,124096,0,0.000000,0,0,0,0,0.000000
65,30,0.033171,124090,0,0.000000,0,0,0,0,0.000000
66,30,0.033411,124094,0,0.000000,0,0,0,0,0.000000
67,29,0.034573,119957,0,0.000000,0,0,0,0,0.000000
68,28,0.035150,115818,0,0.000000,0,0,0,0,0.000000
69,29,0.034247,119954,0,0.000000,0,0,0,0,0.000000
70,30,0.033824,124096,0,0.000000,0,0,0,0,0.000000
71,29,0.033792,119957,0,0.000000,0,0,0,0,0.000000
72,32,0.032078,132365,0,0.000000,0,0,0,0,0.000000
73,29,0.034231,119952,0,0.000000,0,0,0,0,0.000000
74,29,0.033986,119955,0,0.000000,0,0,0,0,0.000000
75,30,0.033627,124094,0,0.000000,0,0,0,0,0.000000
76,29,0.034443,119958,0,0.000000,0,0,0,0,0.000000
77,30,0.033643,124092,0,0.000000,0,0,0,0,0.000000
78,31,0.032063,128225,0,0.000000,0,0,0,0,0.000000
79,42,0.023889,173729,0,0.000000,0,0,0,0,0.000000
80,1,0.018532,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.08
  16.000,0.16
  17.000,0.29
  18.000,0.54
  19.000,0.99
  20.000,1.53
  21.000,1.90
  22.000,2.52
  23.000,3.26
  24.000,4.41
  25.000,6.89
  26.000,10.47
  27.000,14.14
  28.000,19.26
  29.000,25.40
  30.000,32.78
  31.000,42.19
  32.000,50.89
  33.000,57.98
  34.000,64.95
  35.000,72.66
  36.000,78.31
  37.000,83.42
  38.000,86.64
  39.000,89.40
  40.000,91.30
  41.000,93.15
  42.000,93.86
  43.000,95.01
  44.000,95.71
  45.000,96.16
  46.000,96.99
  47.000,97.48
  48.000,97.98
  49.000,98.35
  50.000,98.76
  51.000,99.09
  52.000,99.22
  53.000,99.51
  54.000,99.59
  55.000,99.63
  56.000,99.75
  57.000,99.84
  58.000,99.88
  60.000,99.92
  62.000,99.96
  66.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
