Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  40.000,94.85
  41.000,95.60
  42.000,96.20
  43.000,97.03
  44.000,97.75
  45.000,98.23
  46.000,98.68
  47.000,99.02
  48.000,99.25
  49.000,99.40
  50.000,99.47
  51.000,99.59
  52.000,99.62
  53.000,99.70
  54.000,99.81
  55.000,99.89
  56.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
