Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,32,0.031158,132366,0,0.000000,0,0,0,0,0.000000
29,35,0.028446,144772,0,0.000000,0,0,0,0,0.000000
30,32,0.030983,132362,0,0.000000,0,0,0,0,0.000000
31,31,0.032276,128224,0,0.000000,0,0,0,0,0.000000
32,33,0.030093,136502,0,0.000000,0,0,0,0,0.000000
33,33,0.030829,136500,0,0.000000,0,0,0,0,0.000000
34,33,0.030072,136499,0,0.000000,0,0,0,0,0.000000
35,34,0.029250,140638,0,0.000000,0,0,0,0,0.000000
36,32,0.031447,132365,0,0.000000,0,0,0,0,0.000000
37,32,0.030983,132368,0,0.000000,0,0,0,0,0.000000
38,34,0.029270,140642,0,0.000000,0,0,0,0,0.000000
39,33,0.030529,136498,0,0.000000,0,0,0,0,0.000000
40,32,0.031089,132369,0,0.000000,0,0,0,0,0.000000
41,34,0.029833,140632,0,0.000000,0,0,0,0,0.000000
42,32,0.030426,132363,0,0.000000,0,0,0,0,0.000000
43,33,0.030887,136500,0,0.000000,0,0,0,0,0.000000
44,33,0.030455,136496,0,0.000000,0,0,0,0,0.000000
45,32,0.030665,132365,0,0.000000,0,0,0,0,0.000000
46,34,0.030216,140637,0,0.000000,0,0,0,0,0.000000
47,34,0.029321,140636,0,0.000000,0,0,0,0,0.000000
48,31,0.031556,128226,0,0.000000,0,0,0,0,0.000000
49,33,0.030530,136504,0,0.000000,0,0,0,0,0.000000
50,32,0.031020,132363,0,0.000000,0,0,0,0,0.000000
51,31,0.032286,128231,0,0.000000,0,0,0,0,0.000000
52,33,0.030462,136495,0,0.000000,0,0,0,0,0.000000
53,33,0.030197,136500,0,0.000000,0,0,0,0,0.000000
54,33,0.030529,136500,0,0.000000,0,0,0,0,0.000000
55,34,0.029805,140636,0,0.000000,0,0,0,0,0.000000
56,33,0.029636,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029806,140634,0,0.000000,0,0,0,0,0.000000
58,32,0.030581,132363,0,0.000000,0,0,0,0,0.000000
59,34,0.030111,140642,0,0.000000,0,0,0,0,0.000000
60,31,0.032030,128225,0,0.000000,0,0,0,0,0.000000
61,32,0.031033,132369,0,0.000000,0,0,0,0,0.000000
62,35,0.028885,144772,0,0.000000,0,0,0,0,0.000000
63,32,0.030816,132364,0,0.000000,0,0,0,0,0.000000
64,32,0.031824,132369,0,0.000000,0,0,0,0,0.000000
65,30,0.032982,124093,0,0.000000,0,0,0,0,0.000000
66,30,0.032706,124092,0,0.000000,0,0,0,0,0.000000
67,34,0.029752,140634,0,0.000000,0,0,0,0,0.000000
68,33,0.030165,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030569,136507,0,0.000000,0,0,0,0,0.000000
70,31,0.032269,128225,0,0.000000,0,0,0,0,0.000000
71,32,0.030566,132365,0,0.000000,0,0,0,0,0.000000
72,33,0.030784,136503,0,0.000000,0,0,0,0,0.000000
73,34,0.030009,140632,0,0.000000,0,0,0,0,0.000000
74,32,0.030749,132362,0,0.000000,0,0,0,0,0.000000
75,31,0.032375,128229,0,0.000000,0,0,0,0,0.000000
76,32,0.030994,132365,0,0.000000,0,0,0,0,0.000000
77,32,0.031298,132367,0,0.000000,0,0,0,0,0.000000
78,37,0.027072,153047,0,0.000000,0,0,0,0,0.000000
79,54,0.018800,223362,0,0.000000,0,0,0,0,0.000000
80,1,0.024313,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.08
  13.000,0.23
  14.000,0.38
  15.000,0.49
  16.000,0.94
  17.000,1.43
  18.000,2.00
  19.000,2.22
  20.000,2.79
  21.000,4.00
  22.000,6.07
  23.000,9.23
  24.000,12.93
  25.000,17.49
  26.000,23.71
  27.000,32.42
  28.000,40.75
  29.000,49.45
  30.000,57.86
  31.000,64.46
  32.000,71.35
  33.000,77.46
  34.000,82.21
  35.000,85.41
  36.000,88.32
  37.000,90.16
  38.000,92.20
  39.000,93.59
  40.000,94.91
  41.000,95.70
  42.000,96.12
  43.000,96.98
  44.000,97.89
  45.000,98.19
  46.000,98.64
  47.000,98.98
  48.000,99.25
  49.000,99.51
  50.000,99.66
  51.000,99.77
  55.000,99.85
  56.000,99.92
  57.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
