Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,31,0.032438,128229,0,0.000000,0,0,0,0,0.000000
66,31,0.033079,128230,0,0.000000,0,0,0,0,0.000000
67,33,0.029385,136496,0,0.000000,0,0,0,0,0.000000
68,33,0.030487,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030189,136508,0,0.000000,0,0,0,0,0.000000
70,32,0.031920,132361,0,0.000000,0,0,0,0,0.000000
71,32,0.030837,132365,0,0.000000,0,0,0,0,0.000000
72,33,0.030772,136501,0,0.000000,0,0,0,0,0.000000
73,33,0.030118,136497,0,0.000000,0,0,0,0,0.000000
74,32,0.030823,132363,0,0.000000,0,0,0,0,0.000000
75,31,0.032379,128229,0,0.000000,0,0,0,0,0.000000
76,32,0.031160,132364,0,0.000000,0,0,0,0,0.000000
77,32,0.031229,132367,0,0.000000,0,0,0,0,0.000000
78,37,0.027220,153046,0,0.000000,0,0,0,0,0.000000
79,54,0.018739,223363,0,0.000000,0,0,0,0,0.000000
80,1,0.024353,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.08
  13.000,0.26
  14.000,0.34
  15.000,0.64
  16.000,0.94
  17.000,1.28
  18.000,1.77
  19.000,2.30
  20.000,2.71
  21.000,3.65
  22.000,6.03
  23.000,9.12
  24.000,13.26
  25.000,18.61
  26.000,25.32
  27.000,33.65
  28.000,41.79
  29.000,49.10
  30.000,56.41
  31.000,63.64
  32.000,71.29
  33.000,76.90
  34.000,82.37
  35.000,85.68
  36.000,88.55
  37.000,90.50
  38.000,92.46
  39.000,93.37
  40.000,94.50
  41.000,95.44
  42.000,96.35
  43.000,97.06
  44.000,97.78
  45.000,98.30
  46.000,98.53
  47.000,98.98
  48.000,99.06
  49.000,99.21
  50.000,99.47
  51.000,99.62
  52.000,99.81
  53.000,99.85
  54.000,99.92
  60.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
