Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,30,0.032973,124094,0,0.000000,0,0,0,0,0.000000
30,29,0.034903,119952,0,0.000000,0,0,0,0,0.000000
31,30,0.033378,124090,0,0.000000,0,0,0,0,0.000000
32,29,0.034251,119954,0,0.000000,0,0,0,0,0.000000
33,29,0.034922,119955,0,0.000000,0,0,0,0,0.000000
34,31,0.032141,128223,0,0.000000,0,0,0,0,0.000000
35,29,0.033842,119958,0,0.000000,0,0,0,0,0.000000
36,29,0.034140,119954,0,0.000000,0,0,0,0,0.000000
37,31,0.032937,128226,0,0.000000,0,0,0,0,0.000000
38,30,0.033189,124093,0,0.000000,0,0,0,0,0.000000
39,30,0.033420,124091,0,0.000000,0,0,0,0,0.000000
40,29,0.034224,119956,0,0.000000,0,0,0,0,0.000000
41,30,0.033400,124097,0,0.000000,0,0,0,0,0.000000
42,30,0.033146,124093,0,0.000000,0,0,0,0,0.000000
43,31,0.032657,128230,0,0.000000,0,0,0,0,0.000000
44,30,0.032616,124090,0,0.000000,0,0,0,0,0.000000
45,29,0.035599,119952,0,0.000000,0,0,0,0,0.000000
46,30,0.032967,124092,0,0.000000,0,0,0,0,0.000000
47,30,0.033532,124090,0,0.000000,0,0,0,0,0.000000
48,29,0.033376,119951,0,0.000000,0,0,0,0,0.000000
49,31,0.033480,128230,0,0.000000,0,0,0,0,0.000000
50,30,0.032959,124091,0,0.000000,0,0,0,0,0.000000
51,29,0.034166,119951,0,0.000000,0,0,0,0,0.000000
52,30,0.032784,124094,0,0.000000,0,0,0,0,0.000000
53,30,0.033881,124090,0,0.000000,0,0,0,0,0.000000
54,32,0.031679,132365,0,0.000000,0,0,0,0,0.000000
55,28,0.035398,115820,0,0.000000,0,0,0,0,0.000000
56,32,0.031608,132362,0,0.000000,0,0,0,0,0.000000
57,29,0.034377,119956,0,0.000000,0,0,0,0,0.000000
58,29,0.033814,119952,0,0.000000,0,0,0,0,0.000000
59,31,0.032564,128228,0,0.000000,0,0,0,0,0.000000
60,29,0.034805,119953,0,0.000000,0,0,0,0,0.000000
61,30,0.032935,124090,0,0.000000,0,0,0,0,0.000000
62,31,0.032628,128225,0,0.000000,0,0,0,0,0.000000
63,28,0.034892,115817,0,0.000000,0,0,0,0,0.000000
64,30,0.033569,124096,0,0.000000,0,0,0,0,0.000000
65,30,0.033447,124092,0,0.000000,0,0,0,0,0.000000
66,30,0.033005,124091,0,0.000000,0,0,0,0,0.000000
67,29,0.035279,119957,0,0.000000,0,0,0,0,0.000000
68,28,0.035255,115819,0,0.000000,0,0,0,0,0.000000
69,29,0.033683,119953,0,0.000000,0,0,0,0,0.000000
70,30,0.034007,124098,0,0.000000,0,0,0,0,0.000000
71,30,0.033607,124092,0,0.000000,0,0,0,0,0.000000
72,31,0.031712,128228,0,0.000000,0,0,0,0,0.000000
73,30,0.034259,124089,0,0.000000,0,0,0,0,0.000000
74,29,0.033706,119956,0,0.000000,0,0,0,0,0.000000
75,30,0.033817,124092,0,0.000000,0,0,0,0,0.000000
76,29,0.034137,119959,0,0.000000,0,0,0,0,0.000000
77,30,0.033654,124092,0,0.000000,0,0,0,0,0.000000
78,32,0.031545,132362,0,0.000000,0,0,0,0,0.000000
79,41,0.024269,169593,0,0.000000,0,0,0,0,0.000000
80,1,0.017285,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.08
  16.000,0.21
  17.000,0.45
  18.000,0.74
  19.000,1.07
  20.000,1.28
  21.000,1.57
  22.000,2.06
  23.000,2.85
  24.000,4.29
  25.000,6.40
  26.000,9.20
  27.000,13.95
  28.000,19.15
  29.000,26.95
  30.000,34.34
  31.000,43.13
  32.000,50.72
  33.000,58.85
  34.000,66.36
  35.000,72.60
  36.000,78.50
  37.000,82.34
  38.000,85.89
  39.000,88.69
  40.000,90.59
  41.000,92.45
  42.000,93.64
  43.000,94.47
  44.000,95.42
  45.000,96.16
  46.000,96.82
  47.000,97.19
  48.000,97.48
  49.000,97.90
  50.000,98.39
  51.000,98.93
  52.000,99.17
  53.000,99.42
  54.000,99.59
  55.000,99.67
  57.000,99.79
  58.000,99.88
  59.000,99.92
  62.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
