Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,30,0.032987,124091,0,0.000000,0,0,0,0,0.000000
47,30,0.033422,124089,0,0.000000,0,0,0,0,0.000000
48,30,0.034003,124089,0,0.000000,0,0,0,0,0.000000
49,30,0.032821,124092,0,0.000000,0,0,0,0,0.000000
50,30,0.033061,124093,0,0.000000,0,0,0,0,0.000000
51,29,0.034255,119949,0,0.000000,0,0,0,0,0.000000
52,31,0.033318,128232,0,0.000000,0,0,0,0,0.000000
53,29,0.033833,119953,0,0.000000,0,0,0,0,0.000000
54,32,0.031873,132368,0,0.000000,0,0,0,0,0.000000
55,28,0.035762,115816,0,0.000000,0,0,0,0,0.000000
56,30,0.032340,124091,0,0.000000,0,0,0,0,0.000000
57,29,0.034685,119953,0,0.000000,0,0,0,0,0.000000
58,30,0.033688,124091,0,0.000000,0,0,0,0,0.000000
59,30,0.032814,124094,0,0.000000,0,0,0,0,0.000000
60,29,0.034617,119952,0,0.000000,0,0,0,0,0.000000
61,31,0.032534,128225,0,0.000000,0,0,0,0,0.000000
62,31,0.032724,128226,0,0.000000,0,0,0,0,0.000000
63,28,0.035694,115816,0,0.000000,0,0,0,0,0.000000
64,29,0.034270,119956,0,0.000000,0,0,0,0,0.000000
65,30,0.033232,124094,0,0.000000,0,0,0,0,0.000000
66,29,0.033400,119955,0,0.000000,0,0,0,0,0.000000
67,29,0.035165,119959,0,0.000000,0,0,0,0,0.000000
68,29,0.035272,119953,0,0.000000,0,0,0,0,0.000000
69,28,0.034181,115821,0,0.000000,0,0,0,0,0.000000
70,30,0.034022,124093,0,0.000000,0,0,0,0,0.000000
71,29,0.034075,119955,0,0.000000,0,0,0,0,0.000000
72,31,0.032356,128229,0,0.000000,0,0,0,0,0.000000
73,29,0.034629,119956,0,0.000000,0,0,0,0,0.000000
74,30,0.034150,124089,0,0.000000,0,0,0,0,0.000000
75,29,0.033844,119956,0,0.000000,0,0,0,0,0.000000
76,30,0.033916,124099,0,0.000000,0,0,0,0,0.000000
77,29,0.034074,119951,0,0.000000,0,0,0,0,0.000000
78,31,0.032090,128228,0,0.000000,0,0,0,0,0.000000
79,41,0.024370,169593,0,0.000000,0,0,0,0,0.000000
80,1,0.020080,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  16.000,0.17
  17.000,0.29
  18.000,0.70
  19.000,1.04
  20.000,1.49
  21.000,1.78
  22.000,2.16
  23.000,2.86
  24.000,4.52
  25.000,6.55
  26.000,10.28
  27.000,13.93
  28.000,18.53
  29.000,25.29
  30.000,32.05
  31.000,40.92
  32.000,48.76
  33.000,56.22
  34.000,64.18
  35.000,71.89
  36.000,77.78
  37.000,82.46
  38.000,86.07
  39.000,88.76
  40.000,90.92
  41.000,92.37
  42.000,93.66
  43.000,94.69
  44.000,95.40
  45.000,96.19
  46.000,96.81
  47.000,97.31
  48.000,97.76
  49.000,98.05
  50.000,98.26
  51.000,98.67
  52.000,98.88
  53.000,99.00
  54.000,99.46
  55.000,99.54
  56.000,99.71
  58.000,99.75
  59.000,99.83
  60.000,99.88
  62.000,99.92
  63.000,99.96
  65.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
