Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,29,0.034079,119952,0,0.000000,0,0,0,0,0.000000
75,30,0.033789,124093,0,0.000000,0,0,0,0,0.000000
76,29,0.034461,119960,0,0.000000,0,0,0,0,0.000000
77,29,0.034163,119953,0,0.000000,0,0,0,0,0.000000
78,31,0.032299,128228,0,0.000000,0,0,0,0,0.000000
79,42,0.024191,173729,0,0.000000,0,0,0,0,0.000000
80,1,0.022038,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.17
  16.000,0.21
  17.000,0.37
  18.000,0.83
  19.000,1.12
  20.000,1.41
  21.000,1.78
  22.000,2.12
  23.000,2.78
  24.000,3.69
  25.000,6.35
  26.000,9.00
  27.000,13.15
  28.000,18.42
  29.000,24.65
  30.000,33.07
  31.000,41.58
  32.000,49.34
  33.000,56.60
  34.000,64.61
  35.000,70.91
  36.000,76.72
  37.000,81.20
  38.000,85.39
  39.000,87.97
  40.000,90.00
  41.000,91.87
  42.000,93.07
  43.000,94.11
  44.000,95.06
  45.000,95.93
  46.000,96.76
  47.000,97.34
  48.000,98.09
  49.000,98.42
  50.000,98.80
  51.000,99.05
  52.000,99.42
  53.000,99.71
  54.000,99.83
  55.000,99.88
  57.000,99.92
  58.000,99.96
  68.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
