Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,31,0.032609,128229,0,0.000000,0,0,0,0,0.000000
66,30,0.033184,124093,0,0.000000,0,0,0,0,0.000000
67,34,0.029330,140633,0,0.000000,0,0,0,0,0.000000
68,34,0.029938,140637,0,0.000000,0,0,0,0,0.000000
69,32,0.030512,132371,0,0.000000,0,0,0,0,0.000000
70,32,0.031932,132361,0,0.000000,0,0,0,0,0.000000
71,32,0.030800,132365,0,0.000000,0,0,0,0,0.000000
72,33,0.030434,136501,0,0.000000,0,0,0,0,0.000000
73,33,0.030008,136497,0,0.000000,0,0,0,0,0.000000
74,33,0.030814,136500,0,0.000000,0,0,0,0,0.000000
75,30,0.032198,124092,0,0.000000,0,0,0,0,0.000000
76,32,0.031513,132364,0,0.000000,0,0,0,0,0.000000
77,33,0.030869,136503,0,0.000000,0,0,0,0,0.000000
78,37,0.027084,153047,0,0.000000,0,0,0,0,0.000000
79,53,0.018940,219226,0,0.000000,0,0,0,0,0.000000
80,1,0.024089,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.11
  13.000,0.30
  14.000,0.45
  15.000,0.64
  16.000,0.98
  17.000,1.24
  18.000,1.62
  19.000,1.96
  20.000,2.56
  21.000,3.62
  22.000,5.92
  23.000,9.23
  24.000,12.74
  25.000,18.05
  26.000,24.83
  27.000,32.10
  28.000,40.66
  29.000,49.32
  30.000,56.41
  31.000,64.02
  32.000,70.91
  33.000,77.96
  34.000,82.59
  35.000,86.17
  36.000,88.92
  37.000,91.11
  38.000,92.80
  39.000,93.97
  40.000,94.99
  41.000,95.82
  42.000,96.57
  43.000,96.99
  44.000,97.66
  45.000,97.97
  46.000,98.34
  47.000,98.61
  48.000,99.13
  49.000,99.28
  50.000,99.36
  51.000,99.59
  52.000,99.81
  53.000,99.85
  56.000,99.89
  57.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
