Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,31,0.031922,128230,0,0.000000,0,0,0,0,0.000000
73,29,0.033805,119950,0,0.000000,0,0,0,0,0.000000
74,30,0.033823,124090,0,0.000000,0,0,0,0,0.000000
75,30,0.033328,124097,0,0.000000,0,0,0,0,0.000000
76,29,0.034178,119956,0,0.000000,0,0,0,0,0.000000
77,30,0.033487,124093,0,0.000000,0,0,0,0,0.000000
78,32,0.031587,132362,0,0.000000,0,0,0,0,0.000000
79,42,0.023682,173726,0,0.000000,0,0,0,0,0.000000
80,1,0.017728,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.25
  17.000,0.29
  18.000,0.62
  19.000,0.90
  20.000,1.48
  21.000,2.01
  22.000,2.30
  23.000,3.21
  24.000,4.64
  25.000,6.95
  26.000,10.56
  27.000,14.59
  28.000,19.52
  29.000,26.22
  30.000,34.73
  31.000,43.44
  32.000,51.34
  33.000,58.90
  34.000,66.50
  35.000,72.91
  36.000,78.71
  37.000,83.52
  38.000,86.97
  39.000,89.40
  40.000,91.45
  41.000,93.09
  42.000,94.04
  43.000,94.94
  44.000,95.60
  45.000,96.34
  46.000,97.00
  47.000,97.62
  48.000,98.15
  49.000,98.64
  50.000,99.01
  51.000,99.26
  52.000,99.47
  53.000,99.55
  54.000,99.63
  55.000,99.75
  58.000,99.84
  59.000,99.88
  60.000,99.92
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
