Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,29,0.034585,119953,0,0.000000,0,0,0,0,0.000000
58,30,0.033382,124091,0,0.000000,0,0,0,0,0.000000
59,31,0.032798,128230,0,0.000000,0,0,0,0,0.000000
60,29,0.034849,119952,0,0.000000,0,0,0,0,0.000000
61,30,0.032667,124089,0,0.000000,0,0,0,0,0.000000
62,31,0.032670,128226,0,0.000000,0,0,0,0,0.000000
63,28,0.035029,115816,0,0.000000,0,0,0,0,0.000000
64,30,0.033893,124093,0,0.000000,0,0,0,0,0.000000
65,30,0.033417,124094,0,0.000000,0,0,0,0,0.000000
66,29,0.033198,119954,0,0.000000,0,0,0,0,0.000000
67,29,0.035531,119959,0,0.000000,0,0,0,0,0.000000
68,28,0.035370,115817,0,0.000000,0,0,0,0,0.000000
69,29,0.034179,119957,0,0.000000,0,0,0,0,0.000000
70,30,0.033981,124093,0,0.000000,0,0,0,0,0.000000
71,29,0.033914,119955,0,0.000000,0,0,0,0,0.000000
72,31,0.032283,128230,0,0.000000,0,0,0,0,0.000000
73,29,0.034229,119955,0,0.000000,0,0,0,0,0.000000
74,30,0.034033,124090,0,0.000000,0,0,0,0,0.000000
75,30,0.033519,124091,0,0.000000,0,0,0,0,0.000000
76,29,0.034498,119963,0,0.000000,0,0,0,0,0.000000
77,29,0.033912,119951,0,0.000000,0,0,0,0,0.000000
78,32,0.031639,132365,0,0.000000,0,0,0,0,0.000000
79,42,0.024003,173729,0,0.000000,0,0,0,0,0.000000
80,1,0.021997,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.08
  15.000,0.21
  16.000,0.29
  17.000,0.54
  18.000,0.75
  19.000,1.16
  20.000,1.53
  21.000,1.86
  22.000,2.24
  23.000,2.94
  24.000,3.73
  25.000,6.21
  26.000,9.98
  27.000,13.75
  28.000,18.51
  29.000,25.22
  30.000,33.21
  31.000,41.16
  32.000,49.69
  33.000,57.47
  34.000,64.97
  35.000,71.97
  36.000,77.85
  37.000,81.95
  38.000,85.38
  39.000,88.12
  40.000,90.72
  41.000,92.55
  42.000,93.75
  43.000,94.91
  44.000,95.57
  45.000,96.27
  46.000,96.69
  47.000,97.35
  48.000,97.76
  49.000,98.14
  50.000,98.47
  51.000,98.76
  52.000,98.92
  53.000,99.30
  54.000,99.46
  55.000,99.59
  56.000,99.67
  58.000,99.75
  59.000,99.88
  60.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
