Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,29,0.034362,119955,0,0.000000,0,0,0,0,0.000000
41,30,0.033603,124097,0,0.000000,0,0,0,0,0.000000
42,30,0.033391,124092,0,0.000000,0,0,0,0,0.000000
43,30,0.032695,124092,0,0.000000,0,0,0,0,0.000000
44,30,0.033319,124096,0,0.000000,0,0,0,0,0.000000
45,29,0.035432,119949,0,0.000000,0,0,0,0,0.000000
46,30,0.032579,124093,0,0.000000,0,0,0,0,0.000000
47,30,0.033460,124088,0,0.000000,0,0,0,0,0.000000
48,29,0.034358,119952,0,0.000000,0,0,0,0,0.000000
49,31,0.033016,128230,0,0.000000,0,0,0,0,0.000000
50,30,0.033068,124091,0,0.000000,0,0,0,0,0.000000
51,28,0.034692,115814,0,0.000000,0,0,0,0,0.000000
52,31,0.033376,128232,0,0.000000,0,0,0,0,0.000000
53,29,0.033780,119952,0,0.000000,0,0,0,0,0.000000
54,32,0.031932,132369,0,0.000000,0,0,0,0,0.000000
55,27,0.035975,111680,0,0.000000,0,0,0,0,0.000000
56,32,0.031971,132367,0,0.000000,0,0,0,0,0.000000
57,29,0.034506,119951,0,0.000000,0,0,0,0,0.000000
58,29,0.034058,119955,0,0.000000,0,0,0,0,0.000000
59,31,0.032869,128227,0,0.000000,0,0,0,0,0.000000
60,28,0.034772,115816,0,0.000000,0,0,0,0,0.000000
61,31,0.033088,128228,0,0.000000,0,0,0,0,0.000000
62,30,0.033227,124089,0,0.000000,0,0,0,0,0.000000
63,28,0.035366,115815,0,0.000000,0,0,0,0,0.000000
64,29,0.034359,119955,0,0.000000,0,0,0,0,0.000000
65,30,0.033341,124097,0,0.000000,0,0,0,0,0.000000
66,30,0.033546,124088,0,0.000000,0,0,0,0,0.000000
67,28,0.035286,115823,0,0.000000,0,0,0,0,0.000000
68,29,0.035105,119955,0,0.000000,0,0,0,0,0.000000
69,28,0.034274,115819,0,0.000000,0,0,0,0,0.000000
70,30,0.034002,124093,0,0.000000,0,0,0,0,0.000000
71,29,0.034150,119956,0,0.000000,0,0,0,0,0.000000
72,31,0.032460,128227,0,0.000000,0,0,0,0,0.000000
73,29,0.034593,119959,0,0.000000,0,0,0,0,0.000000
74,29,0.034254,119951,0,0.000000,0,0,0,0,0.000000
75,30,0.033676,124093,0,0.000000,0,0,0,0,0.000000
76,29,0.034619,119960,0,0.000000,0,0,0,0,0.000000
77,29,0.034132,119954,0,0.000000,0,0,0,0,0.000000
78,32,0.031833,132365,0,0.000000,0,0,0,0,0.000000
79,41,0.024143,169591,0,0.000000,0,0,0,0,0.000000
80,1,0.019471,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  15.000,0.17
  16.000,0.33
  17.000,0.50
  18.000,0.71
  19.000,0.96
  20.000,1.41
  21.000,1.62
  22.000,2.12
  23.000,2.66
  24.000,3.74
  25.000,5.86
  26.000,9.31
  27.000,13.38
  28.000,18.58
  29.000,25.31
  30.000,32.13
  31.000,41.02
  32.000,48.55
  33.000,55.28
  34.000,63.30
  35.000,70.45
  36.000,76.81
  37.000,81.59
  38.000,85.54
  39.000,88.61
  40.000,90.81
  41.000,92.73
  42.000,93.68
  43.000,94.39
  44.000,95.10
  45.000,95.93
  46.000,96.55
  47.000,96.88
  48.000,97.13
  49.000,97.71
  50.000,98.42
  51.000,98.79
  52.000,99.29
  53.000,99.58
  54.000,99.71
  56.000,99.83
  57.000,99.96
  66.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
