Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,33,0.030751,136502,0,0.000000,0,0,0,0,0.000000
55,33,0.029639,136498,0,0.000000,0,0,0,0,0.000000
56,34,0.029968,140635,0,0.000000,0,0,0,0,0.000000
57,33,0.029952,136497,0,0.000000,0,0,0,0,0.000000
58,33,0.030696,136499,0,0.000000,0,0,0,0,0.000000
59,33,0.029838,136508,0,0.000000,0,0,0,0,0.000000
60,32,0.031713,132361,0,0.000000,0,0,0,0,0.000000
61,32,0.031453,132368,0,0.000000,0,0,0,0,0.000000
62,34,0.029180,140635,0,0.000000,0,0,0,0,0.000000
63,32,0.030746,132366,0,0.000000,0,0,0,0,0.000000
64,32,0.031327,132368,0,0.000000,0,0,0,0,0.000000
65,31,0.032184,128229,0,0.000000,0,0,0,0,0.000000
66,30,0.033177,124091,0,0.000000,0,0,0,0,0.000000
67,34,0.029598,140635,0,0.000000,0,0,0,0,0.000000
68,34,0.029935,140636,0,0.000000,0,0,0,0,0.000000
69,32,0.030517,132370,0,0.000000,0,0,0,0,0.000000
70,32,0.031813,132364,0,0.000000,0,0,0,0,0.000000
71,32,0.030995,132365,0,0.000000,0,0,0,0,0.000000
72,33,0.030588,136501,0,0.000000,0,0,0,0,0.000000
73,33,0.030313,136496,0,0.000000,0,0,0,0,0.000000
74,32,0.030864,132362,0,0.000000,0,0,0,0,0.000000
75,31,0.032274,128230,0,0.000000,0,0,0,0,0.000000
76,32,0.031128,132365,0,0.000000,0,0,0,0,0.000000
77,32,0.031317,132366,0,0.000000,0,0,0,0,0.000000
78,37,0.026951,153048,0,0.000000,0,0,0,0,0.000000
79,53,0.019010,219228,0,0.000000,0,0,0,0,0.000000
80,1,0.021456,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.11
  13.000,0.19
  14.000,0.30
  15.000,0.53
  16.000,0.83
  17.000,1.40
  18.000,1.70
  19.000,2.11
  20.000,2.49
  21.000,3.44
  22.000,5.40
  23.000,8.76
  24.000,13.10
  25.000,17.56
  26.000,24.47
  27.000,32.06
  28.000,41.58
  29.000,49.28
  30.000,57.40
  31.000,64.50
  32.000,71.45
  33.000,77.11
  34.000,82.02
  35.000,85.95
  36.000,88.37
  37.000,89.92
  38.000,91.69
  39.000,93.24
  40.000,94.60
  41.000,95.51
  42.000,96.22
  43.000,96.98
  44.000,97.70
  45.000,98.15
  46.000,98.45
  47.000,98.64
  48.000,98.87
  49.000,99.13
  50.000,99.24
  51.000,99.40
  52.000,99.70
  53.000,99.77
  54.000,99.85
  55.000,99.89
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
