Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,31,0.033029,128229,0,0.000000,0,0,0,0,0.000000
43,30,0.032854,124094,0,0.000000,0,0,0,0,0.000000
44,30,0.033030,124092,0,0.000000,0,0,0,0,0.000000
45,28,0.035642,115815,0,0.000000,0,0,0,0,0.000000
46,31,0.032695,128228,0,0.000000,0,0,0,0,0.000000
47,30,0.033522,124089,0,0.000000,0,0,0,0,0.000000
48,29,0.034078,119952,0,0.000000,0,0,0,0,0.000000
49,30,0.033329,124093,0,0.000000,0,0,0,0,0.000000
50,31,0.032584,128229,0,0.000000,0,0,0,0,0.000000
51,28,0.034551,115813,0,0.000000,0,0,0,0,0.000000
52,31,0.033558,128231,0,0.000000,0,0,0,0,0.000000
53,30,0.033193,124090,0,0.000000,0,0,0,0,0.000000
54,31,0.031995,128232,0,0.000000,0,0,0,0,0.000000
55,28,0.035698,115815,0,0.000000,0,0,0,0,0.000000
56,31,0.031850,128228,0,0.000000,0,0,0,0,0.000000
57,29,0.034499,119953,0,0.000000,0,0,0,0,0.000000
58,30,0.033574,124091,0,0.000000,0,0,0,0,0.000000
59,31,0.032705,128230,0,0.000000,0,0,0,0,0.000000
60,29,0.034733,119952,0,0.000000,0,0,0,0,0.000000
61,30,0.032741,124089,0,0.000000,0,0,0,0,0.000000
62,31,0.032708,128226,0,0.000000,0,0,0,0,0.000000
63,28,0.035439,115816,0,0.000000,0,0,0,0,0.000000
64,30,0.033650,124093,0,0.000000,0,0,0,0,0.000000
65,29,0.033741,119957,0,0.000000,0,0,0,0,0.000000
66,30,0.033430,124091,0,0.000000,0,0,0,0,0.000000
67,28,0.035507,115823,0,0.000000,0,0,0,0,0.000000
68,28,0.035681,115817,0,0.000000,0,0,0,0,0.000000
69,29,0.034331,119957,0,0.000000,0,0,0,0,0.000000
70,30,0.033948,124093,0,0.000000,0,0,0,0,0.000000
71,29,0.033954,119955,0,0.000000,0,0,0,0,0.000000
72,31,0.032144,128229,0,0.000000,0,0,0,0,0.000000
73,29,0.034424,119956,0,0.000000,0,0,0,0,0.000000
74,30,0.034362,124089,0,0.000000,0,0,0,0,0.000000
75,29,0.033789,119956,0,0.000000,0,0,0,0,0.000000
76,29,0.034649,119962,0,0.000000,0,0,0,0,0.000000
77,29,0.034077,119951,0,0.000000,0,0,0,0,0.000000
78,32,0.031879,132365,0,0.000000,0,0,0,0,0.000000
79,42,0.023911,173729,0,0.000000,0,0,0,0,0.000000
80,1,0.022339,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.08
  16.000,0.37
  17.000,0.58
  18.000,0.79
  19.000,0.99
  20.000,1.28
  21.000,1.62
  22.000,2.20
  23.000,2.90
  24.000,4.10
  25.000,6.17
  26.000,9.24
  27.000,14.01
  28.000,18.61
  29.000,24.91
  30.000,32.78
  31.000,40.70
  32.000,49.19
  33.000,56.32
  34.000,64.19
  35.000,71.94
  36.000,78.20
  37.000,82.76
  38.000,85.83
  39.000,88.56
  40.000,90.63
  41.000,92.13
  42.000,93.45
  43.000,94.49
  44.000,95.19
  45.000,96.15
  46.000,96.93
  47.000,97.51
  48.000,97.89
  49.000,98.34
  50.000,98.67
  51.000,98.96
  52.000,99.21
  53.000,99.42
  54.000,99.54
  56.000,99.67
  57.000,99.75
  59.000,99.88
  60.000,99.92
  61.000,99.96
  68.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
