Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  44.000,95.51
  45.000,96.30
  46.000,97.16
  47.000,97.82
  48.000,98.27
  49.000,98.52
  50.000,98.85
  51.000,99.26
  52.000,99.42
  53.000,99.63
  54.000,99.75
  55.000,99.79
  56.000,99.88
  59.000,99.92
  60.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
