Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,33,0.030482,136500,0,0.000000,0,0,0,0,0.000000
29,35,0.028463,144770,0,0.000000,0,0,0,0,0.000000
30,33,0.030732,136502,0,0.000000,0,0,0,0,0.000000
31,31,0.032109,128222,0,0.000000,0,0,0,0,0.000000
32,33,0.030024,136506,0,0.000000,0,0,0,0,0.000000
33,33,0.030534,136495,0,0.000000,0,0,0,0,0.000000
34,34,0.029696,140639,0,0.000000,0,0,0,0,0.000000
35,34,0.028908,140638,0,0.000000,0,0,0,0,0.000000
36,32,0.031238,132363,0,0.000000,0,0,0,0,0.000000
37,33,0.030421,136506,0,0.000000,0,0,0,0,0.000000
38,34,0.029203,140638,0,0.000000,0,0,0,0,0.000000
39,33,0.030400,136503,0,0.000000,0,0,0,0,0.000000
40,33,0.030709,136500,0,0.000000,0,0,0,0,0.000000
41,33,0.029884,136498,0,0.000000,0,0,0,0,0.000000
42,33,0.030979,136499,0,0.000000,0,0,0,0,0.000000
43,32,0.030900,132362,0,0.000000,0,0,0,0,0.000000
44,33,0.030036,136501,0,0.000000,0,0,0,0,0.000000
45,33,0.030168,136500,0,0.000000,0,0,0,0,0.000000
46,34,0.029759,140632,0,0.000000,0,0,0,0,0.000000
47,34,0.029114,140641,0,0.000000,0,0,0,0,0.000000
48,32,0.030928,132363,0,0.000000,0,0,0,0,0.000000
49,34,0.030359,140637,0,0.000000,0,0,0,0,0.000000
50,32,0.030751,132366,0,0.000000,0,0,0,0,0.000000
51,32,0.031467,132363,0,0.000000,0,0,0,0,0.000000
52,33,0.030378,136501,0,0.000000,0,0,0,0,0.000000
53,33,0.030456,136497,0,0.000000,0,0,0,0,0.000000
54,33,0.030278,136501,0,0.000000,0,0,0,0,0.000000
55,33,0.029548,136499,0,0.000000,0,0,0,0,0.000000
56,34,0.029710,140635,0,0.000000,0,0,0,0,0.000000
57,34,0.029530,140634,0,0.000000,0,0,0,0,0.000000
58,33,0.030069,136503,0,0.000000,0,0,0,0,0.000000
59,34,0.029409,140636,0,0.000000,0,0,0,0,0.000000
60,32,0.031599,132367,0,0.000000,0,0,0,0,0.000000
61,32,0.031060,132366,0,0.000000,0,0,0,0,0.000000
62,35,0.028679,144773,0,0.000000,0,0,0,0,0.000000
63,33,0.030286,136503,0,0.000000,0,0,0,0,0.000000
64,32,0.031473,132364,0,0.000000,0,0,0,0,0.000000
65,31,0.032347,128229,0,0.000000,0,0,0,0,0.000000
66,31,0.032185,128229,0,0.000000,0,0,0,0,0.000000
67,34,0.028967,140635,0,0.000000,0,0,0,0,0.000000
68,34,0.029792,140639,0,0.000000,0,0,0,0,0.000000
69,33,0.030163,136505,0,0.000000,0,0,0,0,0.000000
70,32,0.031437,132364,0,0.000000,0,0,0,0,0.000000
71,32,0.030729,132362,0,0.000000,0,0,0,0,0.000000
72,33,0.030540,136502,0,0.000000,0,0,0,0,0.000000
73,33,0.030096,136495,0,0.000000,0,0,0,0,0.000000
74,33,0.030582,136501,0,0.000000,0,0,0,0,0.000000
75,31,0.032083,128232,0,0.000000,0,0,0,0,0.000000
76,32,0.030871,132363,0,0.000000,0,0,0,0,0.000000
77,33,0.030836,136503,0,0.000000,0,0,0,0,0.000000
78,37,0.026739,153048,0,0.000000,0,0,0,0,0.000000
79,54,0.018668,223361,0,0.000000,0,0,0,0,0.000000
80,1,0.022987,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.11
  13.000,0.37
  14.000,0.52
  15.000,0.82
  16.000,1.05
  17.000,1.46
  18.000,1.72
  19.000,2.13
  20.000,2.80
  21.000,4.11
  22.000,6.88
  23.000,10.50
  24.000,14.62
  25.000,19.44
  26.000,26.02
  27.000,34.73
  28.000,43.55
  29.000,51.55
  30.000,58.73
  31.000,66.73
  32.000,73.94
  33.000,78.92
  34.000,83.36
  35.000,86.65
  36.000,88.82
  37.000,90.88
  38.000,92.52
  39.000,93.76
  40.000,94.80
  41.000,95.66
  42.000,96.26
  43.000,96.86
  44.000,97.42
  45.000,97.79
  46.000,98.09
  47.000,98.58
  48.000,98.88
  49.000,99.18
  50.000,99.36
  51.000,99.63
  52.000,99.70
  53.000,99.74
  54.000,99.89
  56.000,99.96
  65.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
