Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,30,0.033081,124092,0,0.000000,0,0,0,0,0.000000
48,29,0.034267,119949,0,0.000000,0,0,0,0,0.000000
49,30,0.032869,124095,0,0.000000,0,0,0,0,0.000000
50,31,0.032760,128226,0,0.000000,0,0,0,0,0.000000
51,29,0.034312,119953,0,0.000000,0,0,0,0,0.000000
52,30,0.032573,124094,0,0.000000,0,0,0,0,0.000000
53,30,0.033789,124090,0,0.000000,0,0,0,0,0.000000
54,32,0.031909,132363,0,0.000000,0,0,0,0,0.000000
55,28,0.035321,115820,0,0.000000,0,0,0,0,0.000000
56,32,0.031450,132364,0,0.000000,0,0,0,0,0.000000
57,29,0.034744,119954,0,0.000000,0,0,0,0,0.000000
58,30,0.033383,124089,0,0.000000,0,0,0,0,0.000000
59,30,0.032538,124090,0,0.000000,0,0,0,0,0.000000
60,29,0.034519,119955,0,0.000000,0,0,0,0,0.000000
61,31,0.032601,128226,0,0.000000,0,0,0,0,0.000000
62,31,0.032520,128224,0,0.000000,0,0,0,0,0.000000
63,28,0.035497,115818,0,0.000000,0,0,0,0,0.000000
64,30,0.033581,124096,0,0.000000,0,0,0,0,0.000000
65,30,0.033205,124090,0,0.000000,0,0,0,0,0.000000
66,29,0.033430,119957,0,0.000000,0,0,0,0,0.000000
67,29,0.034928,119957,0,0.000000,0,0,0,0,0.000000
68,29,0.034672,119955,0,0.000000,0,0,0,0,0.000000
69,29,0.034378,119954,0,0.000000,0,0,0,0,0.000000
70,30,0.033739,124096,0,0.000000,0,0,0,0,0.000000
71,29,0.033577,119957,0,0.000000,0,0,0,0,0.000000
72,32,0.031989,132365,0,0.000000,0,0,0,0,0.000000
73,29,0.034301,119952,0,0.000000,0,0,0,0,0.000000
74,29,0.034381,119955,0,0.000000,0,0,0,0,0.000000
75,30,0.033413,124094,0,0.000000,0,0,0,0,0.000000
76,29,0.034187,119958,0,0.000000,0,0,0,0,0.000000
77,30,0.033704,124092,0,0.000000,0,0,0,0,0.000000
78,31,0.032208,128225,0,0.000000,0,0,0,0,0.000000
79,42,0.024044,173729,0,0.000000,0,0,0,0,0.000000
80,1,0.022446,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.16
  17.000,0.49
  18.000,0.70
  19.000,0.95
  20.000,1.15
  21.000,1.61
  22.000,2.10
  23.000,2.80
  24.000,4.45
  25.000,6.93
  26.000,10.10
  27.000,14.39
  28.000,19.42
  29.000,27.13
  30.000,33.90
  31.000,43.13
  32.000,50.52
  33.000,57.90
  34.000,65.20
  35.000,72.29
  36.000,78.56
  37.000,83.05
  38.000,86.35
  39.000,89.11
  40.000,90.97
  41.000,92.54
  42.000,93.73
  43.000,94.68
  44.000,95.22
  45.000,95.84
  46.000,96.66
  47.000,97.44
  48.000,97.98
  49.000,98.39
  50.000,98.60
  51.000,98.93
  52.000,99.34
  53.000,99.51
  54.000,99.59
  55.000,99.67
  56.000,99.71
  57.000,99.79
  58.000,99.84
  59.000,99.92
  62.000,99.96
  66.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
