Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,29,0.034423,119956,0,0.000000,0,0,0,0,0.000000
74,30,0.034084,124090,0,0.000000,0,0,0,0,0.000000
75,30,0.033653,124090,0,0.000000,0,0,0,0,0.000000
76,29,0.034272,119963,0,0.000000,0,0,0,0,0.000000
77,29,0.034052,119952,0,0.000000,0,0,0,0,0.000000
78,32,0.031735,132364,0,0.000000,0,0,0,0,0.000000
79,41,0.024063,169593,0,0.000000,0,0,0,0,0.000000
80,1,0.018979,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.21
  17.000,0.25
  18.000,0.46
  19.000,0.83
  20.000,1.08
  21.000,1.66
  22.000,2.11
  23.000,2.90
  24.000,4.06
  25.000,6.67
  26.000,9.90
  27.000,14.04
  28.000,19.09
  29.000,26.17
  30.000,33.91
  31.000,42.03
  32.000,48.70
  33.000,55.78
  34.000,63.56
  35.000,71.59
  36.000,77.89
  37.000,83.15
  38.000,86.34
  39.000,88.90
  40.000,91.10
  41.000,92.46
  42.000,93.62
  43.000,94.58
  44.000,95.36
  45.000,95.98
  46.000,96.65
  47.000,97.14
  48.000,97.68
  49.000,98.05
  50.000,98.43
  51.000,98.84
  52.000,99.13
  53.000,99.30
  54.000,99.46
  55.000,99.54
  56.000,99.63
  58.000,99.71
  59.000,99.79
  60.000,99.83
  62.000,99.92
  63.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
