Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,29,0.034051,119953,0,0.000000,0,0,0,0,0.000000
29,30,0.033208,124094,0,0.000000,0,0,0,0,0.000000
30,29,0.035210,119953,0,0.000000,0,0,0,0,0.000000
31,29,0.033532,119953,0,0.000000,0,0,0,0,0.000000
32,30,0.034081,124091,0,0.000000,0,0,0,0,0.000000
33,28,0.034986,115819,0,0.000000,0,0,0,0,0.000000
34,31,0.032346,128222,0,0.000000,0,0,0,0,0.000000
35,30,0.033893,124095,0,0.000000,0,0,0,0,0.000000
36,29,0.034478,119954,0,0.000000,0,0,0,0,0.000000
37,30,0.032855,124090,0,0.000000,0,0,0,0,0.000000
38,30,0.033341,124093,0,0.000000,0,0,0,0,0.000000
39,30,0.033854,124090,0,0.000000,0,0,0,0,0.000000
40,29,0.034247,119955,0,0.000000,0,0,0,0,0.000000
41,30,0.033393,124098,0,0.000000,0,0,0,0,0.000000
42,30,0.033218,124092,0,0.000000,0,0,0,0,0.000000
43,30,0.032611,124094,0,0.000000,0,0,0,0,0.000000
44,31,0.032967,128229,0,0.000000,0,0,0,0,0.000000
45,28,0.035127,115814,0,0.000000,0,0,0,0,0.000000
46,30,0.033275,124091,0,0.000000,0,0,0,0,0.000000
47,30,0.033965,124090,0,0.000000,0,0,0,0,0.000000
48,29,0.034022,119952,0,0.000000,0,0,0,0,0.000000
49,31,0.032654,128229,0,0.000000,0,0,0,0,0.000000
50,30,0.032787,124092,0,0.000000,0,0,0,0,0.000000
51,29,0.034214,119950,0,0.000000,0,0,0,0,0.000000
52,31,0.033211,128231,0,0.000000,0,0,0,0,0.000000
53,29,0.033765,119954,0,0.000000,0,0,0,0,0.000000
54,32,0.031600,132366,0,0.000000,0,0,0,0,0.000000
55,28,0.035614,115818,0,0.000000,0,0,0,0,0.000000
56,31,0.031716,128227,0,0.000000,0,0,0,0,0.000000
57,30,0.034359,124090,0,0.000000,0,0,0,0,0.000000
58,30,0.033271,124090,0,0.000000,0,0,0,0,0.000000
59,30,0.033137,124092,0,0.000000,0,0,0,0,0.000000
60,28,0.034999,115818,0,0.000000,0,0,0,0,0.000000
61,31,0.032748,128224,0,0.000000,0,0,0,0,0.000000
62,30,0.032756,124089,0,0.000000,0,0,0,0,0.000000
63,28,0.035434,115819,0,0.000000,0,0,0,0,0.000000
64,31,0.033501,128230,0,0.000000,0,0,0,0,0.000000
65,29,0.033679,119957,0,0.000000,0,0,0,0,0.000000
66,30,0.033040,124090,0,0.000000,0,0,0,0,0.000000
67,29,0.034824,119958,0,0.000000,0,0,0,0,0.000000
68,29,0.035202,119954,0,0.000000,0,0,0,0,0.000000
69,28,0.034215,115820,0,0.000000,0,0,0,0,0.000000
70,31,0.033538,128230,0,0.000000,0,0,0,0,0.000000
71,29,0.033896,119956,0,0.000000,0,0,0,0,0.000000
72,31,0.031614,128229,0,0.000000,0,0,0,0,0.000000
73,30,0.034648,124092,0,0.000000,0,0,0,0,0.000000
74,29,0.034112,119953,0,0.000000,0,0,0,0,0.000000
75,29,0.033805,119954,0,0.000000,0,0,0,0,0.000000
76,30,0.034297,124099,0,0.000000,0,0,0,0,0.000000
77,29,0.034038,119953,0,0.000000,0,0,0,0,0.000000
78,32,0.031601,132362,0,0.000000,0,0,0,0,0.000000
79,41,0.024209,169596,0,0.000000,0,0,0,0,0.000000
80,1,0.016920,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  15.000,0.12
  16.000,0.17
  17.000,0.29
  18.000,0.66
  19.000,0.91
  20.000,1.24
  21.000,1.65
  22.000,1.86
  23.000,2.81
  24.000,3.80
  25.000,6.53
  26.000,9.72
  27.000,13.69
  28.000,19.81
  29.000,26.01
  30.000,33.50
  31.000,42.60
  32.000,49.71
  33.000,56.78
  34.000,64.47
  35.000,71.09
  36.000,77.63
  37.000,82.05
  38.000,86.15
  39.000,88.79
  40.000,91.32
  41.000,92.60
  42.000,93.59
  43.000,94.58
  44.000,95.29
  45.000,96.48
  46.000,96.90
  47.000,97.56
  48.000,98.06
  49.000,98.51
  50.000,98.76
  51.000,99.05
  52.000,99.42
  53.000,99.46
  54.000,99.59
  55.000,99.63
  56.000,99.71
  57.000,99.79
  58.000,99.88
  61.000,99.92
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
