Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,33,0.030039,136499,0,0.000000,0,0,0,0,0.000000
53,33,0.030094,136499,0,0.000000,0,0,0,0,0.000000
54,33,0.030451,136500,0,0.000000,0,0,0,0,0.000000
55,34,0.029782,140638,0,0.000000,0,0,0,0,0.000000
56,33,0.029660,136497,0,0.000000,0,0,0,0,0.000000
57,33,0.030017,136497,0,0.000000,0,0,0,0,0.000000
58,33,0.030598,136500,0,0.000000,0,0,0,0,0.000000
59,34,0.029504,140641,0,0.000000,0,0,0,0,0.000000
60,31,0.032113,128227,0,0.000000,0,0,0,0,0.000000
61,33,0.030969,136504,0,0.000000,0,0,0,0,0.000000
62,34,0.029057,140637,0,0.000000,0,0,0,0,0.000000
63,33,0.030402,136500,0,0.000000,0,0,0,0,0.000000
64,32,0.031360,132369,0,0.000000,0,0,0,0,0.000000
65,31,0.031756,128230,0,0.000000,0,0,0,0,0.000000
66,31,0.032595,128230,0,0.000000,0,0,0,0,0.000000
67,34,0.028872,140631,0,0.000000,0,0,0,0,0.000000
68,34,0.030107,140638,0,0.000000,0,0,0,0,0.000000
69,32,0.030535,132371,0,0.000000,0,0,0,0,0.000000
70,32,0.031971,132362,0,0.000000,0,0,0,0,0.000000
71,32,0.030855,132362,0,0.000000,0,0,0,0,0.000000
72,33,0.030399,136502,0,0.000000,0,0,0,0,0.000000
73,34,0.029721,140634,0,0.000000,0,0,0,0,0.000000
74,33,0.030218,136500,0,0.000000,0,0,0,0,0.000000
75,31,0.032398,128229,0,0.000000,0,0,0,0,0.000000
76,31,0.030992,128228,0,0.000000,0,0,0,0,0.000000
77,33,0.031343,136501,0,0.000000,0,0,0,0,0.000000
78,37,0.027168,153047,0,0.000000,0,0,0,0,0.000000
79,53,0.018751,219229,0,0.000000,0,0,0,0,0.000000
80,1,0.023592,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.19
  14.000,0.41
  15.000,0.79
  16.000,1.09
  17.000,1.32
  18.000,1.62
  19.000,2.03
  20.000,2.48
  21.000,3.83
  22.000,6.16
  23.000,8.91
  24.000,13.23
  25.000,19.05
  26.000,25.40
  27.000,33.37
  28.000,41.86
  29.000,50.21
  30.000,58.25
  31.000,65.46
  32.000,72.68
  33.000,78.20
  34.000,82.75
  35.000,86.43
  36.000,88.76
  37.000,91.09
  38.000,92.60
  39.000,93.50
  40.000,94.78
  41.000,95.42
  42.000,96.13
  43.000,97.07
  44.000,97.71
  45.000,98.16
  46.000,98.50
  47.000,98.80
  48.000,99.06
  49.000,99.25
  50.000,99.36
  51.000,99.59
  52.000,99.62
  53.000,99.70
  54.000,99.77
  55.000,99.81
  56.000,99.85
  57.000,99.92
  59.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
