Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,1,0.021514,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.08
  12.000,0.15
  13.000,0.26
  14.000,0.45
  15.000,0.64
  16.000,1.02
  17.000,1.24
  18.000,1.58
  19.000,2.07
  20.000,2.49
  21.000,3.92
  22.000,6.33
  23.000,9.50
  24.000,13.49
  25.000,17.72
  26.000,24.50
  27.000,32.27
  28.000,40.63
  29.000,49.00
  30.000,56.43
  31.000,64.12
  32.000,71.20
  33.000,77.61
  34.000,82.77
  35.000,85.71
  36.000,88.65
  37.000,90.54
  38.000,92.27
  39.000,93.74
  40.000,94.80
  41.000,95.36
  42.000,96.16
  43.000,96.87
  44.000,97.74
  45.000,98.30
  46.000,98.83
  47.000,99.13
  48.000,99.32
  49.000,99.43
  50.000,99.59
  51.000,99.66
  52.000,99.70
  53.000,99.74
  54.000,99.85
  56.000,99.89
  58.000,99.92
  59.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
