Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,33,0.030517,136502,0,0.000000,0,0,0,0,0.000000
33,33,0.030719,136500,0,0.000000,0,0,0,0,0.000000
34,33,0.030179,136499,0,0.000000,0,0,0,0,0.000000
35,34,0.029313,140638,0,0.000000,0,0,0,0,0.000000
36,32,0.031331,132364,0,0.000000,0,0,0,0,0.000000
37,32,0.031023,132368,0,0.000000,0,0,0,0,0.000000
38,34,0.029260,140642,0,0.000000,0,0,0,0,0.000000
39,33,0.030549,136499,0,0.000000,0,0,0,0,0.000000
40,32,0.031111,132369,0,0.000000,0,0,0,0,0.000000
41,34,0.029627,140631,0,0.000000,0,0,0,0,0.000000
42,32,0.030559,132364,0,0.000000,0,0,0,0,0.000000
43,33,0.030822,136499,0,0.000000,0,0,0,0,0.000000
44,33,0.030018,136496,0,0.000000,0,0,0,0,0.000000
45,34,0.030229,140638,0,0.000000,0,0,0,0,0.000000
46,33,0.030289,136501,0,0.000000,0,0,0,0,0.000000
47,34,0.029109,140636,0,0.000000,0,0,0,0,0.000000
48,32,0.030963,132362,0,0.000000,0,0,0,0,0.000000
49,33,0.030414,136504,0,0.000000,0,0,0,0,0.000000
50,32,0.031017,132364,0,0.000000,0,0,0,0,0.000000
51,31,0.032351,128229,0,0.000000,0,0,0,0,0.000000
52,33,0.030432,136496,0,0.000000,0,0,0,0,0.000000
53,33,0.030719,136500,0,0.000000,0,0,0,0,0.000000
54,32,0.030332,132364,0,0.000000,0,0,0,0,0.000000
55,34,0.029876,140636,0,0.000000,0,0,0,0,0.000000
56,33,0.029976,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029845,140634,0,0.000000,0,0,0,0,0.000000
58,33,0.030138,136500,0,0.000000,0,0,0,0,0.000000
59,34,0.029858,140641,0,0.000000,0,0,0,0,0.000000
60,31,0.031815,128226,0,0.000000,0,0,0,0,0.000000
61,32,0.030970,132368,0,0.000000,0,0,0,0,0.000000
62,35,0.028882,144773,0,0.000000,0,0,0,0,0.000000
63,32,0.030748,132363,0,0.000000,0,0,0,0,0.000000
64,32,0.031193,132369,0,0.000000,0,0,0,0,0.000000
65,31,0.032241,128230,0,0.000000,0,0,0,0,0.000000
66,31,0.032279,128230,0,0.000000,0,0,0,0,0.000000
67,34,0.029350,140632,0,0.000000,0,0,0,0,0.000000
68,33,0.030290,136501,0,0.000000,0,0,0,0,0.000000
69,33,0.030387,136506,0,0.000000,0,0,0,0,0.000000
70,32,0.031920,132362,0,0.000000,0,0,0,0,0.000000
71,32,0.030992,132364,0,0.000000,0,0,0,0,0.000000
72,33,0.030493,136502,0,0.000000,0,0,0,0,0.000000
73,33,0.030123,136497,0,0.000000,0,0,0,0,0.000000
74,33,0.030484,136500,0,0.000000,0,0,0,0,0.000000
75,31,0.032446,128228,0,0.000000,0,0,0,0,0.000000
76,31,0.030856,128228,0,0.000000,0,0,0,0,0.000000
77,33,0.031450,136503,0,0.000000,0,0,0,0,0.000000
78,37,0.026867,153048,0,0.000000,0,0,0,0,0.000000
79,53,0.019059,219225,0,0.000000,0,0,0,0,0.000000
80,1,0.025032,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.08
  13.000,0.19
  14.000,0.41
  15.000,0.72
  16.000,0.90
  17.000,1.20
  18.000,1.66
  19.000,1.92
  20.000,2.60
  21.000,3.73
  22.000,5.65
  23.000,8.89
  24.000,12.50
  25.000,17.70
  26.000,23.76
  27.000,32.45
  28.000,41.49
  29.000,49.55
  30.000,57.83
  31.000,65.21
  32.000,72.21
  33.000,78.35
  34.000,82.42
  35.000,85.77
  36.000,88.82
  37.000,90.85
  38.000,92.39
  39.000,93.75
  40.000,94.92
  41.000,95.71
  42.000,96.46
  43.000,97.18
  44.000,97.78
  45.000,98.31
  46.000,98.46
  47.000,98.98
  48.000,99.06
  49.000,99.21
  50.000,99.51
  51.000,99.59
  52.000,99.74
  53.000,99.77
  54.000,99.92
  56.000,99.96
  65.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
